Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.917, 165.368, 5.16775, 125.712, 39.656, 3034.63
26.917, 165.368, 5.16775, 125.712, 39.656, 3034.63
26.917, 169.216, 5.288, 129, 40.216, 3030.78
27.917, 169.216, 5.288, 129, 40.216, 3030.78
27.917, 173.28, 5.415, 132.384, 40.896, 3026.72
28.917, 173.28, 5.415, 132.384, 40.896, 3026.72
28.917, 173.96, 5.43625, 132.992, 40.968, 3026.04
29.917, 173.96, 5.43625, 132.992, 40.968, 3026.04
29.917, 176.432, 5.5135, 134.488, 41.944, 3023.57
30.917, 176.432, 5.5135, 134.488, 41.944, 3023.57
30.917, 177.064, 5.53325, 135.2, 41.864, 3022.94
31.917, 177.064, 5.53325, 135.2, 41.864, 3022.94
31.917, 180.808, 5.65025, 138.224, 42.584, 3019.19
32.917, 180.808, 5.65025, 138.224, 42.584, 3019.19
32.917, 184.32, 5.76, 140.312, 44.008, 3015.68
33.917, 184.32, 5.76, 140.312, 44.008, 3015.68
33.917, 189.064, 5.90825, 144.976, 44.088, 3010.94
34.917, 189.064, 5.90825, 144.976, 44.088, 3010.94
34.917, 193.536, 6.048, 149.072, 44.464, 3006.46
35.917, 193.536, 6.048, 149.072, 44.464, 3006.46
35.917, 195.408, 6.1065, 151.04, 44.368, 3004.59
36.917, 195.408, 6.1065, 151.04, 44.368, 3004.59
36.917, 197.624, 6.17575, 152.6, 45.024, 3002.38
37.917, 197.624, 6.17575, 152.6, 45.024, 3002.38
37.917, 201.24, 6.28875, 155.472, 45.768, 2998.76
38.917, 201.24, 6.28875, 155.472, 45.768, 2998.76
38.917, 209.872, 6.5585, 161.064, 48.808, 2990.13
39.917, 209.872, 6.5585, 161.064, 48.808, 2990.13
39.917, 221.464, 6.92075, 170.704, 50.76, 2978.54
40.917, 221.464, 6.92075, 170.704, 50.76, 2978.54
40.917, 236.568, 7.39275, 184.552, 52.016, 2963.43
41.917, 236.568, 7.39275, 184.552, 52.016, 2963.43
41.917, 245.904, 7.6845, 192.616, 53.288, 2954.1
42.917, 245.904, 7.6845, 192.616, 53.288, 2954.1
42.917, 248.528, 7.7665, 194.128, 54.4, 2951.47
43.918, 248.528, 7.7665, 194.128, 54.4, 2951.47
43.918, 249.616, 7.8005, 195.024, 54.592, 2950.38
44.917, 249.616, 7.8005, 195.024, 54.592, 2950.38
44.917, 249.648, 7.8015, 194.408, 55.24, 2950.35
45.917, 249.648, 7.8015, 194.408, 55.24, 2950.35
45.917, 254.056, 7.93925, 196.896, 57.16, 2945.94
46.917, 254.056, 7.93925, 196.896, 57.16, 2945.94
46.917, 254.752, 7.961, 197.056, 57.696, 2945.25
47.917, 254.752, 7.961, 197.056, 57.696, 2945.25
47.917, 255.344, 7.9795, 198.512, 56.832, 2944.66
48.917, 255.344, 7.9795, 198.512, 56.832, 2944.66
48.917, 256.856, 8.02675, 199.816, 57.04, 2943.14
49.917, 256.856, 8.02675, 199.816, 57.04, 2943.14
49.917, 257.032, 8.03225, 200.032, 57, 2942.97
50.917, 257.032, 8.03225, 200.032, 57, 2942.97
50.917, 257.976, 8.06175, 200.24, 57.736, 2942.02
51.917, 257.976, 8.06175, 200.24, 57.736, 2942.02
51.917, 260.256, 8.133, 201.36, 58.896, 2939.74
52.917, 260.256, 8.133, 201.36, 58.896, 2939.74
52.917, 265.688, 8.30275, 206.2, 59.488, 2934.31
53.917, 265.688, 8.30275, 206.2, 59.488, 2934.31
53.917, 272.408, 8.51275, 212.04, 60.368, 2927.59
54.917, 272.408, 8.51275, 212.04, 60.368, 2927.59
54.917, 273.4, 8.54375, 213.168, 60.232, 2926.6
55.917, 273.4, 8.54375, 213.168, 60.232, 2926.6
55.917, 273.44, 8.545, 213.624, 59.816, 2926.56
56.917, 273.44, 8.545, 213.624, 59.816, 2926.56
56.917, 273.728, 8.554, 213.96, 59.768, 2926.27
57.917, 273.728, 8.554, 213.96, 59.768, 2926.27
57.917, 278.456, 8.70175, 218.472, 59.984, 2921.54
58.917, 278.456, 8.70175, 218.472, 59.984, 2921.54
58.917, 281.36, 8.7925, 220.2, 61.16, 2918.64
59.917, 281.36, 8.7925, 220.2, 61.16, 2918.64
59.917, 282.744, 8.83575, 221.272, 61.472, 2917.26
60.917, 282.744, 8.83575, 221.272, 61.472, 2917.26
60.917, 284.136, 8.87925, 222.472, 61.664, 2915.86
61.917, 284.136, 8.87925, 222.472, 61.664, 2915.86
61.917, 285.192, 8.91225, 223.504, 61.688, 2914.81
62.917, 285.192, 8.91225, 223.504, 61.688, 2914.81
62.917, 288.44, 9.01375, 225.784, 62.656, 2911.56
63.917, 288.44, 9.01375, 225.784, 62.656, 2911.56
63.917, 289.304, 9.04075, 226.52, 62.784, 2910.7
64.917, 289.304, 9.04075, 226.52, 62.784, 2910.7
64.917, 293.616, 9.1755, 230.216, 63.4, 2906.38
65.917, 293.616, 9.1755, 230.216, 63.4, 2906.38
65.917, 294.912, 9.216, 230.024, 64.888, 2905.09
66.917, 294.912, 9.216, 230.024, 64.888, 2905.09
66.917, 296.68, 9.27125, 230.432, 66.248, 2903.32
67.917, 296.68, 9.27125, 230.432, 66.248, 2903.32
67.917, 298.568, 9.33025, 231.712, 66.856, 2901.43
68.917, 298.568, 9.33025, 231.712, 66.856, 2901.43
68.917, 305.8, 9.55625, 237.336, 68.464, 2894.2
69.917, 305.8, 9.55625, 237.336, 68.464, 2894.2
69.917, 313, 9.78125, 243.064, 69.936, 2887
70.918, 313, 9.78125, 243.064, 69.936, 2887
70.918, 317.64, 9.92625, 245.936, 71.704, 2882.36
71.917, 317.64, 9.92625, 245.936, 71.704, 2882.36
71.917, 322.048, 10.064, 249.2, 72.848, 2877.95
72.917, 322.048, 10.064, 249.2, 72.848, 2877.95
72.917, 323.408, 10.1065, 250.096, 73.312, 2876.59
73.917, 323.408, 10.1065, 250.096, 73.312, 2876.59
73.917, 326.176, 10.193, 252.368, 73.808, 2873.82
74.917, 326.176, 10.193, 252.368, 73.808, 2873.82
74.917, 332.512, 10.391, 258.336, 74.176, 2867.49
75.917, 332.512, 10.391, 258.336, 74.176, 2867.49
75.917, 336.376, 10.5118, 261.32, 75.056, 2863.62
76.917, 336.376, 10.5118, 261.32, 75.056, 2863.62
76.917, 342.456, 10.7018, 266.2, 76.256, 2857.54
77.917, 342.456, 10.7018, 266.2, 76.256, 2857.54
77.917, 352.408, 11.0128, 274.872, 77.536, 2847.59
78.917, 352.408, 11.0128, 274.872, 77.536, 2847.59
78.917, 354.056, 11.0643, 277.048, 77.008, 2845.94
79.917, 354.056, 11.0643, 277.048, 77.008, 2845.94
79.917, 356.136, 11.1293, 278.624, 77.512, 2843.86
80.918, 356.136, 11.1293, 278.624, 77.512, 2843.86
80.918, 360.28, 11.2588, 281.992, 78.288, 2839.72
81.917, 360.28, 11.2588, 281.992, 78.288, 2839.72
81.917, 363.976, 11.3743, 285.24, 78.736, 2836.02
82.917, 363.976, 11.3743, 285.24, 78.736, 2836.02
82.917, 364.32, 11.385, 285.192, 79.128, 2835.68
83.917, 364.32, 11.385, 285.192, 79.128, 2835.68
83.917, 364.432, 11.3885, 285.264, 79.168, 2835.57
84.917, 364.432, 11.3885, 285.264, 79.168, 2835.57
84.917, 365.088, 11.409, 285.584, 79.504, 2834.91
85.917, 365.088, 11.409, 285.584, 79.504, 2834.91
85.917, 375.688, 11.7403, 294.376, 81.312, 2824.31
86.917, 375.688, 11.7403, 294.376, 81.312, 2824.31
86.917, 383.984, 11.9995, 302.272, 81.712, 2816.02
87.917, 383.984, 11.9995, 302.272, 81.712, 2816.02
87.917, 389.92, 12.185, 306.88, 83.04, 2810.08
88.918, 389.92, 12.185, 306.88, 83.04, 2810.08
88.918, 391.96, 12.2488, 308.336, 83.624, 2808.04
89.917, 391.96, 12.2488, 308.336, 83.624, 2808.04
89.917, 393.264, 12.2895, 309.024, 84.24, 2806.74
90.918, 393.264, 12.2895, 309.024, 84.24, 2806.74
90.918, 404.368, 12.6365, 318.688, 85.68, 2795.63
91.917, 404.368, 12.6365, 318.688, 85.68, 2795.63
91.917, 410.36, 12.8237, 323.984, 86.376, 2789.64
92.917, 410.36, 12.8237, 323.984, 86.376, 2789.64
92.917, 419.248, 13.1015, 331.256, 87.992, 2780.75
93.917, 419.248, 13.1015, 331.256, 87.992, 2780.75
93.917, 425.448, 13.2952, 336.184, 89.264, 2774.55
94.917, 425.448, 13.2952, 336.184, 89.264, 2774.55
94.917, 438.688, 13.709, 347.152, 91.536, 2761.31
95.917, 438.688, 13.709, 347.152, 91.536, 2761.31
95.917, 447.944, 13.9982, 354.464, 93.48, 2752.06
96.917, 447.944, 13.9982, 354.464, 93.48, 2752.06
96.917, 458.232, 14.3197, 362.208, 96.024, 2741.77
97.918, 458.232, 14.3197, 362.208, 96.024, 2741.77
97.918, 463.144, 14.4732, 366.704, 96.44, 2736.86
98.917, 463.144, 14.4732, 366.704, 96.44, 2736.86
98.917, 465.088, 14.534, 368.16, 96.928, 2734.91
99.917, 465.088, 14.534, 368.16, 96.928, 2734.91
99.917, 466.576, 14.5805, 369.272, 97.304, 2733.42
100.917, 466.576, 14.5805, 369.272, 97.304, 2733.42
100.917, 473.12, 14.785, 375.16, 97.96, 2726.88
101.917, 473.12, 14.785, 375.16, 97.96, 2726.88
101.917, 473.92, 14.81, 375.272, 98.648, 2726.08
102.917, 473.92, 14.81, 375.272, 98.648, 2726.08
102.917, 475.04, 14.845, 376.408, 98.632, 2724.96
103.917, 475.04, 14.845, 376.408, 98.632, 2724.96
103.917, 481.328, 15.0415, 382.016, 99.312, 2718.67
104.917, 481.328, 15.0415, 382.016, 99.312, 2718.67
104.917, 482.368, 15.074, 383.024, 99.344, 2717.63
105.917, 482.368, 15.074, 383.024, 99.344, 2717.63
105.917, 482.96, 15.0925, 383.36, 99.6, 2717.04
106.917, 482.96, 15.0925, 383.36, 99.6, 2717.04
106.917, 484.72, 15.1475, 384.728, 99.992, 2715.28
107.917, 484.72, 15.1475, 384.728, 99.992, 2715.28
107.917, 494.208, 15.444, 392.256, 101.952, 2705.79
108.917, 494.208, 15.444, 392.256, 101.952, 2705.79
108.917, 500.336, 15.6355, 398.064, 102.272, 2699.66
109.917, 500.336, 15.6355, 398.064, 102.272, 2699.66
109.917, 502.568, 15.7052, 400.48, 102.088, 2697.43
110.917, 502.568, 15.7052, 400.48, 102.088, 2697.43
110.917, 503.704, 15.7407, 400.944, 102.76, 2696.3
111.917, 503.704, 15.7407, 400.944, 102.76, 2696.3
111.917, 507.328, 15.854, 403.52, 103.808, 2692.67
112.917, 507.328, 15.854, 403.52, 103.808, 2692.67
112.917, 512.352, 16.011, 407.672, 104.68, 2687.65
113.918, 512.352, 16.011, 407.672, 104.68, 2687.65
113.918, 517.544, 16.1732, 411.616, 105.928, 2682.46
114.917, 517.544, 16.1732, 411.616, 105.928, 2682.46
114.917, 517.984, 16.187, 411.904, 106.08, 2682.02
115.918, 517.984, 16.187, 411.904, 106.08, 2682.02
115.918, 518.032, 16.1885, 411.912, 106.12, 2681.97
116.917, 518.032, 16.1885, 411.912, 106.12, 2681.97
116.917, 518.072, 16.1897, 411.544, 106.528, 2681.93
117.917, 518.072, 16.1897, 411.544, 106.528, 2681.93
117.917, 518.488, 16.2027, 411.992, 106.496, 2681.51
118.917, 518.488, 16.2027, 411.992, 106.496, 2681.51
118.917, 522.128, 16.3165, 415.384, 106.744, 2677.87
119.917, 522.128, 16.3165, 415.384, 106.744, 2677.87
119.917, 523.528, 16.3602, 416.208, 107.32, 2676.47
120.917, 523.528, 16.3602, 416.208, 107.32, 2676.47
120.917, 525.408, 16.419, 417.736, 107.672, 2674.59
121.917, 525.408, 16.419, 417.736, 107.672, 2674.59
121.917, 529.608, 16.5502, 420.096, 109.512, 2670.39
122.917, 529.608, 16.5502, 420.096, 109.512, 2670.39
122.917, 537.616, 16.8005, 426.696, 110.92, 2662.38
123.917, 537.616, 16.8005, 426.696, 110.92, 2662.38
123.917, 542.232, 16.9447, 430.736, 111.496, 2657.77
124.917, 542.232, 16.9447, 430.736, 111.496, 2657.77
124.917, 545.264, 17.0395, 432.616, 112.648, 2654.74
125.917, 545.264, 17.0395, 432.616, 112.648, 2654.74
125.917, 550.288, 17.1965, 436.536, 113.752, 2649.71
126.917, 550.288, 17.1965, 436.536, 113.752, 2649.71
126.917, 558.432, 17.451, 444.72, 113.712, 2641.57
127.917, 558.432, 17.451, 444.72, 113.712, 2641.57
127.917, 562.672, 17.5835, 448.24, 114.432, 2637.33
128.918, 562.672, 17.5835, 448.24, 114.432, 2637.33
128.918, 566.528, 17.704, 451.152, 115.376, 2633.47
129.917, 566.528, 17.704, 451.152, 115.376, 2633.47
129.917, 566.888, 17.7152, 451.264, 115.624, 2633.11
130.917, 566.888, 17.7152, 451.264, 115.624, 2633.11
130.917, 568.616, 17.7692, 452.208, 116.408, 2631.38
131.917, 568.616, 17.7692, 452.208, 116.408, 2631.38
131.917, 573.536, 17.923, 456.16, 117.376, 2626.46
132.917, 573.536, 17.923, 456.16, 117.376, 2626.46
132.917, 578.584, 18.0807, 459.8, 118.784, 2621.42
133.917, 578.584, 18.0807, 459.8, 118.784, 2621.42
133.917, 579.976, 18.1242, 460.864, 119.112, 2620.02
134.917, 579.976, 18.1242, 460.864, 119.112, 2620.02
134.917, 583.968, 18.249, 464.016, 119.952, 2616.03
135.917, 583.968, 18.249, 464.016, 119.952, 2616.03
135.917, 588.552, 18.3922, 467.808, 120.744, 2611.45
136.917, 588.552, 18.3922, 467.808, 120.744, 2611.45
136.917, 595.168, 18.599, 474.688, 120.48, 2604.83
137.917, 595.168, 18.599, 474.688, 120.48, 2604.83
137.917, 597.488, 18.6715, 477.112, 120.376, 2602.51
138.917, 597.488, 18.6715, 477.112, 120.376, 2602.51
138.917, 599.976, 18.7492, 479.048, 120.928, 2600.02
139.917, 599.976, 18.7492, 479.048, 120.928, 2600.02
139.917, 602.064, 18.8145, 481.512, 120.552, 2597.94
140.917, 602.064, 18.8145, 481.512, 120.552, 2597.94
140.917, 613.8, 19.1812, 491.168, 122.632, 2586.2
141.917, 613.8, 19.1812, 491.168, 122.632, 2586.2
141.917, 623.608, 19.4877, 499.496, 124.112, 2576.39
142.917, 623.608, 19.4877, 499.496, 124.112, 2576.39
142.917, 628.024, 19.6257, 503.344, 124.68, 2571.98
143.917, 628.024, 19.6257, 503.344, 124.68, 2571.98
143.917, 631.144, 19.7232, 506.088, 125.056, 2568.86
144.917, 631.144, 19.7232, 506.088, 125.056, 2568.86
144.917, 640.208, 20.0065, 512.904, 127.304, 2559.79
145.917, 640.208, 20.0065, 512.904, 127.304, 2559.79
145.917, 643.624, 20.1132, 516.176, 127.448, 2556.38
146.917, 643.624, 20.1132, 516.176, 127.448, 2556.38
146.917, 654.4, 20.45, 524.368, 130.032, 2545.6
147.917, 654.4, 20.45, 524.368, 130.032, 2545.6
147.917, 659.552, 20.611, 527.32, 132.232, 2540.45
148.917, 659.552, 20.611, 527.32, 132.232, 2540.45
148.917, 665.272, 20.7897, 531.8, 133.472, 2534.73
149.917, 665.272, 20.7897, 531.8, 133.472, 2534.73
149.917, 665.576, 20.7992, 533.016, 132.56, 2534.42
150.917, 665.576, 20.7992, 533.016, 132.56, 2534.42
150.917, 665.736, 20.8042, 533.328, 132.408, 2534.26
151.917, 665.736, 20.8042, 533.328, 132.408, 2534.26
151.917, 665.824, 20.807, 533.6, 132.224, 2534.18
152.917, 665.824, 20.807, 533.6, 132.224, 2534.18
152.917, 666.048, 20.814, 533.6, 132.448, 2533.95
153.917, 666.048, 20.814, 533.6, 132.448, 2533.95
153.917, 668.128, 20.879, 535.664, 132.464, 2531.87
154.918, 668.128, 20.879, 535.664, 132.464, 2531.87
154.918, 669.696, 20.928, 536.44, 133.256, 2530.3
155.917, 669.696, 20.928, 536.44, 133.256, 2530.3
155.917, 672.8, 21.025, 538.376, 134.424, 2527.2
156.917, 672.8, 21.025, 538.376, 134.424, 2527.2
156.917, 675.736, 21.1167, 540.664, 135.072, 2524.26
157.918, 675.736, 21.1167, 540.664, 135.072, 2524.26
157.918, 676.048, 21.1265, 541.568, 134.48, 2523.95
158.917, 676.048, 21.1265, 541.568, 134.48, 2523.95
158.917, 679.952, 21.2485, 544.856, 135.096, 2520.05
159.917, 679.952, 21.2485, 544.856, 135.096, 2520.05
159.917, 685.616, 21.4255, 551.08, 134.536, 2514.38
160.917, 685.616, 21.4255, 551.08, 134.536, 2514.38
160.917, 693.512, 21.6722, 557.752, 135.76, 2506.49
161.917, 693.512, 21.6722, 557.752, 135.76, 2506.49
161.917, 696.304, 21.7595, 560.328, 135.976, 2503.7
162.917, 696.304, 21.7595, 560.328, 135.976, 2503.7
162.917, 698.072, 21.8147, 561.808, 136.264, 2501.93
163.917, 698.072, 21.8147, 561.808, 136.264, 2501.93
163.917, 701.288, 21.9152, 564.016, 137.272, 2498.71
164.917, 701.288, 21.9152, 564.016, 137.272, 2498.71
164.917, 702.824, 21.9632, 565.432, 137.392, 2497.18
165.917, 702.824, 21.9632, 565.432, 137.392, 2497.18
165.917, 703.616, 21.988, 566.032, 137.584, 2496.38
166.917, 703.616, 21.988, 566.032, 137.584, 2496.38
166.917, 706.616, 22.0817, 569.44, 137.176, 2493.38
167.918, 706.616, 22.0817, 569.44, 137.176, 2493.38
167.918, 708.4, 22.1375, 571.704, 136.696, 2491.6
168.917, 708.4, 22.1375, 571.704, 136.696, 2491.6
168.917, 716.128, 22.379, 578.968, 137.16, 2483.87
169.917, 716.128, 22.379, 578.968, 137.16, 2483.87
169.917, 720.952, 22.5297, 583.608, 137.344, 2479.05
170.917, 720.952, 22.5297, 583.608, 137.344, 2479.05
170.917, 720.968, 22.5302, 583.856, 137.112, 2479.03
171.918, 720.968, 22.5302, 583.856, 137.112, 2479.03
171.918, 721.16, 22.5362, 583.376, 137.784, 2478.84
172.917, 721.16, 22.5362, 583.376, 137.784, 2478.84
172.917, 721.328, 22.5415, 583.336, 137.992, 2478.67
173.917, 721.328, 22.5415, 583.336, 137.992, 2478.67
173.917, 721.368, 22.5427, 584.408, 136.96, 2478.63
174.917, 721.368, 22.5427, 584.408, 136.96, 2478.63
174.917, 721.368, 22.5427, 585.32, 136.048, 2478.63
175.917, 721.368, 22.5427, 585.32, 136.048, 2478.63
175.917, 721.376, 22.543, 584.672, 136.704, 2478.62
176.917, 721.376, 22.543, 584.672, 136.704, 2478.62
176.917, 721.424, 22.5445, 583.712, 137.712, 2478.58
177.917, 721.424, 22.5445, 583.712, 137.712, 2478.58
177.917, 721.592, 22.5497, 583.76, 137.832, 2478.41
178.917, 721.592, 22.5497, 583.76, 137.832, 2478.41
178.917, 721.832, 22.5572, 584.264, 137.568, 2478.17
179.917, 721.832, 22.5572, 584.264, 137.568, 2478.17
179.917, 721.832, 22.5572, 584.96, 136.872, 2478.17
180.917, 721.832, 22.5572, 584.96, 136.872, 2478.17
180.917, 722.184, 22.5682, 585.552, 136.632, 2477.82
181.918, 722.184, 22.5682, 585.552, 136.632, 2477.82
181.918, 723.856, 22.6205, 587.632, 136.224, 2476.14
182.917, 723.856, 22.6205, 587.632, 136.224, 2476.14
182.917, 724.024, 22.6257, 587.392, 136.632, 2475.98
183.917, 724.024, 22.6257, 587.392, 136.632, 2475.98
183.917, 724.024, 22.6257, 587.792, 136.232, 2475.98
184.917, 724.024, 22.6257, 587.792, 136.232, 2475.98
184.917, 724.304, 22.6345, 587.888, 136.416, 2475.7
185.917, 724.304, 22.6345, 587.888, 136.416, 2475.7
185.917, 725.136, 22.6605, 587.048, 138.088, 2474.86
186.917, 725.136, 22.6605, 587.048, 138.088, 2474.86
186.917, 725.328, 22.6665, 587.976, 137.352, 2474.67
187.917, 725.328, 22.6665, 587.976, 137.352, 2474.67
187.917, 725.504, 22.672, 587.952, 137.552, 2474.5
188.917, 725.504, 22.672, 587.952, 137.552, 2474.5
188.917, 725.736, 22.6792, 587.896, 137.84, 2474.26
189.917, 725.736, 22.6792, 587.896, 137.84, 2474.26
189.917, 725.736, 22.6792, 588.216, 137.52, 2474.26
190.917, 725.736, 22.6792, 588.216, 137.52, 2474.26
190.917, 725.736, 22.6792, 588.784, 136.952, 2474.26
191.917, 725.736, 22.6792, 588.784, 136.952, 2474.26
191.917, 725.736, 22.6792, 588.584, 137.152, 2474.26
192.917, 725.736, 22.6792, 588.584, 137.152, 2474.26
192.917, 725.752, 22.6797, 589.336, 136.416, 2474.25
193.917, 725.752, 22.6797, 589.336, 136.416, 2474.25
193.917, 725.824, 22.682, 588.608, 137.216, 2474.18
194.917, 725.824, 22.682, 588.608, 137.216, 2474.18
194.917, 725.848, 22.6827, 586.912, 138.936, 2474.15
195.917, 725.848, 22.6827, 586.912, 138.936, 2474.15
195.917, 727.392, 22.731, 589.04, 138.352, 2472.61
196.917, 727.392, 22.731, 589.04, 138.352, 2472.61
196.917, 728.92, 22.7787, 590.288, 138.632, 2471.08
197.917, 728.92, 22.7787, 590.288, 138.632, 2471.08
197.917, 728.968, 22.7802, 590.52, 138.448, 2471.03
198.917, 728.968, 22.7802, 590.52, 138.448, 2471.03
198.917, 728.984, 22.7807, 590.864, 138.12, 2471.02
199.917, 728.984, 22.7807, 590.864, 138.12, 2471.02
199.917, 728.984, 22.7807, 589.328, 139.656, 2471.02
200.917, 728.984, 22.7807, 589.328, 139.656, 2471.02
200.917, 729.536, 22.798, 589.784, 139.752, 2470.46
201.917, 729.536, 22.798, 589.784, 139.752, 2470.46
201.917, 730.104, 22.8157, 591.776, 138.328, 2469.9
202.918, 730.104, 22.8157, 591.776, 138.328, 2469.9
202.918, 730.112, 22.816, 591.744, 138.368, 2469.89
203.917, 730.112, 22.816, 591.744, 138.368, 2469.89
203.917, 730.424, 22.8257, 593.64, 136.784, 2469.58
204.917, 730.424, 22.8257, 593.64, 136.784, 2469.58
204.917, 731.008, 22.844, 593.504, 137.504, 2468.99
205.917, 731.008, 22.844, 593.504, 137.504, 2468.99
205.917, 731.064, 22.8457, 593.504, 137.56, 2468.94
206.917, 731.064, 22.8457, 593.504, 137.56, 2468.94
206.917, 731.064, 22.8457, 592.992, 138.072, 2468.94
207.917, 731.064, 22.8457, 592.992, 138.072, 2468.94
207.917, 731.568, 22.8615, 593.072, 138.496, 2468.43
208.917, 731.568, 22.8615, 593.072, 138.496, 2468.43
208.917, 731.784, 22.8682, 593.76, 138.024, 2468.22
209.917, 731.784, 22.8682, 593.76, 138.024, 2468.22
209.917, 732, 22.875, 594.104, 137.896, 2468
210.917, 732, 22.875, 594.104, 137.896, 2468
210.917, 732.264, 22.8832, 594.92, 137.344, 2467.74
211.917, 732.264, 22.8832, 594.92, 137.344, 2467.74
211.917, 732.432, 22.8885, 595.68, 136.752, 2467.57
212.917, 732.432, 22.8885, 595.68, 136.752, 2467.57
212.917, 732.696, 22.8967, 596.24, 136.456, 2467.3
213.918, 732.696, 22.8967, 596.24, 136.456, 2467.3
213.918, 732.696, 22.8967, 597.368, 135.328, 2467.3
214.917, 732.696, 22.8967, 597.368, 135.328, 2467.3
214.917, 733.48, 22.9212, 597.808, 135.672, 2466.52
215.917, 733.48, 22.9212, 597.808, 135.672, 2466.52
215.917, 733.48, 22.9212, 599.408, 134.072, 2466.52
216.917, 733.48, 22.9212, 599.408, 134.072, 2466.52
216.917, 733.48, 22.9212, 598.984, 134.496, 2466.52
217.917, 733.48, 22.9212, 598.984, 134.496, 2466.52
217.917, 735, 22.9687, 600.824, 134.176, 2465
218.917, 735, 22.9687, 600.824, 134.176, 2465
218.917, 735.552, 22.986, 601.656, 133.896, 2464.45
219.917, 735.552, 22.986, 601.656, 133.896, 2464.45
219.917, 735.904, 22.997, 602.344, 133.56, 2464.1
220.917, 735.904, 22.997, 602.344, 133.56, 2464.1
220.917, 735.968, 22.999, 602.672, 133.296, 2464.03
221.917, 735.968, 22.999, 602.672, 133.296, 2464.03
221.917, 735.968, 22.999, 602.656, 133.312, 2464.03
222.917, 735.968, 22.999, 602.656, 133.312, 2464.03
222.917, 735.992, 22.9997, 600.872, 135.12, 2464.01
223.917, 735.992, 22.9997, 600.872, 135.12, 2464.01
223.917, 736.128, 23.004, 600.464, 135.664, 2463.87
224.917, 736.128, 23.004, 600.464, 135.664, 2463.87
224.917, 736.128, 23.004, 601.584, 134.544, 2463.87
225.917, 736.128, 23.004, 601.584, 134.544, 2463.87
225.917, 736.144, 23.0045, 601.552, 134.592, 2463.86
226.917, 736.144, 23.0045, 601.552, 134.592, 2463.86
226.917, 736.4, 23.0125, 603.512, 132.888, 2463.6
227.917, 736.4, 23.0125, 603.512, 132.888, 2463.6
227.917, 736.528, 23.0165, 603.208, 133.32, 2463.47
228.917, 736.528, 23.0165, 603.208, 133.32, 2463.47
