Iteration, Path length, Time, Planning, Flying
0, 2.76073, 6.791, 1.491, 5.222
1, 3.08091, 6.791, 2.185, 6.045
2, 8.31186, 9.899, 4.251, 13.798
3, 15.658, 12.974, 6.871, 23.996
4, 16.8399, 12.974, 8.08, 27.037
5, 26.5331, 15.963, 9.236, 41.521
6, 27.2039, 15.963, 9.373, 42.329
7, 27.5166, 15.963, 9.456, 43.304
8, 28.0067, 15.963, 9.569, 44.224
9, 28.7728, 15.963, 9.697, 45.167
10, 28.7902, 15.963, 10.675, 45.271
11, 28.8097, 15.963, 11.158, 45.348
12, 29.849, 16.958, 11.305, 46.365
13, 31.0886, 16.958, 11.402, 47.303
14, 31.6743, 16.958, 11.535, 47.919
15, 32.5858, 16.958, 11.723, 48.652
16, 33.7832, 16.958, 11.812, 49.567
17, 33.7832, 16.958, 11.812, 49.567
18, 34.101, 16.958, 11.966, 50.431
19, 34.7739, 17.962, 12.09, 51.345
20, 35.708, 17.962, 12.24, 52.212
21, 35.8459, 17.962, 12.486, 53.221
22, 36.6315, 17.962, 12.62, 54.148
23, 37.331, 17.962, 12.724, 55.057
24, 37.331, 17.962, 12.724, 55.057
25, 37.5652, 17.962, 12.884, 55.854
26, 38.3645, 18.958, 13.044, 56.712
27, 38.6753, 18.958, 13.189, 57.55
28, 38.7591, 18.958, 13.544, 57.996
29, 39.818, 18.958, 13.737, 58.782
30, 41.0591, 18.958, 13.874, 59.61
31, 41.0591, 18.958, 13.874, 59.61
32, 41.4626, 18.958, 13.969, 60.581
33, 42.6369, 19.958, 14.156, 61.436
34, 43.6802, 19.958, 14.344, 62.247
35, 44.4803, 19.958, 14.48, 63.311
36, 45.4357, 19.958, 14.596, 64.234
37, 46.4433, 19.958, 14.71, 65.095
38, 46.4433, 19.958, 14.71, 65.095
39, 46.5101, 19.958, 15.012, 65.767
40, 47.3625, 20.962, 15.169, 66.547
41, 48.4346, 20.962, 15.369, 67.406
42, 49.4041, 20.962, 15.507, 68.083
43, 50.1837, 20.962, 15.651, 68.84
44, 50.6415, 20.962, 15.717, 69.874
45, 50.6415, 20.962, 15.717, 69.874
46, 50.665, 20.962, 16.591, 70.024
47, 51.6683, 21.961, 16.807, 70.811
48, 52.655, 21.961, 16.884, 71.741
49, 53.6081, 21.961, 16.989, 72.742
50, 54.409, 21.961, 17.178, 73.472
51, 55.6429, 21.961, 17.287, 73.968
52, 55.6429, 21.961, 17.287, 73.968
53, 55.6497, 21.961, 17.304, 74.049
54, 56.4791, 22.963, 17.522, 74.908
55, 57.3673, 22.963, 17.612, 75.671
56, 58.3868, 22.963, 17.8, 76.523
57, 59.4211, 22.963, 17.893, 77.553
58, 60.002, 22.963, 18.048, 78.584
59, 60.002, 22.963, 18.048, 78.584
60, 60.002, 22.963, 18.048, 78.584
61, 60.6587, 23.96, 18.112, 79.227
62, 61.1904, 23.96, 18.164, 80.301
63, 61.5605, 23.96, 18.374, 81.056
64, 62.1352, 23.96, 18.535, 81.957
65, 63.1506, 23.96, 18.612, 83.053
66, 63.1506, 23.96, 18.612, 83.053
67, 63.1506, 23.96, 18.612, 83.053
68, 64.1302, 24.956, 18.82, 84.029
69, 65.3545, 24.956, 18.929, 84.774
70, 65.8758, 24.956, 19.107, 85.664
71, 66.452, 24.956, 19.187, 86.36
72, 67.4302, 24.956, 19.261, 87.243
73, 67.4302, 24.956, 19.261, 87.243
74, 67.4302, 24.956, 19.261, 87.243
75, 68.2319, 25.962, 19.363, 88.03
76, 69.2436, 25.962, 19.458, 88.956
77, 70.4539, 25.962, 19.586, 89.688
78, 71.4934, 25.962, 19.717, 90.722
79, 72.4952, 25.962, 19.834, 91.626
80, 72.4952, 25.962, 19.834, 91.626
