Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
126.884, 306.536, 1.7678, 256.528, 50.008, 17033.5
126.884, 320.48, 1.84821, 270.472, 50.008, 17019.5
126.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
130.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
130.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
130.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
134.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
135.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
135.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
138.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
139.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
139.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
142.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
143.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
143.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
143.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
147.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
148.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
148.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
151.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
152.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
152.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
155.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
156.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
156.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
156.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
160.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
160.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
160.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
164.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
165.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
165.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
165.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
169.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
170.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
170.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
170.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
174.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
174.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
174.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
178.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
178.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
178.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
178.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
183.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
183.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
183.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
187.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
188.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
188.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
188.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
192.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
193.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
193.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
196.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
197.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
197.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
197.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
201.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
201.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
201.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
205.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
206.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
206.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
206.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
210.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
211.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
211.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
214.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
215.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
215.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
215.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
219.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
219.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
219.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
223.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
224.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
224.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
224.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
228.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
228.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
228.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
232.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
233.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
233.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
233.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
237.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
238.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
238.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
238.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
242.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
243.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
243.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
246.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
247.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
247.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
250.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
251.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
251.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
254.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
255.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
255.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
258.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
259.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
259.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
259.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
263.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
263.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
263.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
267.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
267.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
267.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
271.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
271.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
271.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
275.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
275.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
275.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
279.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
280.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
280.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
280.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
284.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
285.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
285.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
288.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
289.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
289.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
289.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
293.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
293.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
293.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
297.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
298.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
298.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
298.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
302.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
303.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
303.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
306.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
307.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
307.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
310.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
310.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
313.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
313.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
316.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
317.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
317.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
317.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
321.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
322.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
322.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
322.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
326.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
326.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
326.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
330.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
331.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
331.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
331.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
335.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
335.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
335.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
339.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
340.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
340.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
343.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
343.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
343.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
347.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
347.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
347.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
351.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
352.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
352.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
352.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
356.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
356.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
356.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
360.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
361.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
361.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
364.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
365.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
365.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
365.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
369.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
370.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
370.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
370.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
374.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
374.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
374.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
378.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
379.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
379.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
379.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
383.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
383.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
383.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
387.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
388.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
388.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
391.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
392.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
392.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
395.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
396.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
396.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
396.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
400.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
401.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
401.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
404.885, 325.16, 1.8752, 275.152, 50.008, 17014.8
405.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
405.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
408.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
409.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
409.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
409.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
413.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
413.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
413.893, 325.16, 1.8752, 275.152, 50.008, 17014.8
417.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
418.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
418.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
418.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
422.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
423.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
423.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
423.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
427.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
427.884, 325.16, 1.8752, 275.152, 50.008, 17014.8
