Iteration, Path length, Time, Planning, Flying
0, 1.79786, 2.884, 0.313, 0.02
1, 1.79786, 2.884, 0.313, 0.02
2, 2.70614, 4.884, 0.313, 0.02
3, 3.63164, 5.884, 0.354, 5.239
4, 3.63164, 5.884, 0.354, 5.239
5, 3.63164, 5.884, 0.354, 5.239
6, 6.39653, 9.884, 0.454, 7.419
7, 6.39653, 10.884, 0.454, 7.419
8, 6.39653, 10.884, 0.454, 7.419
9, 6.39653, 10.884, 0.454, 7.419
10, 6.39653, 14.885, 0.454, 7.419
11, 6.39653, 14.893, 0.454, 7.419
12, 6.39653, 14.893, 0.454, 7.419
13, 6.39653, 18.884, 0.454, 7.419
14, 6.39653, 19.884, 0.454, 7.419
15, 6.39653, 19.893, 0.454, 7.419
16, 6.39653, 19.893, 0.454, 7.419
17, 6.39653, 23.884, 0.454, 7.419
18, 6.39653, 23.884, 0.454, 7.419
19, 6.39653, 23.884, 0.454, 7.419
20, 6.39653, 27.884, 0.454, 7.419
21, 6.39653, 28.884, 0.454, 7.419
22, 6.39653, 28.884, 0.454, 7.419
23, 6.39653, 28.884, 0.454, 7.419
24, 6.39653, 32.884, 0.454, 7.419
25, 6.39653, 33.884, 0.454, 7.419
26, 6.39653, 33.884, 0.454, 7.419
27, 6.39653, 36.884, 0.454, 7.419
28, 6.39653, 37.884, 0.454, 7.419
29, 6.39653, 38.884, 0.454, 7.419
30, 6.39653, 38.884, 0.454, 7.419
31, 6.39653, 38.884, 0.454, 7.419
32, 6.39653, 42.884, 0.454, 7.419
33, 6.39653, 43.884, 0.454, 7.419
34, 6.39653, 43.884, 0.454, 7.419
35, 6.39653, 43.884, 0.454, 7.419
36, 6.39653, 47.884, 0.454, 7.419
37, 6.39653, 48.884, 0.454, 7.419
38, 6.39653, 48.884, 0.454, 7.419
39, 6.39653, 48.884, 0.454, 7.419
40, 6.39653, 52.884, 0.454, 7.419
41, 6.39653, 53.884, 0.454, 7.419
42, 6.39653, 53.884, 0.454, 7.419
43, 6.39653, 53.884, 0.454, 7.419
44, 6.39653, 57.884, 0.454, 7.419
45, 6.39653, 58.884, 0.454, 7.419
46, 6.39653, 58.884, 0.454, 7.419
47, 6.39653, 58.884, 0.454, 7.419
48, 6.39653, 62.884, 0.454, 7.419
49, 6.39653, 63.884, 0.454, 7.419
50, 6.39653, 63.884, 0.454, 7.419
51, 6.39653, 63.884, 0.454, 7.419
52, 6.39653, 67.884, 0.454, 7.419
53, 6.39653, 68.884, 0.454, 7.419
54, 6.39653, 68.884, 0.454, 7.419
55, 6.39653, 68.884, 0.454, 7.419
56, 6.39653, 72.885, 0.454, 7.419
57, 6.39653, 73.884, 0.454, 7.419
58, 6.39653, 73.893, 0.454, 7.419
59, 6.39653, 73.893, 0.454, 7.419
60, 6.39653, 73.893, 0.454, 7.419
61, 6.39653, 78.884, 0.454, 7.419
62, 6.39653, 78.884, 0.454, 7.419
63, 6.39653, 78.884, 0.454, 7.419
64, 6.39653, 82.884, 0.454, 7.419
65, 6.39653, 83.884, 0.454, 7.419
66, 6.39653, 83.893, 0.454, 7.419
67, 6.39653, 83.893, 0.454, 7.419
68, 6.39653, 87.884, 0.454, 7.419
69, 6.39653, 88.884, 0.454, 7.419
70, 6.39653, 88.893, 0.454, 7.419
71, 6.39653, 88.893, 0.454, 7.419
72, 6.39653, 92.884, 0.454, 7.419
73, 6.39653, 93.884, 0.454, 7.419
74, 6.39653, 93.884, 0.454, 7.419
75, 6.39653, 93.884, 0.454, 7.419
76, 6.39653, 97.884, 0.454, 7.419
77, 6.39653, 98.884, 0.454, 7.419
78, 6.92379, 98.884, 93.764, 8.259
79, 6.92379, 101.884, 93.764, 8.259
80, 6.92379, 102.884, 93.764, 8.259
81, 6.92379, 102.884, 93.764, 8.259
82, 6.92379, 102.884, 93.764, 8.259
83, 6.92379, 106.884, 93.764, 8.259
84, 6.92379, 107.884, 93.764, 8.259
85, 6.92379, 107.884, 93.764, 8.259
86, 6.92379, 107.884, 93.764, 8.259
87, 6.92379, 111.884, 93.764, 8.259
88, 13.4654, 111.893, 190.04, 16.558
89, 13.4654, 111.893, 190.04, 16.558
90, 13.4654, 115.884, 190.04, 16.558
91, 13.4654, 116.885, 190.04, 16.558
92, 13.4654, 116.885, 190.04, 16.558
93, 13.4654, 116.885, 190.04, 16.558
94, 13.4654, 120.884, 190.04, 16.558
95, 13.4654, 121.884, 190.04, 16.558
96, 13.4654, 121.884, 190.04, 16.558
97, 13.4654, 121.884, 190.04, 16.558
98, 13.4654, 125.884, 190.04, 16.558
99, 13.4654, 126.884, 190.04, 16.558
100, 13.4654, 126.884, 190.04, 16.558
101, 13.4654, 126.884, 190.04, 16.558
102, 13.4654, 130.884, 190.04, 16.558
103, 13.4654, 130.893, 190.04, 16.558
104, 13.4654, 130.893, 190.04, 16.558
105, 13.4654, 134.884, 190.04, 16.558
106, 13.4654, 135.884, 190.04, 16.558
107, 13.4654, 135.884, 190.04, 16.558
108, 13.4654, 138.884, 190.04, 16.558
109, 13.4654, 139.884, 190.04, 16.558
110, 13.4654, 139.884, 190.04, 16.558
111, 13.4654, 142.885, 190.04, 16.558
112, 13.4654, 143.885, 190.04, 16.558
113, 13.4654, 143.885, 190.04, 16.558
114, 13.4654, 143.885, 190.04, 16.558
115, 13.4654, 147.884, 190.04, 16.558
116, 13.4654, 148.884, 190.04, 16.558
117, 13.4654, 148.884, 190.04, 16.558
118, 13.4654, 151.884, 190.04, 16.558
119, 13.4654, 152.885, 190.04, 16.558
120, 13.4654, 152.885, 190.04, 16.558
121, 13.4654, 155.884, 190.04, 16.558
122, 13.4654, 156.884, 190.04, 16.558
123, 13.4654, 156.884, 190.04, 16.558
124, 13.4654, 156.884, 190.04, 16.558
125, 13.4654, 160.884, 190.04, 16.558
126, 13.4654, 160.884, 190.04, 16.558
127, 13.4654, 160.884, 190.04, 16.558
128, 13.4654, 164.884, 190.04, 16.558
129, 13.4654, 165.885, 190.04, 16.558
130, 13.4654, 165.885, 190.04, 16.558
131, 13.4654, 165.885, 190.04, 16.558
132, 13.4654, 169.884, 190.04, 16.558
133, 13.4654, 170.884, 190.04, 16.558
134, 13.4654, 170.884, 190.04, 16.558
135, 13.4654, 170.884, 190.04, 16.558
136, 13.4654, 174.884, 190.04, 16.558
137, 13.4654, 174.884, 190.04, 16.558
138, 13.4654, 174.884, 190.04, 16.558
139, 13.4654, 178.884, 190.04, 16.558
140, 13.4654, 178.893, 190.04, 16.558
141, 13.4654, 178.893, 190.04, 16.558
142, 13.4654, 178.893, 190.04, 16.558
143, 13.4654, 183.884, 190.04, 16.558
144, 13.4654, 183.893, 190.04, 16.558
145, 13.4654, 183.893, 190.04, 16.558
146, 13.4654, 187.884, 190.04, 16.558
147, 13.4654, 188.885, 190.04, 16.558
148, 13.4654, 188.885, 190.04, 16.558
149, 13.4654, 188.885, 190.04, 16.558
150, 13.4654, 192.884, 190.04, 16.558
151, 13.4654, 193.884, 190.04, 16.558
152, 13.4654, 193.884, 190.04, 16.558
153, 13.4654, 196.884, 190.04, 16.558
