Iteration, Path length, Time, Planning, Flying
113, 44.4557, 57.916, 11.38, 40.66
114, 44.4557, 57.916, 11.38, 40.66
115, 44.4557, 58.917, 11.38, 40.66
116, 44.4557, 58.917, 11.38, 40.66
117, 44.4557, 59.916, 11.38, 40.66
118, 44.4557, 59.916, 11.38, 40.66
119, 44.4557, 60.916, 11.38, 40.66
120, 44.4557, 60.916, 11.38, 40.66
121, 44.4557, 61.917, 11.38, 40.66
122, 44.4557, 61.917, 11.38, 40.66
123, 44.4557, 62.916, 11.38, 40.66
124, 44.4557, 62.916, 11.38, 40.66
125, 44.4557, 63.916, 11.38, 40.66
126, 44.4557, 63.916, 11.38, 40.66
127, 44.4557, 64.916, 11.38, 40.66
128, 44.4557, 64.916, 11.38, 40.66
129, 44.4557, 65.916, 11.38, 40.66
130, 44.4557, 65.916, 11.38, 40.66
131, 44.4557, 66.916, 11.38, 40.66
132, 44.4557, 66.916, 11.38, 40.66
133, 44.4557, 67.916, 11.38, 40.66
134, 44.4557, 67.916, 11.38, 40.66
135, 44.4557, 68.916, 11.38, 40.66
136, 44.4557, 68.916, 11.38, 40.66
137, 44.4557, 69.916, 11.38, 40.66
138, 44.4557, 69.916, 11.38, 40.66
139, 44.4557, 70.916, 11.38, 40.66
140, 44.4557, 70.916, 11.38, 40.66
141, 44.4557, 71.916, 11.38, 40.66
142, 44.4557, 71.916, 11.38, 40.66
143, 44.4557, 72.916, 11.38, 40.66
144, 44.4557, 72.916, 11.38, 40.66
145, 44.4557, 73.916, 11.38, 40.66
146, 44.4557, 73.916, 11.38, 40.66
147, 44.4557, 74.916, 11.38, 40.66
148, 44.4557, 74.916, 11.38, 40.66
149, 44.4557, 75.916, 11.38, 40.66
150, 44.4557, 75.916, 11.38, 40.66
151, 44.4557, 76.916, 11.38, 40.66
152, 44.4557, 76.916, 11.38, 40.66
153, 44.4557, 77.916, 11.38, 40.66
154, 44.4557, 77.916, 11.38, 40.66
155, 44.4557, 78.916, 11.38, 40.66
156, 44.4557, 78.916, 11.38, 40.66
157, 44.4557, 79.916, 11.38, 40.66
158, 44.4557, 79.916, 11.38, 40.66
159, 44.4557, 80.916, 11.38, 40.66
160, 44.4557, 80.916, 11.38, 40.66
161, 44.4557, 81.916, 11.38, 40.66
162, 44.4557, 81.916, 11.38, 40.66
163, 44.4557, 82.916, 11.38, 40.66
164, 44.4557, 82.916, 11.38, 40.66
165, 44.4557, 83.916, 11.38, 40.66
166, 44.4557, 83.916, 11.38, 40.66
167, 44.4557, 84.916, 11.38, 40.66
168, 44.4557, 84.916, 11.38, 40.66
169, 44.4557, 85.916, 11.38, 40.66
170, 44.4557, 85.916, 11.38, 40.66
171, 44.4557, 86.916, 11.38, 40.66
172, 44.4557, 86.916, 11.38, 40.66
173, 44.4557, 87.916, 11.38, 40.66
174, 44.4557, 87.916, 11.38, 40.66
175, 44.4557, 88.917, 11.38, 40.66
176, 44.4557, 88.917, 11.38, 40.66
177, 44.4557, 89.916, 11.38, 40.66
178, 44.4557, 89.916, 11.38, 40.66
179, 44.4557, 90.916, 11.38, 40.66
180, 44.4557, 90.916, 11.38, 40.66
181, 44.4557, 91.916, 11.38, 40.66
182, 44.4557, 91.916, 11.38, 40.66
183, 44.4557, 92.916, 11.38, 40.66
184, 44.4557, 92.916, 11.38, 40.66
185, 44.4557, 93.916, 11.38, 40.66
186, 44.4557, 93.916, 11.38, 40.66
187, 44.4557, 94.916, 11.38, 40.66
188, 44.4557, 94.916, 11.38, 40.66
189, 44.4557, 95.916, 11.38, 40.66
190, 44.4557, 95.916, 11.38, 40.66
191, 44.4557, 96.916, 11.38, 40.66
192, 44.4557, 96.916, 11.38, 40.66
193, 44.4557, 97.916, 11.38, 40.66
194, 44.4557, 97.916, 11.38, 40.66
195, 44.4557, 98.917, 11.38, 40.66
196, 44.4557, 98.917, 11.38, 40.66
197, 44.4557, 99.916, 11.38, 40.66
198, 44.4557, 99.916, 11.38, 40.66
199, 44.4557, 100.916, 11.38, 40.66
200, 44.4557, 100.916, 11.38, 40.66
201, 44.4557, 101.916, 11.38, 40.66
202, 44.4557, 101.916, 11.38, 40.66
203, 44.4557, 102.916, 11.38, 40.66
204, 44.4557, 102.916, 11.38, 40.66
205, 44.4557, 103.916, 11.38, 40.66
206, 44.4557, 103.916, 11.38, 40.66
207, 44.4557, 104.916, 11.38, 40.66
208, 44.4557, 104.916, 11.38, 40.66
209, 44.4557, 105.916, 11.38, 40.66
210, 44.4557, 105.916, 11.38, 40.66
211, 44.4557, 106.916, 11.38, 40.66
212, 44.4557, 106.916, 11.38, 40.66
213, 44.4557, 107.916, 11.38, 40.66
214, 44.4557, 107.916, 11.38, 40.66
215, 44.4557, 108.916, 11.38, 40.66
216, 44.4557, 108.916, 11.38, 40.66
217, 44.4557, 109.916, 11.38, 40.66
218, 44.4557, 109.916, 11.38, 40.66
219, 44.4557, 110.916, 11.38, 40.66
220, 44.4557, 110.916, 11.38, 40.66
221, 44.4557, 111.916, 11.38, 40.66
222, 44.4557, 111.916, 11.38, 40.66
223, 44.4557, 112.916, 11.38, 40.66
224, 44.4557, 112.916, 11.38, 40.66
225, 44.4557, 113.916, 11.38, 40.66
226, 44.4557, 113.916, 11.38, 40.66
227, 44.4557, 114.916, 11.38, 40.66
228, 44.4557, 114.916, 11.38, 40.66
229, 44.4557, 115.916, 11.38, 40.66
230, 44.4557, 115.916, 11.38, 40.66
231, 44.4557, 116.916, 11.38, 40.66
232, 44.4557, 116.916, 11.38, 40.66
233, 44.4557, 117.916, 11.38, 40.66
234, 44.4557, 117.916, 11.38, 40.66
235, 44.4557, 118.916, 11.38, 40.66
236, 44.4557, 118.916, 11.38, 40.66
237, 44.4557, 118.919, 11.38, 40.66
238, 44.4557, 119.919, 11.38, 40.66
239, 44.4557, 120.918, 11.38, 40.66
240, 44.4557, 121.918, 11.38, 40.66
241, 44.4557, 122.918, 11.38, 40.66
242, 44.4557, 123.918, 11.38, 40.66
243, 44.4557, 124.918, 11.38, 40.66
244, 44.4557, 125.918, 11.38, 40.66
245, 44.4557, 126.918, 11.38, 40.66
246, 44.4557, 127.919, 11.38, 40.66
247, 44.4557, 128.918, 11.38, 40.66
248, 44.4557, 129.918, 11.38, 40.66
249, 44.4557, 130.918, 11.38, 40.66
