Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.916, 444.312, 85.8574, 365.088, 79.224, 73.188
20.916, 444.48, 85.8899, 365.68, 78.8, 73.02
20.916, 444.48, 85.8899, 365.464, 79.016, 73.02
21.917, 444.48, 85.8899, 365.024, 79.456, 73.02
21.917, 444.48, 85.8899, 365.024, 79.456, 73.02
22.916, 449.84, 86.9256, 369.696, 80.144, 67.66
22.916, 459.552, 88.8023, 377.208, 82.344, 57.948
23.916, 459.552, 88.8023, 377.208, 82.344, 57.948
23.916, 459.552, 88.8023, 377.208, 82.344, 57.948
24.916, 459.552, 88.8023, 377.208, 82.344, 57.948
24.916, 459.552, 88.8023, 377.208, 82.344, 57.948
25.916, 459.552, 88.8023, 377.208, 82.344, 57.948
25.916, 459.552, 88.8023, 377.208, 82.344, 57.948
26.916, 459.552, 88.8023, 377.208, 82.344, 57.948
26.916, 459.552, 88.8023, 377.208, 82.344, 57.948
27.916, 459.664, 88.824, 377.224, 82.44, 57.836
27.916, 459.664, 88.824, 377.224, 82.44, 57.836
28.916, 459.664, 88.824, 377.224, 82.44, 57.836
28.916, 459.664, 88.824, 377.224, 82.44, 57.836
29.916, 459.664, 88.824, 377.224, 82.44, 57.836
29.916, 459.664, 88.824, 377.224, 82.44, 57.836
30.917, 463.008, 89.4701, 378.864, 84.144, 54.492
30.917, 463.464, 89.5583, 379.488, 83.976, 54.036
31.916, 464.664, 89.7901, 380.408, 84.256, 52.836
31.916, 465.424, 89.937, 381.064, 84.36, 52.076
32.916, 469.552, 90.7347, 382.68, 86.872, 47.948
32.916, 472.24, 91.2541, 384.072, 88.168, 45.26
33.916, 472.648, 91.3329, 384.648, 88, 44.852
33.916, 472.648, 91.3329, 384.304, 88.344, 44.852
34.916, 472.648, 91.3329, 383.792, 88.856, 44.852
34.916, 472.648, 91.3329, 383.792, 88.856, 44.852
35.916, 472.648, 91.3329, 383.792, 88.856, 44.852
35.916, 472.648, 91.3329, 383.792, 88.856, 44.852
36.916, 472.648, 91.3329, 383.792, 88.856, 44.852
36.916, 472.648, 91.3329, 383.792, 88.856, 44.852
37.916, 472.648, 91.3329, 383.792, 88.856, 44.852
37.916, 472.648, 91.3329, 383.792, 88.856, 44.852
38.916, 472.648, 91.3329, 383.792, 88.856, 44.852
38.916, 472.648, 91.3329, 383.792, 88.856, 44.852
39.916, 472.648, 91.3329, 383.792, 88.856, 44.852
39.916, 472.648, 91.3329, 383.792, 88.856, 44.852
40.916, 472.648, 91.3329, 383.792, 88.856, 44.852
40.916, 472.648, 91.3329, 383.792, 88.856, 44.852
41.916, 472.648, 91.3329, 383.792, 88.856, 44.852
41.916, 472.648, 91.3329, 383.792, 88.856, 44.852
42.916, 472.648, 91.3329, 383.792, 88.856, 44.852
42.916, 472.648, 91.3329, 383.792, 88.856, 44.852
43.916, 472.648, 91.3329, 383.792, 88.856, 44.852
43.916, 472.648, 91.3329, 383.792, 88.856, 44.852
44.916, 472.648, 91.3329, 383.792, 88.856, 44.852
44.916, 472.648, 91.3329, 383.792, 88.856, 44.852
45.916, 472.648, 91.3329, 383.792, 88.856, 44.852
45.916, 472.648, 91.3329, 383.792, 88.856, 44.852
46.916, 472.648, 91.3329, 383.792, 88.856, 44.852
46.916, 472.648, 91.3329, 383.792, 88.856, 44.852
47.916, 472.648, 91.3329, 383.792, 88.856, 44.852
47.916, 472.648, 91.3329, 383.792, 88.856, 44.852
48.916, 472.648, 91.3329, 383.792, 88.856, 44.852
48.916, 472.648, 91.3329, 383.792, 88.856, 44.852
49.917, 472.648, 91.3329, 383.792, 88.856, 44.852
49.917, 472.648, 91.3329, 383.792, 88.856, 44.852
50.916, 472.648, 91.3329, 383.792, 88.856, 44.852
50.916, 472.648, 91.3329, 383.792, 88.856, 44.852
51.916, 472.648, 91.3329, 383.792, 88.856, 44.852
51.916, 472.648, 91.3329, 383.792, 88.856, 44.852
52.916, 472.648, 91.3329, 383.792, 88.856, 44.852
52.916, 472.648, 91.3329, 383.792, 88.856, 44.852
53.916, 472.648, 91.3329, 383.792, 88.856, 44.852
53.916, 472.648, 91.3329, 383.792, 88.856, 44.852
54.916, 472.648, 91.3329, 383.792, 88.856, 44.852
54.916, 472.648, 91.3329, 383.792, 88.856, 44.852
55.916, 472.648, 91.3329, 383.792, 88.856, 44.852
55.916, 472.648, 91.3329, 383.792, 88.856, 44.852
56.916, 472.648, 91.3329, 383.792, 88.856, 44.852
56.916, 472.648, 91.3329, 383.792, 88.856, 44.852
57.916, 472.648, 91.3329, 383.792, 88.856, 44.852
57.916, 472.648, 91.3329, 383.792, 88.856, 44.852
58.917, 472.648, 91.3329, 383.792, 88.856, 44.852
58.917, 472.648, 91.3329, 383.792, 88.856, 44.852
59.916, 472.648, 91.3329, 383.792, 88.856, 44.852
59.916, 472.648, 91.3329, 383.792, 88.856, 44.852
60.916, 472.648, 91.3329, 383.792, 88.856, 44.852
60.916, 472.648, 91.3329, 383.792, 88.856, 44.852
61.917, 472.648, 91.3329, 383.792, 88.856, 44.852
61.917, 472.648, 91.3329, 383.792, 88.856, 44.852
62.916, 472.648, 91.3329, 383.792, 88.856, 44.852
62.916, 472.648, 91.3329, 383.792, 88.856, 44.852
63.916, 472.648, 91.3329, 383.792, 88.856, 44.852
63.916, 472.648, 91.3329, 383.792, 88.856, 44.852
64.916, 472.648, 91.3329, 383.792, 88.856, 44.852
64.916, 472.648, 91.3329, 383.792, 88.856, 44.852
65.916, 472.648, 91.3329, 383.792, 88.856, 44.852
65.916, 472.648, 91.3329, 383.792, 88.856, 44.852
66.916, 472.648, 91.3329, 383.792, 88.856, 44.852
66.916, 472.648, 91.3329, 383.792, 88.856, 44.852
67.916, 472.648, 91.3329, 383.792, 88.856, 44.852
67.916, 472.648, 91.3329, 383.792, 88.856, 44.852
68.916, 472.648, 91.3329, 383.792, 88.856, 44.852
68.916, 472.648, 91.3329, 383.792, 88.856, 44.852
69.916, 472.648, 91.3329, 383.792, 88.856, 44.852
69.916, 472.648, 91.3329, 383.792, 88.856, 44.852
70.916, 472.648, 91.3329, 383.792, 88.856, 44.852
70.916, 472.648, 91.3329, 383.792, 88.856, 44.852
71.916, 472.648, 91.3329, 383.792, 88.856, 44.852
71.916, 472.648, 91.3329, 383.792, 88.856, 44.852
72.916, 472.648, 91.3329, 383.792, 88.856, 44.852
72.916, 472.648, 91.3329, 383.792, 88.856, 44.852
73.916, 472.648, 91.3329, 383.792, 88.856, 44.852
73.916, 472.648, 91.3329, 383.792, 88.856, 44.852
74.916, 472.648, 91.3329, 383.792, 88.856, 44.852
74.916, 472.648, 91.3329, 383.792, 88.856, 44.852
75.916, 472.648, 91.3329, 383.792, 88.856, 44.852
75.916, 472.648, 91.3329, 383.792, 88.856, 44.852
76.916, 472.648, 91.3329, 383.792, 88.856, 44.852
76.916, 472.648, 91.3329, 383.792, 88.856, 44.852
77.916, 472.648, 91.3329, 383.792, 88.856, 44.852
77.916, 472.648, 91.3329, 383.792, 88.856, 44.852
78.916, 472.648, 91.3329, 383.792, 88.856, 44.852
78.916, 472.648, 91.3329, 383.792, 88.856, 44.852
79.916, 472.648, 91.3329, 383.792, 88.856, 44.852
79.916, 472.648, 91.3329, 383.792, 88.856, 44.852
80.916, 472.648, 91.3329, 383.792, 88.856, 44.852
80.916, 472.648, 91.3329, 383.792, 88.856, 44.852
81.916, 472.648, 91.3329, 383.792, 88.856, 44.852
81.916, 472.648, 91.3329, 383.792, 88.856, 44.852
82.916, 472.648, 91.3329, 383.792, 88.856, 44.852
82.916, 472.648, 91.3329, 383.792, 88.856, 44.852
83.916, 472.648, 91.3329, 383.792, 88.856, 44.852
83.916, 472.648, 91.3329, 383.792, 88.856, 44.852
84.916, 472.648, 91.3329, 383.792, 88.856, 44.852
84.916, 472.648, 91.3329, 383.792, 88.856, 44.852
85.916, 472.648, 91.3329, 383.792, 88.856, 44.852
85.916, 472.648, 91.3329, 383.792, 88.856, 44.852
86.916, 472.648, 91.3329, 383.792, 88.856, 44.852
86.916, 472.648, 91.3329, 383.792, 88.856, 44.852
87.916, 472.648, 91.3329, 383.792, 88.856, 44.852
87.916, 472.648, 91.3329, 383.792, 88.856, 44.852
88.917, 472.648, 91.3329, 383.792, 88.856, 44.852
88.917, 472.648, 91.3329, 383.792, 88.856, 44.852
89.916, 472.648, 91.3329, 383.792, 88.856, 44.852
89.916, 472.648, 91.3329, 383.792, 88.856, 44.852
90.916, 472.648, 91.3329, 383.792, 88.856, 44.852
90.916, 472.648, 91.3329, 383.792, 88.856, 44.852
91.916, 472.648, 91.3329, 383.792, 88.856, 44.852
91.916, 472.648, 91.3329, 383.792, 88.856, 44.852
92.916, 472.648, 91.3329, 383.792, 88.856, 44.852
92.916, 472.648, 91.3329, 383.792, 88.856, 44.852
93.916, 472.648, 91.3329, 383.792, 88.856, 44.852
93.916, 472.648, 91.3329, 383.792, 88.856, 44.852
94.916, 472.648, 91.3329, 383.792, 88.856, 44.852
94.916, 472.648, 91.3329, 383.792, 88.856, 44.852
95.916, 472.648, 91.3329, 383.792, 88.856, 44.852
95.916, 472.648, 91.3329, 383.792, 88.856, 44.852
96.916, 472.648, 91.3329, 383.792, 88.856, 44.852
96.916, 472.648, 91.3329, 383.792, 88.856, 44.852
97.916, 472.648, 91.3329, 383.792, 88.856, 44.852
97.916, 472.648, 91.3329, 383.792, 88.856, 44.852
98.917, 472.648, 91.3329, 383.792, 88.856, 44.852
98.917, 472.648, 91.3329, 383.792, 88.856, 44.852
99.916, 472.648, 91.3329, 383.792, 88.856, 44.852
99.916, 472.648, 91.3329, 383.792, 88.856, 44.852
100.916, 472.648, 91.3329, 383.792, 88.856, 44.852
100.916, 472.648, 91.3329, 383.792, 88.856, 44.852
101.916, 472.648, 91.3329, 383.792, 88.856, 44.852
101.916, 472.648, 91.3329, 383.792, 88.856, 44.852
102.916, 472.648, 91.3329, 383.792, 88.856, 44.852
102.916, 472.648, 91.3329, 383.792, 88.856, 44.852
103.916, 472.648, 91.3329, 383.792, 88.856, 44.852
103.916, 472.648, 91.3329, 383.792, 88.856, 44.852
104.916, 472.648, 91.3329, 383.792, 88.856, 44.852
104.916, 472.648, 91.3329, 383.792, 88.856, 44.852
105.916, 472.648, 91.3329, 383.792, 88.856, 44.852
105.916, 472.648, 91.3329, 383.792, 88.856, 44.852
106.916, 472.648, 91.3329, 383.792, 88.856, 44.852
106.916, 472.648, 91.3329, 383.792, 88.856, 44.852
107.916, 472.648, 91.3329, 383.792, 88.856, 44.852
107.916, 472.648, 91.3329, 383.792, 88.856, 44.852
108.916, 472.648, 91.3329, 383.792, 88.856, 44.852
108.916, 472.648, 91.3329, 383.792, 88.856, 44.852
109.916, 472.648, 91.3329, 383.792, 88.856, 44.852
109.916, 472.648, 91.3329, 383.792, 88.856, 44.852
110.916, 472.648, 91.3329, 383.792, 88.856, 44.852
110.916, 472.648, 91.3329, 383.792, 88.856, 44.852
111.916, 472.648, 91.3329, 383.792, 88.856, 44.852
111.916, 472.648, 91.3329, 383.792, 88.856, 44.852
112.916, 472.648, 91.3329, 383.792, 88.856, 44.852
112.916, 472.648, 91.3329, 383.792, 88.856, 44.852
113.916, 472.648, 91.3329, 383.792, 88.856, 44.852
113.916, 472.648, 91.3329, 383.792, 88.856, 44.852
114.916, 472.648, 91.3329, 383.792, 88.856, 44.852
114.916, 472.648, 91.3329, 383.792, 88.856, 44.852
115.916, 472.648, 91.3329, 383.792, 88.856, 44.852
115.916, 472.648, 91.3329, 383.792, 88.856, 44.852
116.916, 472.648, 91.3329, 383.792, 88.856, 44.852
116.916, 472.648, 91.3329, 383.792, 88.856, 44.852
117.916, 472.648, 91.3329, 383.792, 88.856, 44.852
117.916, 472.648, 91.3329, 383.792, 88.856, 44.852
118.916, 472.648, 91.3329, 383.792, 88.856, 44.852
118.916, 472.648, 91.3329, 383.792, 88.856, 44.852
118.919, 472.648, 91.3329, 383.792, 88.856, 44.852
119.919, 472.648, 91.3329, 383.792, 88.856, 44.852
120.918, 472.648, 91.3329, 383.792, 88.856, 44.852
121.918, 472.648, 91.3329, 383.792, 88.856, 44.852
122.918, 472.648, 91.3329, 383.792, 88.856, 44.852
123.918, 472.648, 91.3329, 383.792, 88.856, 44.852
124.918, 472.648, 91.3329, 383.792, 88.856, 44.852
125.918, 472.648, 91.3329, 383.792, 88.856, 44.852
126.918, 472.648, 91.3329, 383.792, 88.856, 44.852
127.919, 472.648, 91.3329, 383.792, 88.856, 44.852
128.918, 472.648, 91.3329, 383.792, 88.856, 44.852
129.918, 472.648, 91.3329, 383.792, 88.856, 44.852
130.918, 472.648, 91.3329, 383.792, 88.856, 44.852
