Goal x, Goal y, Goal z, Planner
17.0301, 17.0029, 1.00003, racer
17.5162, 17.0403, 1.00006, racer
17.5013, 17.0393, 1.00005, racer
17.4913, 17.0386, 1.00011, racer
17.5091, 17.0398, 0.999991, racer
17.394, 17.0193, 1.01441, racer
16.4598, 16.8461, 1.1326, racer
15.6918, 16.868, 1.12515, racer
16.1411, 17.5972, 0.895285, racer
16.1517, 17.503, 0.959409, racer
15.7026, 16.9305, 1.10401, racer
15.2974, 17.078, 0.986469, racer
14.4054, 17.3314, 0.801778, racer
13.8345, 17.4464, 1.0334, racer
13.2543, 17.5483, 1.27691, racer
13.1475, 17.6111, 1.22832, racer
13.8655, 17.4598, 0.967654, racer
14.3474, 17.3909, 0.844631, racer
13.8925, 18.0286, 0.864953, racer
13.5711, 18.5282, 0.906077, racer
13.9201, 18.0287, 0.994217, racer
14.3886, 17.114, 1.01379, racer
13.6847, 17.1916, 1.00012, racer
13.4268, 17.4559, 0.996632, racer
14.2574, 17.1899, 1.01267, racer
14.4623, 17.0005, 1.04188, racer
15.131, 16.8736, 1.28942, racer
15.1339, 16.8728, 1.2773, racer
14.5234, 16.9834, 1.077, racer
14.3647, 16.9959, 1.00552, racer
14.8016, 16.5347, 0.785234, racer
14.9902, 16.3218, 0.667858, racer
14.9862, 16.3119, 0.688142, racer
14.9385, 15.6611, 1.32879, racer
14.877, 14.6778, 1.96714, racer
14.9055, 14.5749, 1.48164, racer
14.9976, 13.7447, 1.44111, racer
15.0151, 13.4713, 1.20979, racer
15.5195, 13.5267, 0.903514, racer
15.3068, 12.9434, 1.34541, racer
14.8626, 12.5266, 1.64268, racer
15.4163, 12.0753, 1.75954, racer
15.5938, 11.8457, 1.77958, racer
15.0545, 11.1967, 1.69795, racer
14.6256, 10.124, 1.57906, racer
15.1447, 10.1501, 1.25248, racer
15.0081, 10.3976, 1.46137, racer
14.6293, 10.4109, 1.69922, racer
14.4865, 10.4082, 1.78774, racer
14.7741, 10.2073, 1.72663, racer
15.8996, 9.17174, 1.16981, racer
16.0217, 8.79572, 1.18002, racer
14.9345, 8.85425, 1.76993, racer
14.8199, 8.61052, 1.95821, racer
15.8843, 8.21291, 1.7305, racer
16.5306, 8.11208, 1.69286, racer
17.2089, 8.16124, 1.60097, racer
17.555, 8.13457, 1.60225, racer
17.8815, 7.46745, 1.88706, racer
18.5264, 6.93391, 1.9612, racer
18.0554, 7.59737, 1.68641, racer
17.4672, 8.25112, 1.54364, racer
17.6, 8.13202, 1.15213, racer
17.985, 7.07432, 1.16973, racer
17.9445, 6.19319, 1.7675, racer
18.4412, 6.0247, 1.79025, racer
18.0377, 6.66248, 1.37107, racer
17.9763, 6.60447, 1.35614, racer
17.4726, 6.31827, 1.63918, racer
16.3645, 6.44549, 1.95846, racer
16.3319, 6.41667, 1.23511, racer
16.7032, 6.15925, 0.774431, racer
16.3692, 5.59643, 1.08148, racer
15.9155, 4.92094, 1.09323, racer
16.1836, 4.41857, 1.32317, racer
16.3389, 4.08132, 1.44076, racer
16.6289, 3.63972, 0.957534, racer
16.7745, 3.04553, 0.800702, racer
15.7674, 2.64037, 1.47819, racer
15.364, 2.1877, 1.77764, racer
16.1411, 1.75062, 1.22455, racer
17.5395, 1.70153, 1.07809, racer
18.2501, 2.17753, 1.51183, racer
17.712, 1.96844, 1.4507, racer
17.1588, 1.96869, 1.55265, racer
16.5012, 2.94144, 1.53618, racer
15.9498, 2.84066, 1.56757, racer
15.7298, 2.00021, 1.54173, racer
14.8566, 2.08643, 1.05281, racer
14.506, 2.5417, 0.989908, racer
15.4912, 2.86126, 1.34569, racer
15.8105, 2.71352, 1.54494, racer
14.9939, 1.80615, 1.51719, racer
13.5238, 1.28359, 1.67683, racer
13.004, 1.48936, 1.70853, racer
13.346, 2.04696, 1.76996, racer
13.4459, 1.45376, 1.69948, racer
13.4387, 1.31144, 1.68019, racer
13.4457, 1.40609, 1.69904, racer
13.4487, 1.50206, 1.70804, racer
13.4455, 1.52867, 1.70623, racer
13.3661, 1.19115, 1.82014, racer
13.497, 0.267613, 1.71529, racer
13.959, 0.0836822, 0.834053, racer
14.3026, -0.0469199, 0.808197, racer
14.8403, -0.540962, 1.83176, racer
15.2974, -0.931068, 1.79641, racer
15.7153, -1.416, 1.25066, racer
16.18, -2.09495, 1.65128, racer
16.105, -2.07061, 1.9559, racer
15.4663, -1.12715, 1.60319, racer
15.302, -0.936531, 1.48475, racer
15.7322, -1.63067, 1.77259, racer
15.7606, -1.65085, 1.78063, racer
15.9556, -1.62115, 1.70281, racer
16.7053, -1.52774, 1.33077, racer
17.1948, -2.03655, 1.32822, racer
17.9917, -2.02897, 1.28497, racer
18.4208, -2.12928, 1.28741, racer
18.4718, -2.75609, 1.76096, racer
18.268, -3.29962, 1.91422, racer
17.9121, -3.69122, 1.79767, racer
17.4755, -4.33107, 1.66003, racer
17.4617, -4.36518, 1.66695, racer
17.8518, -3.77869, 1.77565, racer
17.9524, -3.65476, 1.78907, racer
18.4422, -4.05976, 1.63223, racer
18.9654, -5.22531, 1.25531, racer
18.5779, -5.51781, 0.946226, racer
18.5299, -5.09888, 1.27864, racer
18.8848, -4.86416, 1.41685, racer
18.8826, -4.87016, 1.41242, racer
18.6065, -5.0336, 1.39147, racer
17.5301, -5.89619, 1.28164, racer
17.3509, -6.05804, 1.29057, racer
18.462, -5.18873, 1.41095, racer
18.8053, -4.91646, 1.41562, racer
18.0239, -5.40232, 1.49239, racer
17.2598, -5.66482, 1.56261, racer
17.0378, -5.18388, 1.56135, racer
17.2026, -5.17992, 1.56208, racer
17.0397, -6.21196, 1.52777, racer
16.4069, -6.2586, 1.32145, racer
16.1068, -6.05074, 1.42157, racer
16.8964, -6.91178, 1.43306, racer
17.6577, -7.69471, 1.43847, racer
17.9589, -8.08729, 1.68062, racer
18.2233, -8.43422, 1.90717, racer
17.8356, -7.92212, 1.56403, racer
17.5911, -7.66674, 1.44006, racer
16.9502, -7.23008, 1.43364, racer
16.7434, -7.3709, 1.27823, racer
15.8705, -7.89952, 0.851857, racer
15.4399, -7.44429, 1.12371, racer
15.839, -6.75024, 1.58302, racer
16.2498, -7.29287, 1.26572, racer
16.3634, -7.86114, 0.913538, racer
16.3382, -7.44414, 1.1694, racer
16.2284, -7.16338, 1.35799, racer
16.2262, -7.16897, 1.35339, racer
15.7744, -6.99217, 1.38225, racer
14.7184, -6.43552, 1.26949, racer
14.5756, -6.82383, 0.848705, racer
15.0668, -7.07717, 1.01771, racer
15.3123, -6.73136, 1.40372, racer
15.0645, -7.13353, 1.66991, racer
14.8378, -7.4734, 1.97479, racer
14.3632, -7.84955, 1.58974, racer
14.0583, -8.06404, 1.41959, racer
13.5035, -8.30066, 0.720829, racer
13.2901, -8.5345, 0.557372, racer
12.8696, -9.15445, 1.02398, racer
12.9494, -8.98758, 1.06949, racer
13.565, -8.29564, 0.800913, racer
13.2953, -8.61377, 0.923344, racer
12.4969, -9.20614, 1.16138, racer
12.5306, -8.82712, 0.952754, racer
12.1466, -8.87963, 1.03198, racer
11.1581, -9.71016, 1.20489, racer
11.1591, -9.7695, 1.32835, racer
11.6032, -9.30693, 1.2099, racer
11.5724, -9.33781, 1.21449, racer
11.4754, -9.40062, 1.24802, racer
10.8646, -9.03553, 0.990575, racer
9.94815, -8.69455, 0.936084, racer
10.1374, -7.8798, 0.918229, racer
9.92003, -7.52267, 0.93684, racer
8.87951, -7.93923, 0.94195, racer
8.66154, -8.03689, 0.995074, racer
9.37792, -7.63088, 1.00306, racer
10.2974, -7.63051, 1.00593, racer
9.97888, -7.7749, 1.0563, racer
8.89563, -7.59502, 0.938005, racer
8.99248, -8.22406, 1.13422, racer
9.58743, -9.05339, 1.17235, racer
9.06865, -9.52193, 0.893456, racer
8.50645, -9.61999, 1.32367, racer
8.67113, -9.51799, 1.46164, racer
8.71652, -9.64762, 0.959678, racer
8.71132, -9.6468, 0.959252, racer
8.51869, -9.82741, 0.991238, racer
7.47019, -10.848, 0.895002, racer
6.79049, -11.4939, 0.962338, racer
7.14724, -11.1655, 1.59343, racer
6.92392, -11.3643, 0.859982, racer
6.93383, -11.3566, 0.831293, racer
6.9506, -11.4313, 0.906004, racer
7.12472, -12.2623, 1.61379, racer
7.12774, -13.0231, 1.57231, racer
6.74131, -12.879, 0.893881, racer
7.04419, -12.4454, 1.35951, racer
7.14689, -12.3489, 1.74172, racer
6.63063, -12.9894, 1.31646, racer
5.81908, -14.012, 0.740675, racer
6.03568, -14.0092, 1.32839, racer
6.56358, -14.2401, 1.70209, racer
6.76375, -14.4028, 1.96204, racer
6.11337, -14.0443, 1.39634, racer
6.02267, -14.0168, 1.31079, racer
6.02149, -14.0158, 1.30974, racer
6.02183, -14.0161, 1.31005, racer
6.02279, -14.0169, 1.3109, racer
6.02336, -14.2452, 1.33244, racer
6.04342, -15.2983, 1.4205, racer
6.76205, -16.1578, 1.16058, racer
7.5662, -16.0179, 0.912584, racer
7.66108, -15.0962, 0.988074, racer
7.72138, -15.3495, 0.982146, racer
7.80259, -16.6732, 0.983739, racer
7.73641, -17.3594, 1.00076, racer
8.00853, -17.7366, 1.20085, racer
8.15242, -17.9071, 1.20251, racer
9.00741, -18.1258, 1.28618, racer
10.0312, -18.3451, 1.19551, racer
9.81097, -17.57, 0.947792, racer
9.25013, -17.1616, 1.40641, racer
9.42805, -17.4867, 1.97487, racer
10.1853, -17.7879, 1.70236, racer
10.5374, -17.8636, 0.873866, racer
10.9419, -17.7143, 0.998728, racer
11.8976, -17.5226, 1.90762, racer
12.0912, -17.9633, 1.63566, racer
12.4324, -18.0215, 1.15317, racer
13.0357, -17.1727, 1.27299, racer
13.4136, -16.5727, 1.3009, racer
13.5688, -16.9989, 1.57653, racer
13.949, -17.5471, 0.98531, racer
14.2192, -17.4206, 0.880575, racer
15.0615, -16.4497, 1.2731, racer
15.4246, -16.2713, 0.804793, racer
16.1689, -16.0676, 0.777685, racer
17.1793, -15.7396, 1.42253, racer
16.9532, -16.4138, 1.52926, racer
16.7185, -16.7717, 1.49832, racer
17.4681, -16.4074, 1.34072, racer
18.1074, -16.2973, 1.64538, racer
18.1751, -16.3177, 1.51171, racer
17.2787, -16.3055, 1.30083, racer
16.8396, -16.2526, 1.138, racer
17.2876, -16.0454, 1.1533, racer
17.4386, -14.7883, 1.17979, racer
17.1639, -13.1751, 1.15843, racer
17.2885, -11.6737, 1.16575, racer
17.4425, -10.2412, 1.17728, racer
17.2631, -8.8939, 1.16444, racer
17.239, -7.50906, 1.16275, racer
17.3764, -6.03285, 1.17331, racer
17.3932, -4.51835, 1.17245, racer
17.3745, -3.16121, 1.16801, racer
17.2864, -1.74619, 1.16853, racer
17.3523, -0.34237, 1.16754, racer
17.767, 0.682304, 1.16869, racer
17.8918, 1.93688, 1.17337, racer
17.3146, 3.63369, 1.17409, racer
17.0941, 5.19052, 1.17703, racer
17.3396, 6.73742, 1.17535, racer
17.3973, 8.33359, 1.17295, racer
17.2864, 9.93504, 1.18014, racer
17.3454, 11.446, 1.2482, racer
17.4475, 12.9899, 1.21048, racer
