Iteration, Path length, Time, Planning, Flying
1, 0.0304504, 0.7, 0.446, 0.238
2, 0.520164, 1.7, 0.485, 1.198
3, 0.535099, 2.698, 1.486, 1.198
4, 0.548586, 3.699, 2.383, 1.3
5, 0.572893, 4.698, 3.28, 1.404
6, 0.690774, 5.698, 3.737, 1.946
7, 1.6489, 6.7, 3.737, 2.946
8, 2.49459, 7.7, 3.737, 3.947
9, 3.40889, 8.698, 3.737, 4.948
10, 3.9389, 9.698, 3.737, 5.948
11, 4.68167, 10.703, 3.737, 6.946
12, 5.1418, 11.7, 3.737, 7.948
13, 6.0914, 12.701, 3.776, 8.908
14, 6.73087, 13.7, 3.776, 9.908
15, 7.37331, 14.699, 3.776, 10.908
16, 7.61768, 15.698, 3.813, 11.872
17, 8.39798, 16.699, 3.83, 12.858
18, 8.93005, 17.699, 3.83, 13.856
19, 9.7147, 18.698, 3.83, 14.854
20, 10.3163, 19.701, 3.854, 15.829
21, 10.9423, 20.699, 3.854, 16.831
22, 11.9874, 21.698, 3.854, 17.829
23, 12.7754, 22.701, 3.854, 18.835
24, 13.3478, 23.701, 3.874, 19.812
25, 14.3158, 24.701, 3.896, 20.788
26, 14.6525, 25.7, 3.896, 21.788
27, 15.3782, 26.698, 3.896, 22.787
28, 15.7066, 27.7, 4.014, 23.669
29, 16.3585, 28.698, 4.031, 24.654
30, 16.5615, 29.698, 4.07, 25.614
31, 17.2342, 30.698, 4.07, 26.613
32, 17.5558, 31.699, 4.471, 27.213
33, 17.605, 32.703, 5.247, 27.438
34, 18.5196, 33.698, 5.268, 28.415
35, 19.7972, 34.7, 5.287, 29.397
36, 20.3214, 35.698, 5.307, 30.377
37, 21.1854, 36.7, 5.307, 31.376
38, 21.6495, 37.702, 5.346, 32.337
39, 22.2684, 38.699, 5.346, 33.34
40, 23.088, 39.698, 5.346, 34.34
41, 23.8778, 40.7, 5.408, 35.275
42, 24.6116, 41.699, 5.429, 36.254
43, 24.9668, 42.7, 5.429, 37.255
44, 25.8224, 43.7, 5.467, 38.217
45, 26.9934, 44.698, 5.487, 39.198
46, 27.7252, 45.699, 5.487, 40.201
47, 28.3693, 46.698, 5.51, 41.176
48, 29.1659, 47.7, 5.532, 42.152
49, 29.336, 48.699, 5.707, 42.976
50, 29.7088, 49.7, 5.884, 43.8
51, 31.3411, 50.698, 5.903, 44.782
52, 32.0496, 51.698, 5.922, 45.761
53, 33.291, 52.698, 5.943, 46.74
54, 33.8566, 53.7, 5.943, 47.743
55, 35.0187, 54.701, 5.965, 48.718
56, 35.6787, 55.7, 5.965, 49.718
57, 36.365, 56.701, 5.965, 50.721
58, 36.7519, 57.698, 5.965, 51.723
59, 37.5574, 58.698, 5.965, 52.718
60, 38.4199, 59.698, 5.965, 53.724
61, 39.3028, 60.699, 5.981, 54.709
62, 40.1956, 61.698, 6.02, 55.664
63, 40.7765, 62.698, 6.02, 56.664
64, 41.9706, 63.699, 6.039, 57.644
65, 43.0638, 64.698, 6.08, 58.607
66, 43.6907, 65.699, 6.102, 59.582
67, 44.6695, 66.698, 6.102, 60.581
68, 45.0553, 67.699, 6.185, 61.5
69, 45.7622, 68.699, 6.185, 62.499
70, 46.9412, 69.699, 6.229, 63.455
71, 47.7573, 70.7, 6.229, 64.454
72, 48.5072, 71.7, 6.229, 65.454
73, 49.2577, 72.699, 6.229, 66.456
74, 50.0729, 73.699, 6.229, 67.458
75, 50.7014, 74.7, 6.249, 68.434
76, 51.137, 75.699, 6.286, 69.399
77, 51.8761, 76.701, 6.286, 70.401
78, 52.6644, 77.7, 6.307, 71.376
79, 53.9632, 78.699, 6.307, 72.377
80, 54.7252, 79.698, 6.323, 73.36
81, 55.7853, 80.698, 6.347, 74.339
82, 57.243, 81.699, 6.347, 75.336
83, 58.2266, 82.698, 6.347, 76.336
84, 58.8967, 83.7, 6.371, 77.312
85, 59.6004, 84.698, 6.371, 78.313
86, 60.7965, 85.699, 6.39, 79.295
87, 61.4971, 86.7, 6.39, 80.296
88, 62.3886, 87.701, 6.39, 81.293
89, 63.4327, 88.7, 6.411, 82.272
90, 64.1771, 89.699, 6.431, 83.252
91, 65.277, 90.7, 6.431, 84.254
92, 65.8558, 91.699, 6.431, 85.255
93, 67.0849, 92.698, 6.431, 86.254
94, 68.6844, 93.699, 6.431, 87.253
95, 69.3534, 94.701, 6.431, 88.253
96, 70.0479, 95.699, 6.431, 89.253
97, 70.7055, 96.698, 6.431, 90.253
98, 70.9142, 97.698, 6.97, 90.714
99, 71.0114, 98.7, 7.145, 91.539
100, 71.108, 99.702, 7.368, 92.317
101, 71.1377, 100.699, 8.187, 92.496
102, 71.5147, 101.698, 8.31, 93.377
103, 72.5198, 102.7, 8.31, 94.374
104, 73.5884, 103.701, 8.348, 95.339
105, 74.1973, 104.699, 8.348, 96.34
106, 75.4598, 105.698, 8.348, 97.335
107, 76.159, 106.699, 8.348, 98.336
108, 77.0364, 107.699, 8.348, 99.338
109, 77.9729, 108.702, 8.348, 100.336
110, 78.5609, 109.699, 8.348, 101.336
111, 79.7619, 110.698, 8.348, 102.336
112, 80.1512, 111.698, 8.348, 103.337
113, 81.0184, 112.698, 8.428, 104.255
114, 81.0553, 113.7, 9.154, 104.529
115, 81.2702, 114.699, 9.348, 105.335
116, 82.1226, 115.7, 9.348, 106.337
117, 82.8604, 116.7, 9.371, 107.316
118, 83.7052, 117.699, 9.409, 108.277
119, 84.2194, 118.7, 9.434, 109.25
120, 85.0147, 119.704, 9.434, 110.251
121, 85.7333, 120.698, 9.457, 111.228
122, 86.305, 121.701, 9.478, 112.207
123, 87.0966, 122.699, 9.494, 113.19
124, 87.4096, 123.699, 9.573, 114.111
125, 88.1223, 124.7, 9.573, 115.111
126, 88.2871, 125.699, 9.967, 115.718
127, 88.9613, 126.701, 9.967, 116.718
128, 90.3067, 127.699, 9.967, 117.716
129, 91.021, 128.702, 10.008, 118.675
130, 91.6795, 129.698, 10.008, 119.675
131, 92.1463, 130.698, 10.563, 120.121
132, 92.1542, 131.698, 11.565, 120.121
133, 92.4772, 132.698, 11.862, 120.822
134, 93.8617, 133.699, 11.862, 121.826
135, 94.4678, 134.698, 11.936, 122.749
136, 95.8841, 135.698, 11.955, 123.728
137, 96.4386, 136.7, 11.995, 124.689
138, 97.3628, 137.699, 11.995, 125.69
139, 98.1868, 138.699, 11.995, 126.689
140, 98.7727, 139.698, 12.029, 127.654
141, 99.1952, 140.698, 12.071, 128.613
142, 100.269, 141.7, 12.071, 129.615
