Goal x, Goal y, Goal z, Planner
2.1222, 2.69522, 0.899986, racer
2.4665, 2.6214, 0.901136, racer
2.68289, 2.65151, 0.921053, racer
2.50958, 2.83427, 0.917544, racer
2.54097, 2.73152, 0.930483, racer
2.71941, 2.79626, 1.2284, racer
2.90704, 2.64551, 1.14436, racer
3.00128, 2.53497, 0.988175, racer
2.84739, 2.69238, 1.1334, racer
2.36943, 3.34584, 1.63243, racer
2.08971, 3.38203, 1.81151, racer
1.93307, 2.71997, 1.87569, racer
1.24274, 2.44282, 1.8577, racer
0.232263, 2.36045, 1.83595, racer
-0.321076, 2.80835, 1.8743, racer
-0.604159, 2.44424, 1.3187, racer
-0.70943, 2.12702, 1.06349, racer
-0.436445, 2.52055, 1.43316, racer
-0.25541, 2.92016, 2.02416, racer
-0.406521, 2.6786, 2.35696, racer
0.167778, 2.5478, 2.30781, racer
1.27471, 2.49843, 2.29482, racer
1.87329, 2.69569, 1.90589, racer
1.98715, 2.73625, 1.04349, racer
1.71563, 2.08611, 0.851774, racer
1.67782, 0.874866, 1.03925, racer
1.02822, -0.521023, 1.60033, racer
0.572556, -1.1045, 1.57899, racer
1.2087, -0.618005, 1.29745, racer
2.25185, 0.208525, 1.1971, racer
2.79798, 0.249589, 1.56746, racer
2.78276, -0.72692, 2.25037, racer
2.98622, -1.56857, 2.44366, racer
3.16784, -1.8104, 1.8535, racer
2.98859, -2.74678, 1.58031, racer
2.81983, -3.50211, 0.999346, racer
1.88267, -3.302, 1.24105, racer
1.10025, -3.03079, 1.83463, racer
0.435711, -2.17553, 1.58083, racer
0.176815, -0.769263, 1.6414, racer
-0.180199, -0.0448884, 2.17615, racer
-0.398522, 0.123548, 2.05882, racer
-0.0348486, -0.523851, 1.76399, racer
0.559051, -1.71968, 1.92735, racer
0.586079, -2.51597, 2.08001, racer
0.241563, -3.52404, 2.05512, racer
-0.293058, -3.7996, 2.12319, racer
-1.00304, -3.5937, 1.71508, racer
-1.65779, -3.7002, 1.41809, racer
-2.62481, -3.65843, 1.60923, racer
-3.21611, -3.47771, 1.15594, racer
-3.6197, -2.55411, 1.04925, racer
-4.12139, -1.73758, 1.41462, racer
-4.52521, -1.3353, 1.28428, racer
-4.93088, -0.699699, 1.06335, racer
-5.27618, 0.349143, 1.54774, racer
-5.05377, 1.14776, 1.68287, racer
-5.68326, 1.17927, 1.36189, racer
-6.42998, 1.5416, 1.36425, racer
-6.49985, 2.48471, 1.72305, racer
-6.49801, 3.06709, 1.88045, racer
-6.55946, 3.24665, 1.42133, racer
-6.48978, 3.98392, 1.19301, racer
-6.56153, 5.14609, 0.95631, racer
-7.19767, 6.31906, 1.38305, racer
-7.72246, 6.43495, 1.36099, racer
-7.76691, 6.47258, 0.965158, racer
-7.87274, 6.50823, 0.924278, racer
-8.2992, 6.14128, 1.11708, racer
-8.7465, 5.68383, 1.20211, racer
-9.16738, 4.73165, 0.895178, racer
-9.04489, 3.88207, 0.991759, racer
-8.98838, 2.80275, 0.888642, racer
-8.34004, 2.18988, 1.00007, racer
-8.01661, 1.33123, 1.32195, racer
-7.98095, 0.608521, 1.70395, racer
-8.38946, 0.414766, 1.81331, racer
-9.14602, 1.19783, 1.74297, racer
-9.87466, 1.67493, 1.64347, racer
-10.5532, 2.35562, 1.41254, racer
-11.8041, 2.55786, 1.21105, racer
-12.5842, 2.89951, 1.14428, racer
-12.5671, 3.84034, 1.0415, racer
-12.33, 4.80945, 0.944077, racer
-12.401, 5.59741, 1.31601, racer
-12.4919, 6.27777, 1.22785, racer
-12.3435, 6.86165, 0.925078, racer
-12.4858, 7.00264, 1.00462, racer
-12.231, 6.53243, 0.961943, racer
-12.352, 5.47376, 0.844626, racer
-12.2829, 4.58894, 1.12525, racer
-12.6041, 3.74749, 1.60548, racer
-12.565, 2.90284, 1.9609, racer
-11.6711, 2.32165, 1.88805, racer
-10.848, 2.07536, 1.22826, racer
-10.1774, 2.13515, 1.50941, racer
-9.95959, 2.67706, 2.26001, racer
-9.5392, 3.62699, 2.07716, racer
-8.69663, 4.00714, 1.89061, racer
-8.5855, 4.44636, 2.06515, racer
-8.16669, 5.40583, 1.67564, racer
-7.4659, 5.60098, 1.36095, racer
-7.29446, 6.06586, 1.21501, racer
-6.81005, 6.64484, 1.13711, racer
-5.90655, 6.11537, 1.43178, racer
-5.4708, 5.25473, 1.26412, racer
-4.8619, 4.91094, 1.05861, racer
-5.02082, 5.5816, 0.999095, racer
-5.07627, 6.73103, 0.935002, racer
-4.47538, 7.19215, 1.20942, racer
-3.56033, 6.65656, 1.05546, racer
-3.06879, 6.23012, 1.15445, racer
-3.5566, 5.52184, 1.24458, racer
-4.4767, 4.81726, 0.968187, racer
-5.51964, 4.79011, 0.957533, racer
-6.33931, 4.28799, 1.24266, racer
-6.35135, 3.49583, 1.54583, racer
-6.45511, 3.07758, 1.33643, racer
-6.5125, 3.77904, 1.19595, racer
-6.40041, 5.21021, 0.970917, racer
-5.54736, 6.05706, 0.952105, racer
-4.71015, 6.23219, 1.23134, racer
-3.76994, 6.10848, 1.08628, racer
-2.9555, 5.59639, 1.06108, racer
-2.30389, 4.65833, 1.23241, racer
-1.80899, 4.7965, 1.41148, racer
-0.928573, 5.2402, 1.45924, racer
0.571177, 5.31551, 1.86604, racer
1.81994, 5.41798, 2.36038, racer
2.82776, 5.24813, 2.49303, racer
3.23155, 5.24402, 2.49421, racer
3.34921, 5.24623, 2.47457, racer
3.4504, 5.24909, 2.45147, racer
3.70666, 5.37389, 2.31868, racer
4.12391, 5.68899, 1.92274, racer
4.71385, 5.53001, 1.42303, racer
4.90107, 4.5144, 1.22671, racer
4.94415, 3.25811, 1.16099, racer
4.43667, 2.53066, 1.11274, racer
3.06032, 2.60604, 1.08825, racer
2.17635, 3.02394, 1.09146, racer
2.64004, 2.81881, 1.09416, racer
4.06026, 2.50243, 1.10464, racer
5.11065, 2.87344, 1.1568, racer
4.96889, 4.15501, 1.42431, racer
4.78246, 5.19173, 1.54307, racer
3.903, 5.42628, 1.39155, racer
2.36779, 5.47254, 1.20773, racer
0.837999, 5.39895, 1.23962, racer
-0.218624, 5.28855, 0.948457, racer
-0.226346, 5.99662, 1.01787, racer
0.22366, 7.11325, 1.03967, racer
-0.23326, 7.88379, 1.22909, racer
-1.23262, 8.63424, 1.23734, racer
-1.90314, 9.1881, 1.24264, racer
-2.60377, 9.45577, 1.29874, racer
-3.13513, 9.06901, 1.11562, racer
-2.63969, 9.34982, 1.20802, racer
-1.87708, 10.2355, 1.34263, racer
-1.34079, 10.7322, 1.81291, racer
-0.533096, 11.2509, 2.04242, racer
0.149728, 11.1914, 1.83842, racer
0.738595, 11.5706, 1.88129, racer
1.29882, 11.9026, 1.48123, racer
1.55586, 11.9082, 0.737387, racer
1.15205, 11.9001, 0.746593, racer
-0.231279, 11.3109, 1.01794, racer
-1.75491, 9.89399, 1.12008, racer
-3.06859, 8.77681, 0.910726, racer
-3.33309, 8.52375, 1.21376, racer
-2.51895, 8.7239, 1.4907, racer
-1.5046, 8.46768, 1.09201, racer
-0.971793, 7.68964, 1.11813, racer
-0.054228, 7.4258, 1.16358, racer
1.10544, 7.06401, 1.10094, racer
1.33139, 6.81412, 1.06204, racer
1.05272, 6.82371, 1.18877, racer
0.455779, 6.37025, 1.45443, racer
0.163148, 5.6033, 1.84661, racer
0.690324, 5.28647, 2.43875, racer
1.82051, 5.23037, 2.38987, racer
2.51497, 5.43401, 1.65681, racer
3.2542, 5.49828, 1.32181, racer
4.33243, 5.74088, 1.32862, racer
4.51097, 5.93988, 1.27157, racer
4.47802, 5.30502, 1.07445, racer
4.9786, 4.30875, 1.08606, racer
4.95442, 3.29277, 1.27885, racer
5.13298, 2.76046, 1.67195, racer
5.90467, 2.52217, 1.70839, racer
6.88851, 2.15946, 1.21438, racer
6.95242, 1.43996, 1.02999, racer
6.97104, 0.863058, 1.21347, racer
7.09701, 0.147571, 1.20348, racer
7.09989, -0.894927, 1.28185, racer
7.2623, -1.76464, 1.69434, racer
8.00859, -2.28767, 1.81962, racer
8.44683, -2.32146, 1.29177, racer
9.36506, -2.74976, 1.47691, racer
10.3716, -3.42293, 1.56882, racer
10.8092, -4.19946, 1.27259, racer
10.601, -5.24227, 1.30808, racer
10.5162, -5.44459, 1.37557, racer
10.6902, -4.60733, 1.20087, racer
10.9423, -3.64073, 0.965467, racer
11.1607, -2.68699, 1.07451, racer
11.722, -1.7525, 1.05706, racer
12.2152, -1.97431, 1.00954, racer
13.082, -1.84007, 0.777741, racer
13.6086, -1.42366, 0.892234, racer
13.4649, -1.72633, 0.961937, racer
13.4462, -2.70044, 1.00351, racer
13.0738, -3.70616, 1.00114, racer
13.26, -4.48275, 1.00871, racer
13.6079, -5.28025, 1.34281, racer
13.4235, -5.80216, 1.5062, racer
13.5533, -6.44593, 1.05551, racer
13.3765, -7.33813, 1.05058, racer
12.9328, -8.0347, 1.37165, racer
12.0424, -8.23295, 1.69462, racer
11.3348, -8.17419, 1.86888, racer
10.8578, -7.96302, 1.25732, racer
10.418, -7.91935, 0.984768, racer
9.49562, -7.74655, 1.55045, racer
8.22812, -7.38289, 1.74709, racer
7.61556, -7.44638, 1.34013, racer
7.32749, -8.14661, 1.00721, racer
6.43929, -8.35889, 0.929377, racer
6.35154, -8.92543, 1.03461, racer
6.2693, -10.033, 1.16998, racer
6.47897, -10.2502, 1.10545, racer
7.12265, -9.48031, 0.989731, racer
7.37409, -8.7453, 0.969344, racer
8.01995, -8.82839, 1.01067, racer
9.21806, -9.10346, 1.0197, racer
9.77531, -9.06962, 1.06829, racer
10.1544, -9.26851, 1.24192, racer
10.5757, -9.48141, 1.59923, racer
11.1436, -9.53433, 1.89171, racer
11.9695, -9.28542, 1.9372, racer
12.3604, -8.54109, 1.55395, racer
12.6527, -8.0498, 1.19685, racer
12.9087, -7.3962, 1.52544, racer
13.1229, -6.60127, 1.25532, racer
12.6296, -6.76018, 1.00027, racer
11.9916, -7.3846, 1.17871, racer
11.3481, -7.29427, 1.13047, racer
10.6421, -7.32171, 1.64036, racer
10.2802, -6.99185, 2.09728, racer
10.085, -6.08077, 1.58998, racer
10.0276, -5.16966, 1.33843, racer
10.216, -4.20648, 1.07726, racer
10.522, -3.22163, 0.972905, racer
11.086, -2.71955, 1.41715, racer
12.0205, -1.96476, 1.62685, racer
12.8556, -1.51138, 1.96951, racer
13.2596, -1.39432, 2.07172, racer
13.5307, -1.5922, 1.38631, racer
13.4447, -1.45676, 0.616597, racer
12.39, -1.49227, 0.916292, racer
10.761, -1.80956, 1.22886, racer
9.12729, -1.94961, 1.26822, racer
7.69342, -1.72759, 1.262, racer
7.11748, -0.565715, 1.26907, racer
7.13833, 1.07671, 1.21861, racer
7.12189, 1.74435, 1.17841, racer
7.10344, 2.46408, 1.16069, racer
7.21912, 2.83959, 1.24356, racer
6.73908, 2.5154, 1.31828, racer
5.57219, 2.637, 1.39902, racer
5.08312, 3.73268, 1.59228, racer
4.92954, 4.99172, 1.60744, racer
4.84328, 5.20303, 1.56226, racer
4.60648, 4.9899, 1.62889, racer
4.70053, 4.07817, 1.88281, racer
4.89937, 3.18677, 1.9521, racer
5.2221, 2.53454, 1.55857, racer
6.10961, 2.77349, 1.44232, racer
7.00265, 2.85106, 1.78741, racer
7.19193, 3.13226, 1.7024, racer
7.01864, 3.36907, 1.47772, racer
7.02437, 2.75403, 1.18878, racer
7.1577, 2.1782, 0.930984, racer
7.44389, 2.30673, 1.10329, racer
8.21933, 2.3, 1.20419, racer
8.34603, 2.3081, 1.02144, racer
8.09524, 2.41561, 1.0478, racer
7.50792, 2.30171, 0.952697, racer
6.75977, 2.8729, 1.13425, racer
6.75244, 3.31356, 1.14602, racer
7.0445, 2.85641, 1.3826, racer
6.92977, 1.73193, 1.41732, racer
6.94664, 0.953979, 1.92423, racer
6.94632, 0.502119, 2.4832, racer
7.21747, 0.417083, 2.09831, racer
7.96549, 0.317576, 1.89622, racer
9.01312, 0.411999, 2.01034, racer
10.3445, 0.585123, 1.91445, racer
11.0598, 1.23184, 1.44318, racer
10.773, 1.75399, 1.67039, racer
10.3449, 2.21927, 1.66249, racer
10.6467, 2.25252, 0.902191, racer
10.6073, 2.25583, 0.92837, racer
10.7151, 2.19911, 1.06732, racer
10.8227, 1.57833, 1.94591, racer
10.5918, 0.776429, 2.33891, racer
10.0214, -0.0716715, 2.23302, racer
9.25235, 0.0156564, 1.67997, racer
8.35381, 0.336433, 1.70629, racer
7.28574, 0.332712, 1.84608, racer
6.69039, 0.771717, 1.58412, racer
6.75528, 1.67433, 1.92994, racer
6.91716, 2.49399, 2.18475, racer
7.16619, 3.34174, 2.20951, racer
6.93065, 3.35223, 1.29671, racer
7.10748, 3.53148, 0.639292, racer
7.07324, 3.4973, 0.770298, racer
6.77591, 2.87011, 1.38084, racer
6.84955, 1.90671, 1.68844, racer
7.17723, 0.768626, 1.75413, racer
7.12449, -0.471303, 1.67847, racer
6.47463, -1.75308, 1.91384, racer
5.54451, -2.05696, 1.91053, racer
5.19725, -1.56662, 1.60719, racer
5.46991, -1.58842, 1.61302, racer
6.47381, -1.03654, 1.60853, racer
7.1208, 0.273917, 1.66633, racer
7.13512, 1.03893, 1.78613, racer
6.89909, 2.04443, 1.98517, racer
5.922, 2.35963, 2.04181, racer
4.35234, 2.30631, 2.1661, racer
2.88759, 2.55445, 2.10256, racer
2.0396, 2.57822, 2.11507, racer
1.73229, 1.61175, 2.09461, racer
1.47415, 0.0622086, 1.84557, racer
0.887665, -1.48402, 1.17796, racer
0.772434, -2.33655, 1.04793, racer
-0.033988, -2.33181, 1.21795, racer
-1.02684, -2.77183, 1.17995, racer
-1.20265, -3.54579, 1.27392, racer
-1.89769, -3.63946, 1.11165, racer
-2.53517, -3.57879, 0.704418, racer
-2.39754, -3.69698, 1.15194, racer
-1.61914, -3.56055, 1.82047, racer
-1.06234, -3.7544, 2.11189, racer
-0.443004, -4.02139, 2.37361, racer
0.63867, -4.32973, 2.23847, racer
1.10494, -4.29721, 2.29736, racer
0.919185, -3.99261, 2.03879, racer
0.903877, -3.87141, 1.91739, racer
0.919487, -3.83177, 1.82205, racer
1.0534, -3.6807, 1.1236, racer
1.02309, -3.95122, 0.878174, racer
0.965033, -3.92055, 0.957856, racer
0.963763, -3.87564, 1.01876, racer
1.71105, -3.57029, 1.19283, racer
2.5493, -3.55422, 1.89669, racer
2.37288, -3.54321, 2.45953, racer
2.22093, -3.52149, 2.48052, racer
1.71436, -3.14551, 2.21215, racer
1.62745, -2.80141, 1.27182, racer
1.09261, -2.64381, 1.00656, racer
-0.117738, -2.79073, 1.13269, racer
-0.696644, -3.20892, 0.950874, racer
-1.27889, -3.64459, 1.35786, racer
-1.38196, -3.57186, 1.82684, racer
-1.17904, -3.51392, 1.70981, racer
-0.599516, -2.78911, 1.70296, racer
0.333108, -2.29351, 1.45155, racer
0.765083, -2.87103, 0.973928, racer
0.522023, -3.79139, 1.13979, racer
1.05575, -4.00893, 1.15651, racer
1.25898, -3.9428, 1.17314, racer
0.795116, -3.84086, 1.41445, racer
-0.380506, -3.671, 2.07208, racer
-1.453, -3.58936, 2.28064, racer
-1.74598, -3.56426, 2.16012, racer
-1.91741, -3.56184, 1.70192, racer
-1.12531, -3.57756, 1.31743, racer
-0.373485, -3.39308, 1.03562, racer
0.523093, -3.53099, 1.1019, racer
1.16011, -3.88903, 1.14516, racer
1.15306, -3.8942, 1.1359, racer
0.881041, -3.98754, 1.13724, racer
0.298266, -3.98701, 1.81318, racer
0.305342, -3.98601, 1.79767, racer
-0.0790245, -3.66907, 1.48768, racer
-1.22639, -3.00209, 0.956072, racer
-1.54856, -3.14283, 0.563826, racer
-1.77186, -3.52939, 0.763153, racer
-2.58931, -3.48495, 0.878708, racer
-2.9532, -3.55585, 0.899228, racer
-2.33497, -3.58371, 0.90026, racer
-1.4171, -3.48699, 1.07377, racer
-0.371423, -3.65249, 1.32158, racer
0.855558, -4.12711, 1.36642, racer
1.11134, -4.21631, 1.32223, racer
0.696103, -3.66439, 1.09015, racer
-0.244944, -3.33103, 1.02882, racer
-0.81855, -2.98446, 1.09392, racer
-0.939749, -1.94038, 1.03725, racer
-0.956385, -1.52087, 1.02781, racer
-1.03345, -2.03897, 0.849396, racer
-1.18851, -1.98422, 0.903125, racer
-1.06583, -1.90874, 0.924507, racer
-0.981641, -2.23981, 0.976896, racer
-1.02978, -1.69744, 1.00142, racer
-1.10693, -0.966839, 0.987383, racer
-0.953684, -1.22635, 1.18537, racer
-0.880726, -2.15067, 1.02519, racer
-0.987132, -2.48531, 1.12409, racer
-0.955856, -1.95156, 0.90141, racer
-0.986201, -1.92514, 1.02148, racer
-1.17313, -2.26541, 0.828043, racer
-1.37093, -2.02196, 0.679497, racer
-1.13905, -1.60521, 0.69365, racer
-0.892158, -2.23082, 1.20154, racer
-0.897475, -3.14755, 1.33772, racer
-0.695986, -3.62622, 1.12475, racer
-0.413226, -3.64129, 1.15454, racer
-0.0254342, -3.64764, 1.15288, racer
0.474671, -3.98381, 1.06122, racer
0.628921, -4.10201, 1.06168, racer
0.730702, -3.92516, 1.19757, racer
0.62917, -3.49854, 1.5895, racer
-0.261507, -3.43512, 1.60932, racer
-1.24181, -3.58514, 1.25683, racer
-1.86258, -3.88675, 1.3028, racer
-2.85237, -3.78746, 1.28772, racer
-3.16073, -3.56014, 1.11881, racer
-3.2333, -3.58066, 1.11426, racer
-3.85702, -3.59109, 1.4838, racer
-4.76066, -3.56598, 2.19047, racer
-5.69996, -3.62199, 2.09036, racer
-6.29919, -3.44401, 1.78798, racer
-7.68069, -2.95028, 1.55746, racer
-8.86286, -2.37727, 1.69746, racer
-9.11239, -2.50394, 1.17219, racer
-9.64968, -3.12679, 1.14285, racer
-10.6424, -3.44309, 1.11174, racer
-10.8077, -3.56254, 1.0399, racer
-10.1235, -4.02842, 1.68333, racer
-9.80941, -4.58034, 1.84862, racer
-9.83202, -5.69915, 1.88494, racer
-9.72156, -6.57213, 2.10211, racer
-9.90643, -7.00713, 2.26376, racer
-10.3626, -7.78181, 2.26587, racer
-11.2189, -8.08362, 2.38615, racer
-12.4207, -8.16536, 2.17601, racer
-12.5363, -7.64035, 2.00561, racer
-12.504, -7.28063, 1.50706, racer
-11.8043, -6.59891, 1.46871, racer
-10.5196, -5.17436, 1.51314, racer
-9.12821, -3.82595, 1.51568, racer
-7.70197, -3.14494, 1.41668, racer
-6.10351, -2.97356, 1.1063, racer
-4.88304, -2.72857, 1.00987, racer
-3.6034, -2.45633, 1.09682, racer
-3.4357, -2.28856, 1.20537, racer
-4.21059, -1.91694, 1.33538, racer
-5.65566, -1.56202, 1.49972, racer
-6.38812, -0.820039, 1.29217, racer
-6.36748, 0.445872, 1.09069, racer
-6.32111, 1.55296, 1.18075, racer
-6.35838, 2.27189, 1.25255, racer
-6.3892, 2.8962, 1.33506, racer
-5.63889, 3.14967, 1.33349, racer
-4.69343, 3.28428, 1.21349, racer
-4.55682, 3.38605, 1.18867, racer
-4.91726, 3.25644, 1.24711, racer
-5.03872, 2.94505, 1.12707, racer
-4.51583, 3.11109, 1.45836, racer
-4.4908, 3.13515, 2.20755, racer
-4.55462, 3.14964, 2.30805, racer
-4.59471, 3.16487, 2.31927, racer
-4.66931, 3.12343, 2.13925, racer
-4.76062, 3.02261, 1.61033, racer
-5.02723, 3.1449, 1.24519, racer
-6.03119, 3.48893, 1.23022, racer
-6.30842, 4.59165, 1.40165, racer
-5.50557, 5.64607, 1.33293, racer
-4.252, 5.66374, 1.10554, racer
-3.84029, 5.52529, 1.1996, racer
-4.32082, 6.32147, 1.23945, racer
-5.17589, 7.60296, 1.14107, racer
-5.78475, 8.56364, 1.30316, racer
-6.47465, 9.3325, 1.38572, racer
-7.3961, 10.2852, 1.46739, racer
-7.78633, 10.602, 1.47089, racer
-7.65408, 10.311, 1.50335, racer
-7.47124, 9.30673, 1.68792, racer
-6.98047, 8.66322, 1.21962, racer
-7.41625, 8.46316, 0.996246, racer
-8.75059, 8.52182, 1.01433, racer
-9.43374, 8.46559, 0.95847, racer
-9.29481, 8.31921, 0.992254, racer
-8.4502, 8.9145, 1.05081, racer
-7.93465, 10.0124, 1.08883, racer
-8.1583, 10.6138, 1.06027, racer
-8.49184, 10.3827, 0.900426, racer
-8.63594, 9.40305, 1.06373, racer
-8.60013, 8.33646, 0.974074, racer
-8.05684, 7.56172, 1.05214, racer
-7.19537, 7.26003, 1.01274, racer
-6.65543, 6.79203, 1.01842, racer
-6.35894, 5.84332, 1.03516, racer
-6.1724, 5.36101, 1.05689, racer
-5.45519, 5.59362, 1.09878, racer
-4.71094, 5.43117, 1.06055, racer
-4.67562, 5.42411, 1.07373, racer
-4.70225, 5.48747, 1.15929, racer
-5.34639, 5.66848, 1.16609, racer
-6.24289, 5.36735, 1.10556, racer
-6.53709, 4.21479, 1.08616, racer
-6.11002, 3.50052, 1.25643, racer
-4.86753, 3.32305, 1.12837, racer
-4.15078, 3.30001, 1.02034, racer
-3.71283, 2.99054, 1.26987, racer
-3.08342, 2.26382, 1.68458, racer
-3.00923, 1.01678, 1.65384, racer
-2.92152, 0.157666, 1.82311, racer
-2.97345, -0.547374, 1.88459, racer
-2.97345, -0.547374, 1.88459, racer
-2.97345, -0.547374, 1.88459, racer
-2.982, -0.699551, 1.87501, racer
-2.982, -0.699551, 1.87501, racer
-2.982, -0.699551, 1.87501, racer
-3.00228, -0.819965, 1.86774, racer
-3.02132, -0.913633, 1.85318, racer
-3.07125, -1.15426, 1.79869, racer
-3.13893, -1.60312, 1.63695, racer
-3.29385, -2.64527, 1.39278, racer
-2.93821, -3.35701, 1.43158, racer
-1.6952, -3.67923, 1.42538, racer
-0.426798, -3.0223, 1.40737, racer
-0.0413395, -1.99777, 1.55138, racer
-0.556599, -1.3738, 1.62629, racer
-1.08819, -1.55047, 1.56021, racer
-0.691868, -2.55265, 1.5075, racer
-0.398285, -3.42351, 1.42832, racer
-0.447586, -3.60166, 1.23058, racer
-0.447586, -3.60166, 1.23058, racer
-0.363493, -3.53095, 1.21779, racer
0.36745, -3.71069, 1.5252, racer
0.773655, -3.968, 1.65779, racer
0.792368, -4.06283, 1.8015, racer
0.853625, -3.98557, 1.64848, racer
1.12658, -3.90757, 1.41793, racer
1.02969, -3.89629, 1.54141, racer
0.964299, -3.83066, 1.46179, racer
0.834184, -3.78404, 1.56932, racer
0.890186, -3.97049, 2.2283, racer
1.05211, -3.69941, 1.90189, racer
0.586994, -3.66398, 1.2484, racer
0.204109, -4.01719, 1.15047, racer
0.866508, -3.86774, 1.18357, racer
1.45346, -4.11564, 1.12466, racer
1.48328, -4.21573, 1.09051, racer
1.30811, -3.93384, 1.50433, racer
1.28373, -3.99434, 1.44878, racer
1.12761, -3.85563, 1.52655, racer
0.278774, -4.1176, 1.29209, racer
0.180368, -4.0904, 1.31084, racer
0.194295, -3.99888, 1.44494, racer
0.35211, -4.01081, 1.60547, racer
0.53272, -3.85862, 1.52668, racer
1.37502, -3.94875, 1.47391, racer
1.43767, -3.98138, 1.4734, racer
1.40603, -3.99433, 1.48822, racer
1.11941, -3.99973, 1.65208, racer
0.0398566, -3.7958, 1.14351, racer
-0.640523, -3.80019, 1.00202, racer
-0.688271, -3.30035, 1.05618, racer
0.249985, -3.35831, 1.08672, racer
1.39921, -3.91185, 1.28095, racer
1.56209, -4.1586, 1.37415, racer
1.42676, -4.01745, 1.24668, racer
1.49272, -3.97536, 1.12629, racer
1.24458, -4.1904, 1.04728, racer
0.570823, -4.05101, 1.0036, racer
0.146262, -3.87317, 0.966414, racer
0.026983, -3.88174, 1.74666, racer
-0.0202714, -3.93288, 2.02224, racer
-0.0118133, -3.93467, 2.01129, racer
0.532689, -4.01652, 1.61956, racer
1.0993, -4.01905, 1.57695, racer
1.1226, -3.97055, 1.6644, racer
1.09631, -3.96958, 1.68978, racer
1.14625, -4.02677, 1.75533, racer
1.13213, -4.01129, 1.75829, racer
1.11923, -4.00108, 1.77832, racer
1.19292, -3.91897, 1.89194, racer
1.25441, -3.8002, 2.01232, racer
1.33203, -3.71673, 1.8693, racer
1.11943, -3.77948, 1.56872, racer
1.41684, -3.99732, 2.15541, racer
1.44028, -4.0135, 2.23939, racer
1.397, -3.93597, 2.13956, racer
1.32682, -3.7749, 1.28387, racer
1.53029, -4.17313, 0.833647, racer
1.53225, -4.16465, 0.840202, racer
1.43255, -4.07426, 0.950325, racer
0.529996, -3.97981, 1.74881, racer
0.204873, -4.00584, 1.94468, racer
0.186769, -3.89813, 1.79322, racer
0.140241, -3.89121, 1.67481, racer
0.193952, -3.85289, 1.76114, racer
0.971631, -3.54077, 2.21942, racer
