Iteration, Path length, Time, Planning, Flying
104, 88.9325, 103.93, 1.79, 102.12
105, 90.068, 104.93, 1.79, 103.12
106, 91.0642, 105.93, 1.79, 104.12
107, 91.8171, 106.93, 1.79, 105.12
108, 92.5307, 107.93, 1.79, 106.12
109, 93.7346, 108.93, 1.79, 107.12
110, 94.6094, 109.93, 1.79, 108.12
111, 95.6918, 110.93, 1.79, 109.12
112, 96.4243, 111.93, 1.79, 110.12
113, 97.3302, 112.93, 1.79, 111.12
114, 98.5299, 113.93, 1.79, 112.12
115, 99.5863, 114.93, 1.79, 113.12
116, 100.624, 115.93, 1.79, 114.12
117, 101.518, 116.93, 1.79, 115.12
118, 102.043, 117.93, 1.79, 116.12
119, 102.766, 118.93, 1.79, 117.12
120, 104.234, 119.93, 1.79, 118.12
121, 105.485, 120.93, 1.79, 119.12
122, 106.41, 121.93, 1.79, 120.12
123, 107.403, 122.93, 1.79, 121.12
124, 108.389, 123.93, 1.79, 122.12
125, 109.556, 124.93, 1.79, 123.12
126, 110.265, 125.93, 1.79, 124.12
127, 111.277, 126.93, 1.79, 125.12
128, 112.842, 127.93, 1.79, 126.12
129, 114.197, 128.93, 1.79, 127.12
130, 115.238, 129.93, 1.79, 128.12
131, 115.642, 130.93, 2.33, 128.58
132, 115.782, 131.93, 3.15, 128.76
133, 115.886, 132.93, 4.01, 128.9
134, 116.23, 133.93, 4.55, 129.36
135, 117.036, 134.93, 4.73, 130.18
136, 117.966, 135.93, 4.73, 131.18
137, 119.04, 136.93, 4.73, 132.18
138, 120.299, 137.93, 4.73, 133.18
139, 121.276, 138.93, 4.73, 134.18
140, 122.667, 139.93, 4.73, 135.18
141, 123.658, 140.93, 4.99, 135.92
142, 124.166, 141.93, 5.03, 136.88
143, 125.628, 142.93, 5.03, 137.88
144, 126.813, 143.93, 5.03, 138.88
145, 128.144, 144.93, 5.03, 139.88
146, 129.211, 145.93, 5.03, 140.88
147, 130.165, 146.93, 5.03, 141.88
148, 131.712, 147.93, 5.03, 142.88
149, 133.249, 148.93, 5.03, 143.88
150, 134.363, 149.93, 5.03, 144.88
151, 135.151, 150.93, 5.03, 145.88
152, 136.382, 151.93, 5.03, 146.88
153, 137.349, 152.93, 5.03, 147.88
154, 138.6, 153.93, 5.03, 148.88
155, 139.471, 154.93, 5.03, 149.88
156, 140.271, 155.93, 5.03, 150.88
157, 140.986, 156.93, 5.03, 151.88
158, 141.596, 157.93, 5.03, 152.88
159, 142.775, 158.93, 5.03, 153.88
160, 143.667, 159.93, 5.03, 154.88
161, 144.684, 160.93, 5.03, 155.88
162, 145.413, 161.93, 5.03, 156.88
163, 146.19, 162.93, 5.03, 157.88
164, 147.061, 163.93, 5.03, 158.88
165, 147.85, 164.93, 5.03, 159.88
166, 148.343, 165.93, 5.03, 160.88
167, 149.887, 166.93, 5.03, 161.88
168, 151.976, 167.93, 5.03, 162.88
169, 153.716, 168.93, 5.05, 163.86
170, 154.311, 169.93, 5.05, 164.86
171, 155.23, 170.93, 5.05, 165.86
172, 156.398, 171.93, 5.05, 166.86
173, 157.358, 172.93, 5.05, 167.86
174, 158.333, 173.93, 5.05, 168.86
175, 159.579, 174.93, 5.05, 169.86
176, 159.963, 175.93, 5.07, 170.84
177, 160.501, 176.93, 5.07, 171.84
178, 161.317, 177.93, 5.07, 172.84
179, 162.249, 178.93, 5.07, 173.84
180, 163.175, 179.93, 5.07, 174.84
181, 164.327, 180.93, 5.07, 175.84
182, 165.402, 181.93, 5.07, 176.84
183, 166.268, 182.93, 5.07, 177.84
184, 167.404, 183.93, 5.07, 178.84
185, 167.763, 184.93, 5.07, 179.84
186, 168.435, 185.93, 5.07, 180.84
187, 169.568, 186.93, 5.07, 181.84
188, 170.625, 187.93, 5.07, 182.84
189, 171.327, 188.93, 5.07, 183.84
190, 172.148, 189.93, 5.07, 184.84
191, 173.351, 190.93, 5.07, 185.84
192, 174.149, 191.93, 5.07, 186.84
193, 174.776, 192.93, 5.07, 187.84
194, 175.507, 193.93, 5.07, 188.84
195, 176.554, 194.93, 5.07, 189.84
196, 177.549, 195.93, 5.07, 190.84
197, 178.562, 196.93, 5.07, 191.84
198, 179.28, 197.93, 5.07, 192.84
199, 180.332, 198.93, 5.07, 193.84
200, 181.58, 199.93, 5.07, 194.84
201, 182.551, 200.93, 5.07, 195.84
202, 183.654, 201.93, 5.07, 196.84
203, 183.979, 202.93, 5.13, 197.78
204, 184.854, 203.93, 5.13, 198.78
205, 185.883, 204.93, 5.13, 199.78
206, 186.876, 205.93, 5.13, 200.78
207, 187.982, 206.93, 5.13, 201.78
208, 188.585, 207.93, 5.13, 202.78
209, 189.521, 208.93, 5.13, 203.78
210, 190.227, 209.93, 5.13, 204.78
211, 190.634, 210.93, 5.15, 205.76
212, 191.616, 211.93, 5.15, 206.76
213, 192.693, 212.93, 5.15, 207.76
214, 193.532, 213.93, 5.15, 208.76
215, 194.52, 214.93, 5.15, 209.76
216, 195.171, 215.93, 5.15, 210.76
217, 195.982, 216.93, 5.15, 211.76
218, 196.91, 217.93, 5.15, 212.76
219, 197.819, 218.93, 5.15, 213.76
220, 198.814, 219.93, 5.15, 214.76
221, 199.557, 220.93, 5.15, 215.76
222, 200.382, 221.93, 5.15, 216.76
223, 201.01, 222.93, 5.15, 217.76
224, 202.115, 223.93, 5.15, 218.76
225, 203.48, 224.93, 5.15, 219.76
226, 204.321, 225.93, 5.15, 220.76
227, 205.194, 226.93, 5.15, 221.76
228, 206.147, 227.93, 5.15, 222.76
229, 206.818, 228.93, 5.15, 223.76
230, 207.961, 229.93, 5.15, 224.76
231, 208.43, 230.93, 5.15, 225.76
232, 209.486, 231.93, 5.15, 226.76
233, 210.28, 232.93, 5.15, 227.76
234, 210.962, 233.93, 5.15, 228.76
235, 212.216, 234.93, 5.15, 229.76
236, 212.78, 235.93, 5.15, 230.76
237, 213.247, 236.93, 5.15, 231.76
238, 213.84, 237.93, 5.15, 232.76
239, 214.491, 238.93, 5.15, 233.76
240, 215.37, 239.93, 5.15, 234.76
241, 216.318, 240.93, 5.15, 235.76
242, 217.004, 241.93, 5.15, 236.76
243, 217.795, 242.93, 5.15, 237.76
244, 218.711, 243.93, 5.15, 238.76
245, 219.418, 244.93, 5.15, 239.76
246, 220.334, 245.93, 5.15, 240.76
247, 221.038, 246.93, 5.15, 241.76
248, 221.961, 247.93, 5.15, 242.76
249, 222.739, 248.93, 5.15, 243.76
250, 223.828, 249.93, 5.15, 244.76
251, 224.809, 250.93, 5.15, 245.76
252, 225.845, 251.93, 5.15, 246.76
253, 226.906, 252.93, 5.15, 247.76
254, 227.824, 253.93, 5.15, 248.76
255, 229.051, 254.93, 5.15, 249.76
256, 230.078, 255.93, 5.15, 250.76
257, 230.534, 256.93, 5.15, 251.76
258, 231.332, 257.93, 5.15, 252.76
259, 232.227, 258.93, 5.15, 253.76
260, 233.37, 259.93, 5.15, 254.76
261, 235.064, 260.93, 5.15, 255.76
262, 236.705, 261.93, 5.15, 256.76
263, 238.177, 262.93, 5.15, 257.76
264, 239.529, 263.93, 5.15, 258.76
265, 241.173, 264.93, 5.15, 259.76
266, 241.984, 265.93, 5.63, 260.28
267, 242.827, 266.93, 5.99, 260.92
268, 243.27, 267.93, 5.99, 261.92
269, 243.881, 268.93, 5.99, 262.92
270, 245.086, 269.93, 5.99, 263.92
271, 246.362, 270.93, 5.99, 264.92
272, 247.644, 271.93, 5.99, 265.92
273, 247.891, 272.93, 6.63, 266.28
274, 248.226, 273.93, 6.95, 266.96
275, 249.246, 274.93, 6.95, 267.96
276, 250.188, 275.93, 6.95, 268.96
277, 251.099, 276.93, 6.95, 269.96
278, 252.049, 277.93, 6.95, 270.96
279, 253.033, 278.93, 6.95, 271.96
280, 253.442, 279.93, 7.13, 272.78
281, 253.861, 280.93, 7.13, 273.78
282, 254.573, 281.93, 7.13, 274.78
283, 255.235, 282.93, 7.13, 275.78
284, 255.663, 283.93, 7.13, 276.78
285, 256.455, 284.93, 7.29, 277.62
286, 256.7, 285.93, 7.57, 278.34
287, 257.046, 286.93, 7.57, 279.34
288, 257.675, 287.93, 7.57, 280.34
289, 258.704, 288.93, 7.57, 281.34
290, 259.154, 289.93, 8.05, 281.86
291, 259.765, 290.93, 8.13, 282.78
292, 260.92, 291.93, 8.13, 283.78
293, 261.922, 292.93, 8.13, 284.78
294, 262.646, 293.93, 8.13, 285.78
295, 263.132, 294.93, 8.13, 286.78
296, 263.953, 295.93, 8.13, 287.78
297, 265.013, 296.93, 8.13, 288.78
298, 266.391, 297.93, 8.13, 289.78
299, 267.496, 298.93, 8.13, 290.78
300, 268.185, 299.93, 8.13, 291.78
301, 268.944, 300.93, 8.13, 292.78
302, 269.767, 301.93, 8.25, 293.66
303, 269.815, 302.93, 8.95, 293.96
304, 270.001, 303.93, 9.43, 294.48
305, 271.127, 304.93, 9.43, 295.48
306, 272.085, 305.93, 9.43, 296.48
307, 273.154, 306.93, 9.43, 297.48
308, 274.142, 307.93, 9.43, 298.48
309, 275.15, 308.93, 9.43, 299.48
310, 276.262, 309.93, 9.43, 300.48
311, 277.09, 310.93, 9.43, 301.48
312, 278.075, 311.93, 9.43, 302.48
313, 278.955, 312.93, 9.43, 303.48
314, 279.88, 313.93, 9.43, 304.48
315, 280.853, 314.93, 9.43, 305.48
316, 281.604, 315.93, 9.75, 306.16
317, 281.745, 316.93, 10.31, 306.6
318, 282.699, 317.93, 10.31, 307.6
319, 283.73, 318.93, 10.31, 308.6
320, 284.933, 319.93, 10.31, 309.6
321, 286.196, 320.93, 10.31, 310.6
322, 287.701, 321.93, 10.31, 311.6
323, 288.735, 322.93, 10.31, 312.6
324, 289.439, 323.93, 10.53, 313.38
325, 289.729, 324.93, 10.71, 314.2
326, 290.89, 325.93, 10.71, 315.2
327, 292.394, 326.93, 10.71, 316.2
328, 294.235, 327.93, 10.75, 317.16
329, 295.312, 328.93, 10.75, 318.16
330, 296.364, 329.93, 10.75, 319.16
331, 297.951, 330.93, 10.75, 320.16
332, 299.456, 331.93, 10.75, 321.16
333, 300.337, 332.93, 10.75, 322.16
334, 301.379, 333.93, 10.75, 323.16
335, 302.976, 334.93, 10.75, 324.16
336, 304.764, 335.93, 10.75, 325.16
337, 305.684, 336.93, 10.75, 326.16
338, 306.528, 337.93, 10.75, 327.16
339, 307.623, 338.93, 10.75, 328.16
340, 308.44, 339.93, 10.75, 329.16
341, 309.21, 340.93, 10.75, 330.16
342, 310.028, 341.93, 10.75, 331.16
343, 310.649, 342.93, 10.75, 332.16
344, 311.724, 343.93, 10.75, 333.16
345, 312.399, 344.93, 10.75, 334.16
346, 313.153, 345.93, 10.75, 335.16
347, 314.318, 346.93, 10.75, 336.16
348, 314.826, 347.93, 11.15, 336.76
349, 315.281, 348.93, 11.35, 337.56
350, 315.453, 349.93, 11.87, 338.04
351, 315.591, 350.93, 12.35, 338.56
352, 316.358, 351.93, 12.35, 339.56
353, 316.761, 352.93, 12.61, 340.3
354, 316.867, 353.93, 13.25, 340.66
355, 316.97, 354.93, 13.91, 341
356, 317.823, 355.93, 13.91, 342
357, 318.951, 356.93, 13.91, 343
358, 319.637, 357.93, 13.91, 344
359, 319.813, 358.93, 14.51, 344.4
360, 320.526, 359.93, 14.51, 345.4
361, 321.543, 360.93, 14.51, 346.4
362, 322.262, 361.93, 14.51, 347.4
363, 323.493, 362.93, 14.51, 348.4
364, 324.28, 363.93, 14.51, 349.4
365, 325.199, 364.93, 14.51, 350.4
366, 325.687, 365.93, 14.93, 350.98
367, 325.93, 366.93, 15.35, 351.56
368, 326.891, 367.93, 15.35, 352.56
369, 328.035, 368.93, 15.35, 353.56
370, 329.003, 369.93, 15.35, 354.56
371, 329.985, 370.93, 15.35, 355.56
372, 330.637, 371.93, 15.35, 356.56
373, 330.867, 372.93, 15.99, 356.92
374, 331.403, 373.93, 15.99, 357.92
375, 332.762, 374.93, 15.99, 358.92
376, 334.359, 375.93, 15.99, 359.92
377, 336.142, 376.93, 15.99, 360.92
378, 336.762, 377.93, 15.99, 361.92
379, 337.647, 378.93, 15.99, 362.92
380, 338.48, 379.93, 15.99, 363.92
381, 339.445, 380.93, 15.99, 364.92
382, 340.183, 381.93, 16.21, 365.7
383, 340.219, 382.93, 16.93, 365.98
384, 340.516, 383.93, 17.21, 366.7
385, 341.444, 384.93, 17.21, 367.7
386, 341.487, 385.93, 17.93, 367.98
387, 342.085, 386.93, 18.09, 368.82
388, 343.53, 387.93, 18.09, 369.82
389, 344.449, 388.93, 18.09, 370.82
390, 345.061, 389.93, 18.09, 371.82
391, 345.888, 390.93, 18.21, 372.7
392, 346.299, 391.93, 18.31, 373.6
393, 346.956, 392.93, 18.31, 374.6
394, 347.904, 393.93, 18.31, 375.6
395, 348.993, 394.93, 18.31, 376.6
396, 350.334, 395.93, 18.31, 377.6
397, 350.653, 396.93, 18.95, 377.96
398, 351.385, 397.93, 18.95, 378.96
399, 352.428, 398.93, 18.95, 379.96
400, 353.159, 399.93, 18.95, 380.96
401, 354.221, 400.93, 18.95, 381.96
402, 354.674, 401.93, 19.03, 382.88
403, 355.24, 402.93, 19.03, 383.88
404, 355.639, 403.93, 19.03, 384.88
405, 355.949, 404.93, 19.03, 385.88
406, 356.333, 405.93, 19.03, 386.88
407, 356.932, 406.93, 19.03, 387.88
408, 357.694, 407.93, 19.03, 388.88
409, 358.187, 408.93, 19.03, 389.88
410, 359.137, 409.93, 19.03, 390.88
411, 359.567, 410.93, 19.03, 391.88
412, 360.181, 411.93, 19.03, 392.88
413, 360.507, 412.93, 19.03, 393.88
414, 360.997, 413.93, 19.03, 394.88
415, 361.57, 414.93, 19.09, 395.82
416, 362.186, 415.93, 19.11, 396.8
417, 363.075, 416.93, 19.11, 397.8
418, 364.006, 417.93, 19.11, 398.8
419, 364.588, 418.93, 19.11, 399.8
420, 364.897, 419.93, 19.11, 400.8
421, 365.291, 420.93, 19.11, 401.8
422, 365.904, 421.93, 19.11, 402.8
423, 366.099, 422.93, 19.77, 403.14
424, 366.346, 423.93, 20.19, 403.72
425, 366.991, 424.93, 20.19, 404.72
426, 367.909, 425.93, 20.19, 405.72
427, 368.968, 426.93, 20.19, 406.72
428, 370.075, 427.93, 20.19, 407.72
429, 371.106, 428.93, 20.19, 408.72
430, 371.533, 429.93, 20.59, 409.32
431, 371.637, 430.93, 21.07, 409.84
432, 372.409, 431.93, 21.07, 410.84
433, 373.605, 432.93, 21.07, 411.84
434, 374.568, 433.93, 21.07, 412.84
435, 375.279, 434.93, 21.07, 413.84
436, 376.779, 435.93, 21.07, 414.84
437, 378.116, 436.93, 21.07, 415.84
438, 378.847, 437.93, 21.07, 416.84
439, 379.745, 438.93, 21.07, 417.84
440, 380.811, 439.93, 21.07, 418.84
441, 381.188, 440.93, 21.07, 419.84
442, 382.242, 441.93, 21.07, 420.84
443, 382.991, 442.93, 21.07, 421.84
444, 384.139, 443.93, 21.07, 422.84
445, 385.055, 444.93, 21.07, 423.84
446, 385.658, 445.93, 21.07, 424.84
447, 386.57, 446.93, 21.07, 425.84
448, 387.54, 447.93, 21.07, 426.84
449, 388.774, 448.93, 21.07, 427.84
450, 389.487, 449.93, 21.07, 428.84
451, 390.115, 450.93, 21.07, 429.84
452, 391.102, 451.93, 21.07, 430.84
453, 393.021, 452.93, 21.07, 431.84
454, 394.96, 453.93, 21.07, 432.84
455, 396.564, 454.93, 21.07, 433.84
456, 398.202, 455.93, 21.07, 434.84
457, 399.483, 456.93, 21.25, 435.66
458, 400.796, 457.93, 21.25, 436.66
459, 401.184, 458.93, 21.25, 437.66
460, 402.058, 459.93, 21.25, 438.66
461, 403.559, 460.93, 21.25, 439.66
462, 404.672, 461.93, 21.25, 440.66
463, 405.965, 462.93, 21.25, 441.66
464, 407.08, 463.93, 21.25, 442.66
465, 407.827, 464.93, 21.33, 443.58
466, 408.492, 465.93, 21.33, 444.58
467, 409.309, 466.93, 21.33, 445.58
468, 410.278, 467.93, 21.33, 446.58
469, 410.562, 468.93, 21.33, 447.58
470, 410.982, 469.93, 21.33, 448.58
471, 411.507, 470.93, 21.35, 449.56
472, 412.213, 471.93, 21.35, 450.56
473, 412.996, 472.93, 21.41, 451.5
474, 413.169, 473.93, 22.05, 451.86
475, 413.214, 474.93, 22.95, 451.96
476, 413.768, 475.93, 23.05, 452.86
477, 414.324, 476.93, 23.25, 453.66
478, 414.926, 477.93, 23.35, 454.56
479, 416.003, 478.93, 23.35, 455.56
480, 417.211, 479.93, 23.35, 456.56
481, 418.608, 480.93, 23.35, 457.56
482, 419.915, 481.93, 23.35, 458.56
483, 420.414, 482.93, 23.35, 459.56
484, 421.349, 483.93, 23.35, 460.56
485, 422.9, 484.93, 23.35, 461.56
486, 424.056, 485.93, 23.35, 462.56
487, 425.1, 486.93, 23.35, 463.56
488, 426.435, 487.93, 23.35, 464.56
489, 426.956, 488.93, 23.35, 465.56
490, 427.406, 489.93, 23.37, 466.54
491, 428.454, 490.93, 23.37, 467.54
492, 429.419, 491.93, 23.37, 468.54
493, 430.064, 492.93, 23.37, 469.54
494, 431.404, 493.93, 23.37, 470.54
495, 432.097, 494.93, 23.57, 471.34
496, 432.458, 495.93, 23.59, 472.32
497, 433.516, 496.93, 23.59, 473.32
498, 434.742, 497.93, 23.59, 474.32
499, 435.437, 498.93, 23.59, 475.32
500, 435.992, 499.93, 23.59, 476.32
501, 437.002, 500.93, 23.59, 477.32
502, 438.097, 501.93, 23.59, 478.32
503, 439.073, 502.93, 23.59, 479.32
504, 439.993, 503.93, 23.59, 480.32
505, 440.733, 504.93, 23.59, 481.32
506, 441.733, 505.93, 23.59, 482.32
507, 442.318, 506.93, 23.59, 483.32
508, 443.082, 507.93, 23.59, 484.32
509, 443.868, 508.93, 23.63, 485.28
510, 443.934, 509.93, 24.49, 485.42
511, 444.143, 510.93, 24.69, 486.22
512, 444.892, 511.93, 24.75, 487.16
513, 445.891, 512.93, 24.75, 488.16
514, 447.109, 513.93, 24.75, 489.16
515, 448.048, 514.93, 24.75, 490.16
516, 449.318, 515.93, 24.75, 491.16
517, 450.067, 516.93, 24.75, 492.16
518, 450.751, 517.93, 24.81, 493.1
519, 451.805, 518.93, 24.81, 494.1
520, 453.065, 519.93, 24.81, 495.1
521, 453.957, 520.93, 25.01, 495.9
522, 454.668, 521.93, 25.47, 496.44
523, 454.668, 522.93, 26.47, 496.44
524, 454.668, 523.93, 27.47, 496.44
525, 454.822, 524.93, 27.97, 496.94
526, 454.822, 525.93, 28.97, 496.94
527, 454.822, 526.93, 29.97, 496.94
528, 454.944, 527.93, 30.55, 497.36
529, 455.07, 528.93, 31.33, 497.58
530, 455.322, 529.93, 32.03, 497.88
531, 456.036, 530.93, 32.39, 498.52
532, 457.122, 531.93, 32.39, 499.52
533, 457.965, 532.93, 32.39, 500.52
534, 459.279, 533.93, 32.39, 501.52
535, 460.742, 534.93, 32.39, 502.52
536, 461.876, 535.93, 32.39, 503.52
537, 462.741, 536.93, 32.39, 504.52
538, 463.422, 537.93, 32.39, 505.52
539, 464.518, 538.93, 32.39, 506.52
540, 465.453, 539.93, 32.39, 507.52
541, 465.768, 540.93, 32.81, 508.1
542, 465.768, 541.93, 33.81, 508.1
543, 465.881, 542.93, 34.35, 508.56
544, 466.727, 543.93, 34.35, 509.56
545, 467.232, 544.93, 34.71, 510.2
546, 467.405, 545.93, 35.23, 510.68
547, 467.597, 546.93, 35.45, 511.46
548, 467.968, 547.93, 35.99, 511.92
549, 468.126, 548.93, 36.51, 512.4
550, 468.41, 549.93, 36.95, 512.96
551, 468.77, 550.93, 36.95, 513.96
552, 469.457, 551.93, 37.25, 514.66
553, 469.92, 552.93, 37.43, 515.48
554, 470.788, 553.93, 37.43, 516.48
555, 471.367, 554.93, 37.43, 517.48
556, 472.065, 555.93, 37.43, 518.48
557, 472.796, 556.93, 37.43, 519.48
558, 472.952, 557.93, 38.05, 519.86
559, 473.49, 558.93, 38.19, 520.72
560, 473.681, 559.93, 38.69, 521.22
561, 473.986, 560.93, 38.69, 522.22
562, 474.942, 561.93, 38.69, 523.22
563, 475.093, 562.93, 39.33, 523.58
564, 475.31, 563.93, 39.79, 524.12
565, 475.549, 564.93, 40.23, 524.68
566, 475.821, 565.93, 40.53, 525.38
567, 476.711, 566.93, 40.53, 526.38
568, 476.781, 567.93, 41.41, 526.5
569, 476.819, 568.93, 42.19, 526.72
570, 477.223, 569.93, 42.19, 527.72
571, 478.445, 570.93, 42.19, 528.72
572, 479.175, 571.93, 42.41, 529.5
573, 479.777, 572.93, 42.41, 530.5
574, 480.751, 573.93, 42.41, 531.5
575, 482.058, 574.93, 42.41, 532.5
576, 482.393, 575.93, 42.87, 533.04
577, 482.631, 576.93, 43.23, 533.68
578, 482.788, 577.93, 43.73, 534.18
579, 483.192, 578.93, 43.85, 535.06
580, 483.894, 579.93, 44.07, 535.84
581, 484.386, 580.93, 44.07, 536.84
582, 485.181, 581.93, 44.07, 537.84
583, 485.466, 582.93, 44.79, 538.12
584, 485.48, 583.93, 45.67, 538.24
585, 486.167, 584.93, 45.67, 539.24
586, 486.738, 585.93, 46.07, 539.84
587, 486.851, 586.93, 46.67, 540.24
588, 486.923, 587.93, 47.19, 540.72
589, 487.026, 588.93, 47.77, 541.14
590, 487.054, 589.93, 48.57, 541.34
591, 487.091, 590.93, 49.33, 541.58
592, 487.25, 591.93, 49.93, 541.98
593, 487.433, 592.93, 50.49, 542.42
594, 487.627, 593.93, 50.91, 543
595, 488.113, 594.93, 50.91, 544
596, 488.84, 595.93, 50.91, 545
597, 488.928, 596.93, 51.77, 545.14
598, 489.064, 597.93, 52.35, 545.56
599, 489.978, 598.93, 52.35, 546.56
600, 490.646, 599.93, 52.35, 547.56
601, 490.779, 600.93, 52.93, 547.98
602, 491.048, 601.93, 53.19, 548.72
603, 492.272, 602.93, 53.19, 549.72
604, 492.726, 603.93, 53.67, 550.24
605, 492.923, 604.93, 54.11, 550.8
606, 493.059, 605.93, 54.63, 551.28
607, 493.172, 606.93, 54.97, 551.94
608, 494.157, 607.93, 54.97, 552.94
609, 495.184, 608.93, 54.97, 553.94
610, 495.27, 609.93, 55.59, 554.32
611, 495.413, 610.93, 56.09, 554.82
612, 495.668, 611.93, 56.39, 555.52
613, 496.526, 612.93, 56.39, 556.52
614, 497.268, 613.93, 56.61, 557.3
615, 497.423, 614.93, 57.11, 557.8
616, 497.45, 615.93, 57.75, 558.16
617, 497.45, 616.93, 58.75, 558.16
618, 497.611, 617.93, 59.27, 558.64
619, 497.944, 618.93, 59.81, 559.1
620, 497.944, 619.93, 60.81, 559.1
621, 498.097, 620.93, 61.33, 559.58
622, 498.493, 621.93, 61.39, 560.52
623, 499.295, 622.93, 61.39, 561.52
624, 500.49, 623.93, 61.39, 562.52
625, 500.934, 624.93, 61.95, 562.96
626, 501.334, 625.93, 62.07, 563.84
627, 501.994, 626.93, 62.17, 564.74
628, 502.02, 627.93, 63.01, 564.9
629, 502.439, 628.93, 63.01, 565.9
630, 503.273, 629.93, 63.01, 566.9
