Goal x, Goal y, Goal z, Planner
17.0323, 17.0209, 0.999984, racer
17.4464, 17.2611, 0.999937, racer
17.4338, 17.254, 0.999947, racer
17.4346, 17.2433, 0.999575, racer
17.3743, 16.9393, 0.999989, racer
17.2567, 16.3897, 1.00109, racer
17.4715, 16.978, 1.00024, racer
17.4955, 17.069, 1.00006, racer
17.4935, 17.0683, 1.00089, racer
17.1776, 16.7941, 1.05607, racer
16.2204, 15.8867, 1.21005, racer
16.1474, 15.4368, 1.20412, racer
17.0539, 15.4863, 1.12717, racer
17.6768, 14.7805, 1.16134, racer
17.6325, 14.1688, 0.944513, racer
17.656, 13.7265, 0.857141, racer
17.7418, 14.2673, 1.05205, racer
17.7531, 14.5768, 1.0561, racer
17.7073, 13.8141, 1.01265, racer
17.2597, 13.3996, 1.01328, racer
16.5566, 14.1257, 0.959136, racer
16.2829, 14.3073, 0.976029, racer
16.8873, 13.3604, 1.04223, racer
17.3939, 12.4853, 1.06284, racer
17.1926, 12.8218, 1.05515, racer
17.0241, 13.1874, 1.0538, racer
17.76, 12.7002, 1.24236, racer
18.6568, 12.4147, 1.46036, racer
19.1147, 12.206, 1.38414, racer
19.1631, 11.4413, 1.33737, racer
19.1168, 10.7291, 1.01497, racer
19.2111, 10.8927, 0.75232, racer
19.0867, 11.5582, 1.65407, racer
18.776, 11.0987, 1.90868, racer
18.5961, 10.273, 1.33127, racer
18.7185, 9.63433, 1.56329, racer
18.6818, 9.74035, 1.94308, racer
18.603, 10.5291, 1.49136, racer
18.6033, 10.5278, 1.49244, racer
18.6166, 10.5078, 1.47868, racer
18.8229, 10.2235, 1.2474, racer
19.0774, 9.86696, 0.969175, racer
18.8256, 9.97412, 1.11924, racer
19.1818, 9.098, 1.06052, racer
19.0144, 8.02115, 1.1217, racer
18.3191, 7.66899, 1.14589, racer
18.4118, 7.66722, 1.03206, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
19.0209, 8.12217, 1.12012, racer
