Iteration, Path length, Time, Planning, Flying
1, 0.0387126, 0.739, 0.443, 0.294
2, 0.521213, 1.74, 0.522, 1.195
3, 0.535672, 2.739, 1.523, 1.195
4, 0.549201, 3.742, 2.463, 1.275
5, 0.859169, 4.741, 2.463, 2.274
6, 1.4336, 5.74, 2.463, 3.255
7, 2.07422, 6.74, 2.505, 4.217
8, 2.20173, 7.739, 3.425, 4.312
9, 2.20812, 8.739, 4.425, 4.312
10, 2.63001, 9.74, 4.447, 5.29
11, 3.96012, 10.739, 4.447, 6.291
12, 4.58804, 11.739, 4.447, 7.29
13, 5.53726, 12.741, 4.447, 8.291
14, 6.49397, 13.739, 4.447, 9.292
15, 7.16741, 14.742, 4.447, 10.291
16, 7.6454, 15.74, 4.447, 11.293
17, 8.25528, 16.739, 4.447, 12.271
18, 8.7035, 17.741, 4.467, 13.271
19, 9.47691, 18.739, 4.488, 14.251
20, 10.2204, 19.741, 4.488, 15.25
21, 11.2436, 20.739, 4.488, 16.23
22, 11.7436, 21.741, 4.488, 17.25
23, 12.8705, 22.739, 4.488, 18.23
24, 13.9046, 23.739, 4.488, 19.249
25, 14.3588, 24.741, 4.541, 20.2
26, 14.7836, 25.739, 4.541, 21.18
27, 15.6875, 26.74, 4.541, 22.197
28, 16.6707, 27.741, 4.541, 23.197
29, 17.2268, 28.741, 4.556, 24.181
30, 17.999, 29.74, 4.556, 25.182
31, 18.8274, 30.739, 4.556, 26.162
32, 19.4088, 31.739, 4.556, 27.164
33, 20.5615, 32.739, 4.573, 28.166
34, 21.3635, 33.74, 4.573, 29.146
35, 22.4014, 34.739, 4.573, 30.144
36, 23.1614, 35.739, 4.593, 31.144
37, 23.7904, 36.741, 4.593, 32.144
38, 24.713, 37.739, 4.773, 32.944
39, 24.7147, 38.74, 5.794, 32.944
40, 24.7431, 39.741, 6.575, 33.163
41, 25.1636, 40.74, 6.575, 34.144
42, 25.7156, 41.74, 6.595, 35.143
43, 26.0984, 42.739, 6.614, 36.123
44, 27.0493, 43.739, 6.614, 37.104
45, 28.1947, 44.739, 6.614, 38.125
46, 28.9816, 45.74, 6.614, 39.104
47, 29.3541, 46.74, 6.614, 40.124
48, 30.121, 47.739, 6.957, 40.763
49, 30.121, 48.739, 7.974, 40.763
50, 30.121, 49.74, 8.977, 40.763
51, 30.121, 50.74, 9.975, 40.763
52, 30.121, 51.741, 10.955, 40.763
53, 30.121, 52.741, 11.975, 40.763
54, 30.121, 53.74, 12.975, 40.763
55, 30.121, 54.741, 13.975, 40.763
56, 30.121, 55.739, 14.957, 40.763
57, 30.121, 56.74, 15.974, 40.763
58, 30.121, 57.741, 16.974, 40.763
59, 30.121, 58.739, 17.975, 40.763
60, 30.121, 59.74, 18.975, 40.763
61, 30.121, 60.741, 19.955, 40.763
62, 30.121, 61.741, 20.975, 40.763
63, 30.121, 62.74, 21.974, 40.763
64, 30.121, 63.739, 22.954, 40.763
65, 30.121, 64.741, 23.975, 40.763
66, 30.121, 65.741, 24.974, 40.763
67, 30.121, 66.739, 25.956, 40.763
68, 30.121, 67.74, 26.977, 40.763
69, 30.121, 68.739, 27.974, 40.763
70, 30.121, 69.74, 28.974, 40.763
71, 30.121, 70.739, 29.955, 40.763
72, 30.121, 71.739, 30.974, 40.763
73, 30.121, 72.74, 31.956, 40.763
74, 30.121, 73.74, 32.975, 40.763
75, 30.121, 74.74, 33.975, 40.763
76, 30.121, 75.739, 34.974, 40.763
77, 30.121, 76.739, 35.975, 40.763
78, 30.121, 77.739, 36.955, 40.763
79, 30.121, 78.74, 37.954, 40.763
80, 30.121, 79.739, 38.954, 40.763
81, 30.121, 80.739, 39.956, 40.763
82, 30.121, 81.739, 40.955, 40.763
83, 30.121, 82.74, 41.963, 40.763
84, 30.121, 83.741, 42.975, 40.763
85, 30.121, 84.743, 43.975, 40.763
86, 30.121, 85.739, 44.974, 40.763
87, 30.121, 86.742, 45.974, 40.763
88, 30.121, 87.74, 46.974, 40.763
89, 30.121, 88.741, 47.974, 40.763
90, 30.121, 89.742, 48.975, 40.763
91, 30.121, 90.739, 49.956, 40.763
92, 30.121, 91.739, 50.955, 40.763
93, 30.121, 92.741, 51.955, 40.763
94, 30.121, 93.741, 52.975, 40.763
95, 30.121, 94.74, 53.977, 40.763
96, 30.121, 95.741, 54.975, 40.763
97, 30.121, 96.739, 55.957, 40.763
98, 30.121, 97.741, 56.974, 40.763
99, 30.121, 98.74, 57.974, 40.763
100, 30.121, 99.739, 58.955, 40.763
101, 30.121, 100.743, 59.975, 40.763
102, 30.121, 101.74, 60.975, 40.763
103, 30.121, 102.739, 61.975, 40.763
104, 30.121, 103.739, 62.976, 40.763
105, 30.121, 104.739, 63.954, 40.763
106, 30.121, 105.739, 64.957, 40.763
107, 30.121, 106.74, 65.974, 40.763
108, 30.121, 107.741, 66.975, 40.763
109, 30.121, 108.739, 67.957, 40.763
110, 30.121, 109.739, 68.955, 40.763
111, 30.121, 110.739, 69.955, 40.763
112, 30.121, 111.74, 70.974, 40.763
113, 30.121, 112.741, 71.975, 40.763
114, 30.121, 113.74, 72.955, 40.763
115, 30.121, 114.741, 73.974, 40.763
116, 30.121, 115.74, 74.975, 40.763
117, 30.121, 116.741, 75.975, 40.763
118, 30.121, 117.74, 76.974, 40.763
119, 30.121, 118.739, 77.974, 40.763
120, 30.121, 119.74, 78.977, 40.763
121, 30.121, 120.741, 79.975, 40.763
