Iteration, Path length, Time, Planning, Flying
95, 84.535, 94.85, 1.35, 93.48
96, 85.0479, 95.85, 1.35, 94.48
97, 86.2254, 96.85, 1.39, 95.44
98, 87.038, 97.85, 1.39, 96.44
99, 87.8962, 98.85, 1.41, 97.42
100, 88.7016, 99.85, 1.43, 98.4
101, 89.2757, 100.85, 1.45, 99.4
102, 90.5479, 101.85, 1.45, 100.4
103, 91.5118, 102.85, 1.47, 101.36
104, 92.3259, 103.85, 1.49, 102.34
105, 93.4219, 104.85, 1.51, 103.32
106, 94.1384, 105.85, 1.51, 104.32
107, 95.195, 106.85, 1.53, 105.3
108, 96.4343, 107.85, 1.57, 106.26
109, 97.2259, 108.85, 1.57, 107.26
110, 97.7869, 109.85, 1.57, 108.26
111, 98.6419, 110.85, 1.57, 109.26
112, 99.5251, 111.85, 1.59, 110.24
113, 100.472, 112.85, 1.59, 111.26
114, 101.043, 113.85, 1.61, 112.22
115, 102.025, 114.85, 1.63, 113.22
116, 102.834, 115.85, 1.67, 114.16
117, 103.98, 116.85, 1.71, 115.12
118, 104.692, 117.85, 1.71, 116.12
119, 105.861, 118.85, 1.71, 117.12
120, 106.553, 119.85, 1.71, 118.12
121, 107.58, 120.85, 1.71, 119.14
122, 108.415, 121.85, 1.71, 120.12
123, 109.523, 122.85, 1.73, 121.1
124, 110.135, 123.85, 1.75, 122.08
125, 110.893, 124.85, 1.77, 123.06
126, 111.578, 125.85, 1.79, 124.04
127, 112.838, 126.85, 1.79, 125.04
128, 113.903, 127.85, 1.79, 126.06
129, 115.154, 128.85, 1.81, 127.02
130, 115.952, 129.85, 1.83, 128
131, 116.683, 130.85, 1.83, 129
132, 117.207, 131.85, 1.83, 130
133, 118.359, 132.85, 1.85, 130.98
134, 119.509, 133.85, 1.85, 131.98
135, 120.554, 134.85, 1.87, 132.96
136, 121.901, 135.85, 1.89, 133.94
137, 122.942, 136.85, 1.93, 134.9
138, 123.498, 137.85, 1.97, 135.86
139, 124.531, 138.85, 1.99, 136.84
140, 125.618, 139.85, 1.99, 137.84
141, 126.592, 140.85, 2.01, 138.82
142, 127.816, 141.85, 2.03, 139.8
143, 128.638, 142.85, 2.05, 140.78
144, 129.503, 143.85, 2.07, 141.76
145, 130.638, 144.85, 2.09, 142.74
146, 131.417, 145.85, 2.09, 143.74
147, 133.012, 146.85, 2.11, 144.74
148, 134.677, 147.85, 2.11, 145.72
149, 135.248, 148.85, 2.13, 146.7
150, 136.212, 149.85, 2.13, 147.7
151, 137.304, 150.85, 2.13, 148.7
152, 137.972, 151.85, 2.15, 149.68
153, 139.349, 152.85, 2.15, 150.7
154, 140.267, 153.85, 2.15, 151.68
155, 141.233, 154.85, 2.19, 152.64
156, 141.977, 155.85, 2.21, 153.64
157, 143.025, 156.85, 2.21, 154.62
158, 143.94, 157.85, 2.21, 155.62
159, 144.352, 158.85, 2.31, 156.52
160, 145.868, 159.85, 2.31, 157.52
161, 146.994, 160.85, 2.31, 158.52
162, 147.679, 161.85, 2.31, 159.52
163, 148.715, 162.85, 2.33, 160.52
164, 149.635, 163.85, 2.33, 161.5
165, 150.77, 164.85, 2.33, 162.52
166, 151.439, 165.85, 2.35, 163.48
167, 152.474, 166.85, 2.37, 164.46
168, 153.046, 167.85, 2.39, 165.44
169, 154.438, 168.85, 2.41, 166.42
170, 156.022, 169.85, 2.43, 167.4
171, 157.058, 170.85, 2.45, 168.4
172, 157.817, 171.85, 2.45, 169.38
173, 158.896, 172.85, 2.45, 170.38
174, 159.806, 173.85, 2.45, 171.38
175, 160.527, 174.85, 2.45, 172.38
176, 161.914, 175.85, 2.47, 173.38
177, 162.523, 176.85, 2.49, 174.34
178, 163.39, 177.85, 2.51, 175.32
179, 163.866, 178.85, 2.51, 176.32
180, 164.988, 179.85, 2.53, 177.3
181, 165.984, 180.85, 2.53, 178.3
182, 167.029, 181.85, 2.55, 179.28
183, 167.672, 182.85, 2.55, 180.28
184, 168.421, 183.85, 2.55, 181.28
185, 169.734, 184.85, 2.55, 182.28
186, 170.637, 185.85, 2.55, 183.28
187, 171.289, 186.85, 2.55, 184.28
188, 172.109, 187.85, 2.57, 185.26
189, 173.531, 188.85, 2.57, 186.28
190, 174.64, 189.85, 2.59, 187.24
191, 175.434, 190.85, 2.61, 188.22
192, 175.8, 191.85, 2.61, 189.22
193, 176.769, 192.85, 2.63, 190.2
194, 177.697, 193.85, 2.63, 191.2
195, 178.773, 194.85, 2.63, 192.2
196, 179.851, 195.85, 2.67, 193.16
197, 180.477, 196.85, 2.67, 194.16
198, 181.595, 197.85, 2.67, 195.16
199, 182.581, 198.85, 2.67, 196.16
200, 183.461, 199.85, 2.69, 197.14
201, 184.222, 200.85, 2.71, 198.12
202, 185.12, 201.85, 2.71, 199.12
203, 186.029, 202.85, 2.75, 200.08
204, 186.505, 203.85, 2.75, 201.08
205, 187.498, 204.85, 2.77, 202.06
206, 188.827, 205.85, 2.77, 203.06
207, 189.802, 206.85, 2.77, 204.06
208, 190.898, 207.85, 2.77, 205.08
209, 191.554, 208.85, 2.77, 206.06
210, 192.207, 209.85, 2.77, 207.08
211, 193.161, 210.85, 2.79, 208.06
212, 194.154, 211.85, 2.83, 209.02
213, 195.423, 212.85, 2.83, 210
214, 196.406, 213.85, 2.83, 211
215, 197.378, 214.85, 2.83, 212
216, 198.419, 215.85, 2.85, 212.98
217, 199.202, 216.85, 2.87, 213.96
218, 200.017, 217.85, 2.89, 214.94
219, 200.778, 218.85, 2.89, 215.94
220, 201.554, 219.85, 2.89, 216.94
221, 202.054, 220.85, 2.89, 217.94
222, 203.11, 221.85, 2.89, 218.94
223, 204.195, 222.85, 2.89, 219.94
224, 205.047, 223.85, 2.91, 220.92
225, 206.224, 224.85, 2.91, 221.92
226, 207.163, 225.85, 2.91, 222.92
227, 207.928, 226.85, 2.93, 223.9
228, 208.887, 227.85, 2.93, 224.9
229, 209.25, 228.85, 2.93, 225.9
230, 210.33, 229.85, 2.95, 226.88
231, 211.453, 230.85, 2.97, 227.86
232, 212.135, 231.85, 2.99, 228.84
233, 213.202, 232.85, 2.99, 229.84
234, 214.196, 233.85, 2.99, 230.84
235, 215.046, 234.85, 3.01, 231.84
236, 215.999, 235.85, 3.01, 232.82
237, 217.198, 236.85, 3.01, 233.82
238, 218.32, 237.85, 3.01, 234.82
239, 218.843, 238.85, 3.01, 235.84
240, 220.237, 239.85, 3.03, 236.8
241, 221.073, 240.85, 3.07, 237.76
242, 222.043, 241.85, 3.07, 238.76
243, 223.154, 242.85, 3.07, 239.78
244, 224.391, 243.85, 3.07, 240.78
245, 225.255, 244.85, 3.09, 241.74
246, 226.33, 245.85, 3.09, 242.74
247, 227.117, 246.85, 3.09, 243.74
248, 228.541, 247.85, 3.11, 244.74
249, 229.275, 248.85, 3.15, 245.68
250, 230.076, 249.85, 3.15, 246.68
251, 230.971, 250.85, 3.15, 247.68
252, 231.868, 251.85, 3.15, 248.68
253, 232.903, 252.85, 3.15, 249.68
254, 233.73, 253.85, 3.17, 250.68
255, 234.549, 254.85, 3.17, 251.66
256, 235.398, 255.85, 3.17, 252.66
257, 236.416, 256.85, 3.17, 253.68
258, 237.011, 257.85, 3.17, 254.66
259, 237.961, 258.85, 3.17, 255.66
260, 239.137, 259.85, 3.19, 256.64
261, 240.235, 260.85, 3.23, 257.6
262, 241.027, 261.85, 3.25, 258.58
263, 241.798, 262.85, 3.25, 259.58
264, 242.628, 263.85, 3.25, 260.58
265, 243.075, 264.85, 3.27, 261.56
266, 244.452, 265.85, 3.27, 262.56
267, 245.745, 266.85, 3.27, 263.56
268, 246.595, 267.85, 3.27, 264.56
269, 247.395, 268.85, 3.27, 265.56
270, 248.163, 269.85, 3.27, 266.56
271, 248.935, 270.85, 3.27, 267.56
272, 249.581, 271.85, 3.27, 268.58
273, 250.824, 272.85, 3.27, 269.56
274, 251.676, 273.85, 3.29, 270.54
275, 252.774, 274.85, 3.29, 271.54
276, 253.669, 275.85, 3.29, 272.56
277, 254.318, 276.85, 3.29, 273.54
278, 255.202, 277.85, 3.29, 274.54
279, 256.192, 278.85, 3.31, 275.52
280, 257.178, 279.85, 3.31, 276.52
281, 257.958, 280.85, 3.31, 277.52
282, 258.752, 281.85, 3.31, 278.52
283, 259.304, 282.85, 3.31, 279.52
284, 259.857, 283.85, 3.31, 280.52
285, 261.114, 284.85, 3.31, 281.52
286, 262.175, 285.85, 3.31, 282.52
287, 263.004, 286.85, 3.31, 283.52
288, 263.627, 287.85, 3.31, 284.52
289, 264.685, 288.85, 3.31, 285.52
290, 265.026, 289.85, 3.35, 286.48
291, 266.054, 290.85, 3.35, 287.5
292, 267.069, 291.85, 3.37, 288.46
293, 267.668, 292.85, 3.37, 289.46
294, 268.363, 293.85, 3.37, 290.46
295, 269.483, 294.85, 3.37, 291.46
296, 270.107, 295.85, 3.37, 292.46
297, 271.159, 296.85, 3.37, 293.46
298, 272.133, 297.85, 3.39, 294.46
299, 273.348, 298.85, 3.39, 295.44
300, 273.826, 299.85, 3.39, 296.44
301, 274.465, 300.85, 3.41, 297.42
302, 275.091, 301.85, 3.41, 298.42
303, 276.329, 302.85, 3.41, 299.42
304, 277.406, 303.85, 3.41, 300.42
305, 278.379, 304.85, 3.43, 301.4
306, 279.427, 305.85, 3.43, 302.4
307, 280.42, 306.85, 3.45, 303.38
308, 281.004, 307.85, 3.47, 304.36
309, 282.12, 308.85, 3.47, 305.36
310, 283.012, 309.85, 3.47, 306.36
311, 283.454, 310.85, 3.47, 307.36
312, 284.476, 311.85, 3.49, 308.34
313, 285.595, 312.85, 3.49, 309.34
314, 286.476, 313.85, 3.51, 310.32
315, 287.634, 314.85, 3.53, 311.3
316, 288.391, 315.85, 3.53, 312.3
317, 289.121, 316.85, 3.53, 313.3
318, 289.692, 317.85, 3.57, 314.26
319, 290.72, 318.85, 3.57, 315.26
320, 291.634, 319.85, 3.57, 316.26
321, 292.785, 320.85, 3.59, 317.24
322, 293.753, 321.85, 3.61, 318.22
323, 294.297, 322.85, 3.63, 319.2
324, 295.532, 323.85, 3.63, 320.2
325, 296.211, 324.85, 3.65, 321.18
326, 296.961, 325.85, 3.67, 322.16
327, 298.059, 326.85, 3.67, 323.16
328, 299.144, 327.85, 3.67, 324.16
329, 299.844, 328.85, 3.67, 325.16
330, 300.675, 329.85, 3.67, 326.16
331, 301.738, 330.85, 3.67, 327.16
332, 302.834, 331.85, 3.67, 328.16
333, 303.89, 332.85, 3.67, 329.16
334, 304.402, 333.85, 3.69, 330.14
335, 305.491, 334.85, 3.69, 331.14
336, 307.024, 335.85, 3.73, 332.1
337, 307.92, 336.85, 3.73, 333.1
338, 308.772, 337.85, 3.73, 334.1
339, 309.471, 338.85, 3.75, 335.08
340, 310.434, 339.85, 3.79, 336.04
341, 311.145, 340.85, 3.79, 337.04
342, 312.029, 341.85, 3.81, 338.02
343, 312.673, 342.85, 3.85, 338.98
344, 313.529, 343.85, 3.85, 339.98
345, 314.755, 344.85, 3.87, 340.96
346, 315.154, 345.85, 3.89, 341.94
347, 316.079, 346.85, 3.89, 342.94
348, 317.259, 347.85, 3.93, 343.9
349, 318.404, 348.85, 3.93, 344.9
350, 319.149, 349.85, 3.93, 345.9
351, 320.264, 350.85, 3.97, 346.86
352, 321.054, 351.85, 3.99, 347.84
353, 321.756, 352.85, 4.01, 348.84
354, 322.363, 353.85, 4.03, 349.8
355, 323.499, 354.85, 4.03, 350.8
356, 324.299, 355.85, 4.03, 351.8
357, 325.595, 356.85, 4.03, 352.8
358, 326.496, 357.85, 4.05, 353.78
359, 327.831, 358.85, 4.07, 354.76
360, 328.797, 359.85, 4.07, 355.76
361, 329.591, 360.85, 4.07, 356.76
362, 330.446, 361.85, 4.09, 357.74
363, 330.963, 362.85, 4.11, 358.72
364, 332.022, 363.85, 4.11, 359.72
365, 332.96, 364.85, 4.15, 360.68
366, 333.924, 365.85, 4.15, 361.68
367, 334.447, 366.85, 4.15, 362.68
368, 335.492, 367.85, 4.17, 363.68
369, 336.244, 368.85, 4.17, 364.68
370, 336.993, 369.85, 4.21, 365.62
371, 337.628, 370.85, 4.23, 366.6
372, 338.287, 371.85, 4.25, 367.58
373, 339.364, 372.85, 4.25, 368.58
374, 340.328, 373.85, 4.27, 369.56
375, 341.194, 374.85, 4.29, 370.54
376, 342.123, 375.85, 4.29, 371.54
377, 343.26, 376.85, 4.31, 372.52
378, 343.85, 377.85, 4.33, 373.5
379, 344.524, 378.85, 4.33, 374.5
380, 345.333, 379.85, 4.33, 375.52
381, 346.247, 380.85, 4.35, 376.48
382, 347.273, 381.85, 4.37, 377.46
383, 347.881, 382.85, 4.37, 378.48
384, 348.828, 383.85, 4.37, 379.46
385, 349.583, 384.85, 4.39, 380.44
386, 350.612, 385.85, 4.41, 381.42
387, 351.494, 386.85, 4.41, 382.42
388, 351.805, 387.85, 4.49, 383.34
389, 352.712, 388.85, 4.51, 384.34
390, 353.55, 389.85, 4.51, 385.32
391, 354.494, 390.85, 4.55, 386.3
392, 355.681, 391.85, 4.57, 387.26
393, 356.437, 392.85, 4.59, 388.26
394, 357.289, 393.85, 4.61, 389.22
395, 357.765, 394.85, 4.61, 390.22
396, 358.751, 395.85, 4.61, 391.22
397, 359.712, 396.85, 4.61, 392.22
398, 360.878, 397.85, 4.63, 393.2
399, 361.965, 398.85, 4.63, 394.2
400, 363.288, 399.85, 4.65, 395.18
401, 363.816, 400.85, 4.65, 396.18
402, 364.272, 401.85, 4.65, 397.18
403, 364.914, 402.85, 4.65, 398.18
404, 365.697, 403.85, 4.67, 399.16
405, 366.438, 404.85, 4.67, 400.16
406, 367.133, 405.85, 4.69, 401.14
407, 368.073, 406.85, 4.71, 402.12
408, 369.12, 407.85, 4.71, 403.14
409, 369.703, 408.85, 4.71, 404.12
410, 370.606, 409.85, 4.73, 405.1
411, 371.291, 410.85, 4.75, 406.08
412, 372.307, 411.85, 4.75, 407.08
413, 373.695, 412.85, 4.77, 408.06
414, 374.315, 413.85, 4.81, 409.02
415, 375.083, 414.85, 4.85, 409.98
416, 376.212, 415.85, 4.89, 410.94
417, 377.255, 416.85, 4.89, 411.94
418, 377.638, 417.85, 4.91, 412.92
419, 378.685, 418.85, 4.93, 413.9
420, 379.6, 419.85, 4.93, 414.9
421, 380.76, 420.85, 4.95, 415.88
422, 381.404, 421.85, 4.97, 416.86
423, 382.217, 422.85, 4.99, 417.84
424, 382.896, 423.85, 4.99, 418.84
425, 383.464, 424.85, 5.01, 419.84
426, 384.377, 425.85, 5.01, 420.82
427, 384.823, 426.85, 5.01, 421.84
428, 385.845, 427.85, 5.03, 422.8
429, 387.029, 428.85, 5.05, 423.78
430, 387.736, 429.85, 5.09, 424.74
431, 388.657, 430.85, 5.09, 425.76
432, 389.615, 431.85, 5.11, 426.72
433, 390.396, 432.85, 5.15, 427.7
434, 391.291, 433.85, 5.15, 428.68
435, 391.824, 434.85, 5.15, 429.68
436, 392.799, 435.85, 5.15, 430.68
437, 393.581, 436.85, 5.17, 431.66
438, 394.758, 437.85, 5.19, 432.64
439, 395.89, 438.85, 5.19, 433.64
440, 396.285, 439.85, 5.19, 434.64
441, 397.614, 440.85, 5.21, 435.62
442, 398.505, 441.85, 5.21, 436.62
443, 399.181, 442.85, 5.25, 437.58
444, 400.372, 443.85, 5.27, 438.58
445, 401.109, 444.85, 5.31, 439.52
446, 401.864, 445.85, 5.31, 440.54
447, 402.751, 446.85, 5.35, 441.48
448, 403.589, 447.85, 5.37, 442.46
449, 404.702, 448.85, 5.37, 443.46
450, 405.659, 449.85, 5.37, 444.48
451, 406.531, 450.85, 5.37, 445.46
452, 407.56, 451.85, 5.39, 446.44
453, 408.11, 452.85, 5.39, 447.46
454, 409.245, 453.85, 5.39, 448.44
455, 409.906, 454.85, 5.41, 449.42
456, 410.898, 455.85, 5.45, 450.38
457, 411.711, 456.85, 5.45, 451.38
458, 412.734, 457.85, 5.45, 452.38
459, 413.858, 458.85, 5.47, 453.36
460, 414.843, 459.85, 5.47, 454.38
461, 415.721, 460.85, 5.49, 455.34
462, 416.754, 461.85, 5.49, 456.34
463, 417.508, 462.85, 5.51, 457.32
464, 418.532, 463.85, 5.55, 458.28
465, 419.319, 464.85, 5.57, 459.26
466, 420.346, 465.85, 5.57, 460.26
467, 420.796, 466.85, 5.59, 461.24
468, 422.041, 467.85, 5.59, 462.24
469, 422.735, 468.85, 5.59, 463.26
470, 423.564, 469.85, 5.61, 464.22
471, 424.721, 470.85, 5.61, 465.24
472, 425.551, 471.85, 5.63, 466.2
473, 426.367, 472.85, 5.65, 467.18
474, 427.782, 473.85, 5.67, 468.16
475, 428.821, 474.85, 5.69, 469.16
476, 429.349, 475.85, 5.69, 470.16
477, 429.957, 476.85, 5.73, 471.1
478, 430.427, 477.85, 5.73, 472.1
479, 431.455, 478.85, 5.75, 473.08
480, 432.682, 479.85, 5.75, 474.08
481, 433.111, 480.85, 5.77, 475.08
482, 434.12, 481.85, 5.79, 476.04
483, 434.81, 482.85, 5.79, 477.04
484, 435.738, 483.85, 5.79, 478.04
485, 436.756, 484.85, 5.81, 479.02
486, 437.829, 485.85, 5.81, 480.02
487, 438.478, 486.85, 5.83, 481.02
488, 439.336, 487.85, 5.85, 481.98
489, 440.287, 488.85, 5.89, 482.94
490, 441.42, 489.85, 5.91, 483.94
491, 442.159, 490.85, 5.91, 484.92
492, 443.2, 491.85, 5.91, 485.94
493, 444.024, 492.85, 5.93, 486.9
494, 445.285, 493.85, 5.93, 487.92
495, 446.048, 494.85, 5.93, 488.9
496, 446.898, 495.85, 5.95, 489.88
497, 447.634, 496.85, 5.97, 490.88
498, 448.389, 497.85, 6.01, 491.84
499, 449.389, 498.85, 6.01, 492.84
500, 450.356, 499.85, 6.01, 493.82
501, 451.27, 500.85, 6.03, 494.8
502, 452.36, 501.85, 6.05, 495.78
503, 453.154, 502.85, 6.05, 496.78
504, 453.905, 503.85, 6.07, 497.76
505, 454.902, 504.85, 6.07, 498.78
506, 455.887, 505.85, 6.07, 499.76
507, 456.405, 506.85, 6.07, 500.76
508, 457.514, 507.85, 6.09, 501.74
509, 458.021, 508.85, 6.11, 502.74
510, 459.073, 509.85, 6.13, 503.72
511, 460.047, 510.85, 6.15, 504.68
512, 461.016, 511.85, 6.17, 505.66
513, 461.871, 512.85, 6.19, 506.66
514, 462.502, 513.85, 6.21, 507.62
515, 463.358, 514.85, 6.21, 508.62
516, 464.264, 515.85, 6.21, 509.62
517, 465.16, 516.85, 6.21, 510.62
518, 465.532, 517.85, 6.23, 511.6
519, 466.527, 518.85, 6.23, 512.6
520, 467.249, 519.85, 6.23, 513.6
521, 468.249, 520.85, 6.25, 514.58
522, 469.338, 521.85, 6.27, 515.58
523, 470.005, 522.85, 6.27, 516.56
524, 470.835, 523.85, 6.27, 517.56
525, 471.426, 524.85, 6.27, 518.56
526, 472.486, 525.85, 6.27, 519.56
527, 473.218, 526.85, 6.27, 520.56
528, 474.294, 527.85, 6.27, 521.56
529, 474.979, 528.85, 6.27, 522.58
530, 476.053, 529.85, 6.29, 523.54
531, 476.846, 530.85, 6.29, 524.54
532, 477.761, 531.85, 6.31, 525.52
533, 478.387, 532.85, 6.31, 526.52
534, 478.943, 533.85, 6.33, 527.5
535, 479.926, 534.85, 6.33, 528.5
536, 480.93, 535.85, 6.33, 529.5
537, 481.929, 536.85, 6.35, 530.48
538, 482.862, 537.85, 6.37, 531.46
539, 484.233, 538.85, 6.39, 532.44
540, 485.036, 539.85, 6.41, 533.44
541, 485.99, 540.85, 6.41, 534.42
542, 486.802, 541.85, 6.41, 535.42
543, 487.773, 542.85, 6.41, 536.44
544, 488.165, 543.85, 6.43, 537.4
545, 489.314, 544.85, 6.45, 538.38
546, 490.038, 545.85, 6.47, 539.36
547, 491.118, 546.85, 6.47, 540.38
548, 492.195, 547.85, 6.49, 541.34
549, 493.099, 548.85, 6.49, 542.34
550, 493.592, 549.85, 6.49, 543.34
551, 494.38, 550.85, 6.51, 544.32
552, 495.443, 551.85, 6.53, 545.3
553, 496.344, 552.85, 6.55, 546.28
554, 497.508, 553.85, 6.55, 547.28
555, 498.189, 554.85, 6.55, 548.28
556, 499.24, 555.85, 6.59, 549.24
557, 500.027, 556.85, 6.61, 550.22
558, 500.794, 557.85, 6.61, 551.22
559, 501.662, 558.85, 6.63, 552.2
560, 502.64, 559.85, 6.63, 553.2
561, 503.631, 560.85, 6.65, 554.18
562, 504.519, 561.85, 6.67, 555.16
563, 505.156, 562.85, 6.69, 556.16
564, 506.316, 563.85, 6.71, 557.14
565, 507.162, 564.85, 6.73, 558.1
566, 508.234, 565.85, 6.73, 559.12
567, 509.143, 566.85, 6.75, 560.1
568, 509.905, 567.85, 6.75, 561.08
569, 511.178, 568.85, 6.79, 562.04
570, 511.561, 569.85, 6.81, 563.02
571, 512.578, 570.85, 6.81, 564.02
572, 513.45, 571.85, 6.83, 565
573, 514.338, 572.85, 6.83, 566
574, 515.387, 573.85, 6.83, 567.02
575, 516.135, 574.85, 6.85, 567.98
576, 516.676, 575.85, 6.87, 568.96
577, 517.871, 576.85, 6.87, 569.96
578, 518.913, 577.85, 6.89, 570.94
579, 519.931, 578.85, 6.89, 571.96
580, 521.029, 579.85, 6.89, 572.94
581, 521.776, 580.85, 6.93, 573.9
582, 522.629, 581.85, 6.93, 574.9
583, 523.559, 582.85, 6.95, 575.88
584, 524.319, 583.85, 6.95, 576.88
585, 525.045, 584.85, 6.95, 577.88
586, 525.661, 585.85, 6.95, 578.88
587, 526.944, 586.85, 6.95, 579.88
588, 528.03, 587.85, 6.95, 580.88
589, 529.536, 588.85, 6.95, 581.9
590, 530.339, 589.85, 6.97, 582.86
591, 531.388, 590.85, 7.01, 583.82
592, 532.194, 591.85, 7.01, 584.82
593, 532.938, 592.85, 7.03, 585.8
594, 533.787, 593.85, 7.03, 586.8
595, 534.569, 594.85, 7.05, 587.8
596, 535.444, 595.85, 7.09, 588.74
597, 536.454, 596.85, 7.09, 589.74
598, 537.369, 597.85, 7.09, 590.74
599, 538.631, 598.85, 7.09, 591.74
600, 539.339, 599.85, 7.11, 592.72
601, 540.233, 600.85, 7.13, 593.7
602, 541.014, 601.85, 7.13, 594.7
603, 541.745, 602.85, 7.13, 595.7
604, 542.678, 603.85, 7.13, 596.7
605, 543.295, 604.85, 7.13, 597.7
606, 544.152, 605.85, 7.13, 598.7
607, 545.163, 606.85, 7.13, 599.7
608, 545.879, 607.85, 7.15, 600.68
609, 546.961, 608.85, 7.17, 601.66
610, 547.97, 609.85, 7.17, 602.66
611, 548.47, 610.85, 7.19, 603.64
612, 549.324, 611.85, 7.19, 604.64
613, 550.088, 612.85, 7.21, 605.62
614, 550.983, 613.85, 7.21, 606.62
615, 551.94, 614.85, 7.23, 607.6
616, 552.927, 615.85, 7.25, 608.58
617, 553.522, 616.85, 7.29, 609.54
618, 554.85, 617.85, 7.29, 610.54
619, 555.868, 618.85, 7.31, 611.52
620, 556.865, 619.85, 7.31, 612.52
621, 557.808, 620.85, 7.33, 613.5
622, 558.209, 621.85, 7.33, 614.5
623, 558.967, 622.85, 7.35, 615.48
624, 560.485, 623.85, 7.35, 616.48
625, 562.041, 624.85, 7.35, 617.5
626, 562.781, 625.85, 7.35, 618.48
627, 563.494, 626.85, 7.37, 619.46
628, 564.765, 627.85, 7.39, 620.44
629, 565.44, 628.85, 7.39, 621.44
630, 566.481, 629.85, 7.41, 622.42
