Goal x, Goal y, Goal z, Planner
-5.62908, -14.0963, 2.20706, racer
-6.55539, -14.5892, 2.22666, racer
-7.51003, -14.803, 1.91216, racer
-7.86758, -14.3419, 1.97354, racer
-7.86967, -13.2312, 2.07253, racer
-7.85271, -12.2579, 1.98753, racer
-8.08844, -11.4509, 2.07759, racer
-8.65006, -11.0509, 1.85224, racer
-9.5326, -11.037, 1.83658, racer
-10.407, -11.2275, 1.84893, racer
-10.3938, -10.9203, 1.85959, racer
-9.465, -11.1702, 2.09117, racer
-8.19144, -11.4572, 1.96927, racer
-7.25755, -11.4969, 2.07186, racer
-6.42027, -12.1408, 2.11235, racer
-5.90469, -12.385, 1.99864, racer
-5.95025, -12.1361, 2.50098, racer
-6.57328, -11.4769, 2.67596, racer
-6.95802, -10.6129, 2.47064, racer
-7.07994, -9.47987, 1.99202, racer
-6.41775, -8.85518, 2.0199, racer
-5.70858, -9.43013, 2.17774, racer
-5.36519, -10.3897, 2.15831, racer
-4.68287, -10.624, 2.34497, racer
-4.33759, -11.3423, 2.26595, racer
-3.91078, -11.9555, 2.32643, racer
-4.07058, -12.6883, 2.22, racer
-3.87504, -12.7985, 2.47416, racer
-2.95242, -12.3045, 2.57123, racer
-2.15546, -11.6738, 2.24361, racer
-1.3475, -11.642, 2.44621, racer
-0.670933, -10.7643, 2.45264, racer
-0.722257, -9.83794, 2.42163, racer
-0.0151151, -9.76338, 2.44, racer
0.885786, -10.0389, 2.60766, racer
0.667667, -10.1376, 2.60977, racer
-0.400062, -10.1894, 2.45896, racer
-1.39036, -10.6386, 2.51122, racer
-1.25163, -11.2336, 2.50542, racer
-0.564877, -12.0081, 2.73962, racer
0.185214, -12.6248, 2.56798, racer
0.630794, -13.258, 2.80066, racer
-0.00231987, -13.9247, 2.60872, racer
-0.900392, -14.6969, 2.46679, racer
-1.60725, -15.5608, 2.51972, racer
-1.30151, -15.397, 2.65029, racer
-0.203464, -14.5513, 2.52953, racer
0.40324, -14.0453, 2.64066, racer
0.372903, -13.1221, 2.69298, racer
0.219006, -12.0692, 2.45399, racer
0.450573, -10.8666, 2.42997, racer
0.307109, -10.0355, 2.38427, racer
-0.359954, -9.21464, 2.29786, racer
-1.04486, -9.32104, 2.49579, racer
-2.14551, -10.1707, 2.24764, racer
-2.44744, -10.8069, 2.23275, racer
-2.55321, -11.5741, 2.29177, racer
-3.36274, -11.8847, 2.35736, racer
-3.98288, -12.5018, 2.27648, racer
-4.91427, -12.8964, 2.17541, racer
-5.59676, -12.9876, 1.84791, racer
-6.33374, -12.701, 2.03218, racer
-7.16047, -12.5488, 2.12529, racer
-8.06634, -12.9029, 2.02968, racer
-8.46248, -13.1943, 2.12787, racer
-8.93698, -12.5518, 2.53244, racer
-8.68096, -11.4679, 2.24341, racer
-8.78856, -10.4768, 2.06893, racer
-9.49909, -10.2382, 1.90823, racer
-9.76047, -9.5543, 1.82635, racer
-10.1253, -8.81365, 1.84497, racer
-10.0859, -9.19277, 1.83343, racer
-9.77125, -10.5284, 1.81167, racer
-9.9357, -11.7825, 1.88164, racer
-9.75425, -12.5387, 2.07557, racer
-9.50743, -13.2457, 1.79673, racer
-9.23294, -13.9375, 1.90032, racer
-8.73083, -14.507, 1.91554, racer
-9.26428, -14.835, 1.98315, racer
-10.4173, -15.1644, 1.75641, racer
-11.2081, -14.8868, 1.78567, racer
-12.2581, -14.8985, 1.81617, racer
-13.0584, -15.0823, 1.66534, racer
-13.0157, -14.5109, 1.6566, racer
-12.3143, -14.0255, 1.81633, racer
-12.2007, -13.0997, 1.78164, racer
-12.9953, -12.5625, 1.70226, racer
-13.4721, -11.9888, 1.69964, racer
-13.2452, -11.251, 1.608, racer
-13.5065, -10.9334, 1.58962, racer
-13.8721, -11.2842, 1.56825, racer
-15.1085, -11.1663, 1.6032, racer
-16.0217, -10.7038, 1.43115, racer
-16.8144, -10.8338, 1.4478, racer
-16.6611, -11.3429, 1.56901, racer
-15.7164, -11.6749, 1.35039, racer
-15.581, -11.6064, 1.35365, racer
-16.4638, -12.1157, 1.41424, racer
-17.2721, -12.6992, 1.45028, racer
-17.2125, -13.2636, 1.39987, racer
-17.7061, -13.7098, 1.36217, racer
-18.4971, -14.4287, 1.04664, racer
-18.944, -14.1733, 1.23988, racer
-19.4342, -13.2604, 1.30514, racer
-20.2653, -12.8858, 1.17472, racer
-21.4725, -12.8529, 1.24216, racer
-21.8077, -13.0478, 1.3513, racer
-21.7687, -13.6166, 1.17577, racer
-21.3486, -13.2419, 1.13656, racer
-20.6723, -12.2191, 1.19007, racer
-19.7389, -11.7407, 1.246, racer
-18.8036, -11.9877, 1.25567, racer
-17.794, -11.9987, 1.5034, racer
-16.9479, -11.5471, 1.46197, racer
-16.6913, -11.0308, 1.46047, racer
-16.6551, -9.98425, 1.28201, racer
-17.059, -9.2375, 1.26826, racer
-17.3705, -9.19461, 1.36194, racer
-17.6958, -10.1525, 1.35846, racer
-17.7499, -11.2291, 1.1564, racer
-18.3307, -11.7989, 1.35684, racer
-19.4524, -11.9463, 1.20804, racer
-19.535, -12.616, 1.24092, racer
-19.1925, -13.1848, 1.20721, racer
-19.5206, -13.2718, 0.93527, racer
-20.4189, -13.6624, 1.21193, racer
-21.25, -13.4155, 1.19853, racer
-22.2977, -13.0436, 1.26548, racer
-23.1701, -13.2502, 0.955409, racer
-22.8094, -13.5139, 1.12165, racer
-21.6087, -13.6442, 1.30643, racer
-20.9796, -13.7855, 1.25215, racer
-20.3034, -14.0255, 1.17918, racer
-19.4837, -14.6694, 1.31186, racer
-19.1739, -15.6857, 1.13144, racer
-18.7918, -16.2437, 1.22533, racer
-18.0272, -16.4523, 1.36466, racer
-17.1915, -15.8441, 1.41622, racer
-16.6698, -14.9145, 1.42757, racer
-16.6015, -13.8707, 1.52541, racer
-16.7402, -13.4746, 1.60025, racer
-17.8135, -13.4674, 1.42726, racer
-19.2563, -13.031, 1.24379, racer
-20.0675, -13.1235, 1.1717, racer
-20.4869, -13.8401, 1.29157, racer
-21.1206, -13.838, 1.26173, racer
-21.7559, -13.1216, 1.22924, racer
-22.353, -12.7951, 1.22787, racer
-22.7961, -12.0882, 0.980502, racer
-23.0503, -11.5489, 0.938638, racer
-22.5458, -10.8638, 0.983693, racer
-22.2438, -9.70084, 1.07631, racer
-22.3969, -9.50282, 1.07669, racer
-22.2615, -10.4064, 1.12759, racer
-21.6714, -11.418, 1.22688, racer
-20.8235, -12.1782, 1.17234, racer
-20.1491, -12.2725, 1.13869, racer
-19.3617, -11.4873, 1.16964, racer
-18.7804, -10.9782, 1.16383, racer
-18.1404, -10.8256, 1.38425, racer
-18.4822, -11.2876, 1.32797, racer
-19.4351, -11.887, 1.26942, racer
-19.6675, -12.5929, 1.23072, racer
-19.6647, -13.8725, 1.31667, racer
-19.9577, -14.7018, 1.33856, racer
-20.0437, -16.0245, 1.26065, racer
-19.855, -16.8608, 1.06539, racer
-19.1242, -16.6154, 1.18715, racer
-18.3251, -16.4114, 1.30986, racer
-18.3237, -15.9416, 1.30691, racer
-18.3351, -14.9151, 1.23166, racer
-17.5261, -14.6589, 1.55777, racer
-16.6523, -14.2745, 1.5848, racer
-16.1512, -14.2587, 1.50762, racer
-15.247, -13.7954, 1.66952, racer
-14.5704, -13.9511, 1.5624, racer
-13.9022, -14.1477, 1.58803, racer
-13.3132, -14.0961, 1.76063, racer
-12.9036, -14.5759, 1.85958, racer
-11.841, -14.6984, 1.83315, racer
-10.953, -14.8061, 2.08812, racer
-10.4397, -14.1278, 2.19449, racer
-9.64834, -13.8613, 2.12591, racer
-8.56724, -13.6427, 2.08561, racer
-8.06976, -13.5378, 2.20368, racer
-8.32398, -14.0641, 2.12508, racer
-8.91414, -14.5439, 1.98754, racer
-8.55552, -15.2959, 2.33148, racer
-8.07434, -16.173, 2.23107, racer
-8.05627, -16.7089, 1.98593, racer
-7.38086, -17.3539, 2.03735, racer
-7.17043, -18.0055, 2.11136, racer
-7.56562, -18.9392, 1.95673, racer
-8.28362, -19.3652, 2.00074, racer
-8.51581, -19.3014, 1.96594, racer
-7.6718, -19.6232, 2.04682, racer
-6.87281, -19.8299, 2.12061, racer
-5.94287, -19.7206, 2.17877, racer
-4.85411, -19.978, 2.53189, racer
-4.17851, -20.1184, 2.25853, racer
-3.45875, -19.792, 2.14066, racer
-3.58071, -19.4681, 2.18814, racer
-4.47022, -19.8364, 2.36729, racer
-5.19276, -20.4247, 2.50756, racer
-5.84291, -21.3331, 2.24513, racer
-6.17833, -22.3612, 2.27633, racer
-6.7138, -23.4915, 1.93091, racer
-7.01646, -23.6631, 1.82962, racer
-7.15665, -23.6527, 2.1819, racer
-6.89036, -24.1025, 2.24114, racer
-6.3699, -24.6027, 2.00721, racer
-6.0176, -25.2141, 2.1424, racer
-5.53222, -25.6632, 2.23389, racer
-4.78821, -25.2323, 2.52579, racer
-4.08226, -24.5388, 2.85588, racer
-3.77528, -24.1687, 3.05041, racer
-4.57383, -24.1842, 2.63, racer
-5.04253, -23.9279, 2.43969, racer
-4.44736, -23.1705, 2.23033, racer
-3.51948, -22.1592, 2.26015, racer
-3.35493, -21.6131, 2.38357, racer
-3.54365, -20.8898, 2.50406, racer
-4.25482, -20.0842, 2.5244, racer
-5.22625, -19.7213, 2.50756, racer
-5.26722, -19.5454, 2.45463, racer
-4.23299, -19.4771, 2.31972, racer
-3.5841, -19.0141, 2.35616, racer
-3.7326, -17.909, 2.64174, racer
-3.78886, -17.3097, 2.52162, racer
-4.49314, -17.0458, 2.23465, racer
-5.13835, -16.9135, 2.22352, racer
-4.73439, -16.6021, 2.36289, racer
-3.89957, -16.2368, 2.3941, racer
-3.92607, -15.9282, 2.37311, racer
-4.88859, -15.5969, 2.39371, racer
-6.04152, -15.466, 2.1824, racer
-6.54822, -15.0159, 2.05526, racer
-6.9221, -14.1968, 2.02207, racer
-6.99727, -13.3097, 2.21762, racer
-7.29374, -12.7394, 2.49813, racer
-7.24003, -11.9908, 2.02392, racer
-7.57117, -11.6473, 2.02258, racer
-8.15231, -10.9524, 2.25625, racer
-7.85751, -10.2969, 2.22055, racer
-7.43249, -9.23574, 2.00247, racer
-7.41454, -8.12403, 2.13255, racer
-7.29416, -8.27561, 1.99995, racer
-6.63854, -9.42001, 2.10332, racer
-6.13139, -10.0665, 2.28868, racer
-5.59327, -9.79104, 2.03556, racer
-4.55701, -9.96622, 2.48833, racer
-3.93861, -10.2655, 2.57978, racer
-3.83893, -10.7721, 2.18485, racer
-3.85866, -11.633, 2.16048, racer
-3.2494, -12.1914, 2.21979, racer
-2.67715, -13.1375, 2.30883, racer
-2.43672, -14.009, 2.29908, racer
-3.29736, -14.0582, 2.27625, racer
-4.23783, -14.4384, 2.36721, racer
-4.76083, -14.5341, 2.34186, racer
-5.78361, -14.2005, 2.00525, racer
-6.22688, -14.236, 2.24319, racer
-5.57921, -14.9484, 2.32737, racer
-5.04919, -15.5076, 2.27229, racer
-5.50307, -16.3699, 2.29899, racer
-6.59939, -16.4642, 2.29451, racer
-7.56893, -16.6072, 2.28761, racer
-8.36342, -16.8528, 2.01546, racer
-9.38699, -16.8217, 2.04589, racer
-10.0263, -17.1693, 2.14386, racer
-10.8944, -17.5421, 1.82845, racer
-10.9231, -18.2435, 1.75134, racer
-10.5459, -19.1925, 1.66406, racer
-10.772, -19.0751, 1.77695, racer
-11.5483, -18.116, 1.8432, racer
-11.7329, -17.4577, 1.86315, racer
-12.3242, -16.9384, 1.71562, racer
-13.4529, -16.7879, 1.58962, racer
-14.033, -16.2335, 1.63705, racer
-14.8118, -16.1233, 1.59493, racer
-16.2004, -16.1213, 1.38821, racer
-17.0291, -15.7766, 1.7833, racer
-17.36, -15.6785, 2.11014, racer
-17.8242, -15.6353, 1.75374, racer
-17.8877, -15.6003, 1.32341, racer
-18.6086, -14.8929, 1.19732, racer
-19.0652, -13.7839, 1.30689, racer
-19.2113, -13.9767, 1.38485, racer
-19.8395, -14.7357, 1.52127, racer
-20.3403, -14.9847, 1.18297, racer
-20.778, -15.7844, 1.25486, racer
-21.5989, -16.2951, 1.0326, racer
-22.5756, -16.6519, 0.935336, racer
-23.1468, -16.5424, 0.887379, racer
-22.5188, -17.1102, 0.963259, racer
-21.7554, -17.6491, 1.00833, racer
-20.7254, -17.6063, 1.22904, racer
-20.1431, -17.2132, 1.10708, racer
-19.8753, -16.3464, 1.60687, racer
-19.5651, -15.6199, 1.78607, racer
-19.0001, -14.5781, 1.37148, racer
-18.6579, -13.9979, 1.07979, racer
-18.0585, -13.452, 1.28952, racer
-18.1746, -12.8805, 1.63693, racer
-18.6474, -13.4144, 1.6531, racer
-18.8962, -14.3378, 1.62347, racer
-18.6677, -15.2165, 1.89487, racer
-18.9755, -16.066, 1.83987, racer
-19.3658, -17.0378, 1.54425, racer
-19.514, -17.6283, 1.0775, racer
-19.1913, -18.2905, 1.17989, racer
-18.3176, -18.5607, 1.29861, racer
-17.4837, -18.0907, 1.28705, racer
-17.2788, -18.3853, 1.49091, racer
-17.1313, -19.436, 1.38235, racer
-17.3912, -19.4158, 1.38503, racer
-18.1792, -18.7636, 1.31473, racer
-18.3288, -17.8595, 1.1499, racer
-18.4827, -17.0442, 1.57938, racer
-19.0434, -16.484, 1.34077, racer
-18.9698, -15.8998, 1.27964, racer
-18.9554, -15.2343, 1.7841, racer
-18.1483, -14.8779, 1.78797, racer
-17.3302, -14.7856, 1.47107, racer
-17.3412, -14.629, 1.36941, racer
-18.2551, -14.3346, 1.60494, racer
-18.8979, -14.0626, 1.71038, racer
-19.4224, -13.3964, 1.28638, racer
-19.3138, -12.3298, 1.1639, racer
-19.2602, -11.685, 1.14337, racer
-18.7873, -11.039, 1.25646, racer
-18.9374, -11.5902, 1.21577, racer
-19.0061, -12.6384, 1.1145, racer
-18.6884, -13.274, 1.21387, racer
-17.8663, -13.9115, 1.43794, racer
-17.2591, -14.2153, 1.3833, racer
-16.6608, -15.0571, 1.39489, racer
-16.6427, -15.7319, 1.76432, racer
-16.2259, -16.4781, 1.63356, racer
-16.4056, -16.9395, 1.35572, racer
-16.5605, -16.5032, 1.56235, racer
-16.3295, -15.595, 1.6806, racer
-16.1404, -14.637, 1.4928, racer
-15.6835, -13.8092, 1.74497, racer
-14.789, -13.8329, 1.69981, racer
-13.5412, -14.3751, 1.58726, racer
-12.8072, -14.1689, 1.66739, racer
-12.5661, -13.3034, 1.75406, racer
-12.3434, -12.5926, 1.84992, racer
-11.4443, -12.2458, 1.77134, racer
-11.4963, -12.3967, 1.75783, racer
-12.4909, -12.9366, 1.62961, racer
-12.965, -13.3348, 1.58529, racer
-12.4312, -14.132, 2.01926, racer
-11.4181, -14.3573, 2.03866, racer
-10.823, -14.9805, 1.81909, racer
-10.5193, -15.3567, 1.80063, racer
-9.97519, -15.9027, 1.95889, racer
-9.10157, -16.4049, 2.03999, racer
-8.29276, -16.4889, 2.33981, racer
-7.33353, -17.1375, 2.32408, racer
-6.86198, -17.5401, 2.27356, racer
-7.37966, -18.4304, 2.12799, racer
-7.84287, -19.0047, 1.92758, racer
-7.30679, -19.4332, 2.18724, racer
-6.6068, -19.7981, 2.46895, racer
-6.83661, -20.664, 2.1136, racer
-7.04852, -21.6104, 1.98281, racer
-6.82212, -22.2957, 2.48475, racer
-6.71513, -22.213, 2.95029, racer
-6.90138, -21.165, 2.55782, racer
-6.87384, -20.4881, 2.12205, racer
-5.87883, -20.2351, 2.39635, racer
-5.0247, -19.9484, 2.48268, racer
-4.30963, -19.9159, 2.33779, racer
-3.23102, -20.4501, 2.22788, racer
-2.95004, -20.555, 2.35728, racer
-2.3502, -21.2685, 2.75868, racer
-1.88655, -21.8846, 3.15717, racer
-1.26767, -22.4501, 3.15447, racer
-0.336299, -22.3144, 2.76465, racer
0.310655, -22.2468, 3.03702, racer
-0.0725318, -22.4174, 3.04799, racer
-1.11177, -22.4416, 2.47043, racer
-2.08426, -22.7232, 2.39397, racer
-3.05191, -22.8507, 2.27898, racer
-4.02817, -22.8334, 2.64177, racer
-4.36927, -23.3465, 2.94141, racer
-4.08183, -24.1124, 2.85639, racer
-3.71324, -24.9105, 2.7819, racer
-3.83929, -25.3897, 2.23372, racer
-3.33949, -25.8128, 2.41424, racer
-3.44979, -25.6232, 2.84437, racer
-4.50266, -24.9424, 2.90184, racer
-5.17114, -24.1462, 2.85802, racer
-5.9939, -22.9628, 3.27742, racer
-6.17966, -22.2187, 3.14959, racer
-6.52823, -21.3518, 2.68893, racer
-6.41079, -21.1103, 1.95004, racer
-6.95526, -21.5099, 2.01141, racer
-7.51095, -21.878, 2.51909, racer
-8.1852, -22.2011, 2.57887, racer
-8.93576, -22.4, 2.95422, racer
-9.774, -22.5763, 3.40922, racer
-10.2847, -21.9891, 3.22966, racer
-9.74772, -21.4206, 2.31303, racer
-9.28053, -21.3287, 1.86384, racer
-9.29103, -20.4896, 1.99757, racer
-9.11009, -19.8687, 2.28234, racer
-8.54338, -19.5284, 2.13522, racer
-8.34652, -18.6352, 2.01877, racer
-8.10049, -18.0869, 1.93521, racer
-7.73321, -17.3268, 2.04952, racer
-7.38866, -16.3852, 2.06594, racer
-6.72371, -16.2398, 2.03103, racer
-5.99016, -15.5267, 2.05846, racer
-6.14495, -14.5863, 1.99319, racer
-6.01829, -14.2084, 2.13548, racer
-5.33113, -13.7275, 2.28954, racer
-4.89058, -13.1841, 2.41747, racer
-5.39857, -12.4907, 2.23606, racer
-6.08856, -11.8488, 2.0943, racer
-6.93734, -11.5105, 1.88945, racer
-7.41783, -11.247, 1.91649, racer
-8.58374, -10.781, 2.25849, racer
-9.54077, -10.5792, 1.98583, racer
-10.2044, -9.92696, 1.92035, racer
-9.99316, -9.04932, 1.87299, racer
-9.7769, -8.85047, 1.78421, racer
-9.78592, -9.59705, 1.89765, racer
-10.1327, -11.0577, 1.78499, racer
-11.0475, -12.2633, 1.87022, racer
-11.6615, -12.4519, 2.08927, racer
-11.2225, -12.0202, 2.35357, racer
-10.0221, -11.6863, 2.25385, racer
-9.3835, -11.7303, 2.10559, racer
-8.81962, -12.5761, 2.06273, racer
-8.68846, -13.6937, 1.97208, racer
-8.30495, -13.6926, 2.1257, racer
-7.77866, -12.9439, 2.16118, racer
-7.31866, -13.1604, 1.89317, racer
-7.03574, -13.7591, 2.06849, racer
-7.15876, -14.5787, 2.32226, racer
-7.09305, -14.8451, 1.98161, racer
-6.73518, -14.0163, 2.12306, racer
-6.48076, -13.2716, 2.46023, racer
-5.53837, -13.1994, 2.38047, racer
-4.92583, -13.7697, 2.27099, racer
-4.71617, -14.647, 2.37654, racer
-4.61836, -15.3904, 2.34941, racer
-5.04064, -16.5654, 2.18516, racer
-5.21588, -17.8378, 2.34818, racer
-4.63217, -17.996, 2.56815, racer
-4.03057, -17.201, 2.41732, racer
-3.87768, -16.3697, 2.14767, racer
-3.63138, -15.4214, 2.4101, racer
-3.51016, -14.6625, 2.19164, racer
-3.28127, -14.2622, 2.22045, racer
-3.87825, -13.4867, 2.29976, racer
-4.08062, -12.8544, 2.23094, racer
-4.17727, -12.6181, 2.16073, racer
-5.22671, -12.6541, 2.18135, racer
-6.58688, -12.4549, 1.99274, racer
-6.91893, -11.8252, 2.21138, racer
-6.20701, -11.6172, 2.16203, racer
-5.47005, -11.5938, 1.89332, racer
-5.86866, -10.8508, 2.25932, racer
-6.59951, -9.94668, 2.23018, racer
-6.54121, -9.75937, 2.1337, racer
-6.00428, -10.4149, 2.12649, racer
-5.46907, -11.3035, 1.96588, racer
-5.13046, -12.0894, 2.1209, racer
-4.3251, -12.5562, 2.25683, racer
-4.09239, -13.2273, 2.16715, racer
-4.58481, -13.8362, 2.17966, racer
-5.47027, -14.7337, 2.37346, racer
-5.68078, -14.7642, 2.49194, racer
-4.96041, -13.9911, 2.54278, racer
-4.19925, -13.7792, 2.41686, racer
