Iteration, Path length, Time, Planning, Flying
1, 0.0373007, 0.85, 0.61, 0.22
2, 0.273006, 1.85, 0.61, 1.22
3, 0.482508, 2.85, 0.72, 2.11
4, 0.675491, 3.85, 0.76, 3.07
5, 0.818331, 4.85, 1.04, 3.79
6, 0.870143, 5.85, 1.68, 4.15
7, 1.21977, 6.85, 1.7, 5.13
8, 1.9415, 7.85, 1.7, 6.13
9, 2.80988, 8.85, 1.7, 7.13
10, 3.88189, 9.85, 1.7, 8.13
11, 4.94353, 10.85, 1.7, 9.13
12, 5.67087, 11.85, 1.7, 10.13
13, 6.45315, 12.85, 1.7, 11.13
14, 7.35086, 13.85, 1.72, 12.11
15, 8.38217, 14.85, 1.74, 13.09
16, 9.4177, 15.85, 1.76, 14.07
17, 10.4399, 16.85, 1.76, 15.07
18, 11.0644, 17.85, 1.76, 16.07
19, 12.0276, 18.85, 1.78, 17.05
20, 12.9567, 19.85, 1.78, 18.05
21, 13.9007, 20.85, 1.8, 19.03
22, 15.2524, 21.85, 1.8, 20.03
23, 16.1763, 22.85, 1.82, 21.01
24, 17.1745, 23.85, 1.82, 22.01
25, 18.016, 24.85, 1.84, 22.99
26, 18.7591, 25.85, 1.88, 23.95
27, 19.6261, 26.85, 1.88, 24.95
28, 20.2078, 27.85, 1.88, 25.95
29, 21.0393, 28.85, 1.88, 26.95
30, 21.9845, 29.85, 1.88, 27.95
31, 22.8389, 30.85, 1.9, 28.93
32, 23.5897, 31.85, 1.92, 29.91
33, 24.4626, 32.85, 1.96, 30.87
34, 25.3367, 33.85, 1.98, 31.85
35, 26.0856, 34.85, 2, 32.83
36, 26.7185, 35.85, 2, 33.83
37, 27.3009, 36.85, 2, 34.83
38, 28.109, 37.85, 2, 35.83
39, 29.0933, 38.85, 2.02, 36.81
40, 29.9397, 39.85, 2.02, 37.81
41, 30.8754, 40.85, 2.02, 38.81
42, 31.715, 41.85, 2.04, 39.79
43, 32.5373, 42.85, 2.04, 40.79
44, 33.7677, 43.85, 2.04, 41.79
45, 34.768, 44.85, 2.06, 42.77
46, 35.648, 45.85, 2.08, 43.75
47, 36.4342, 46.85, 2.08, 44.75
48, 37.2789, 47.85, 2.08, 45.75
49, 38.3177, 48.85, 2.08, 46.75
50, 39.0918, 49.85, 2.08, 47.75
51, 40.0059, 50.85, 2.1, 48.73
52, 41.1434, 51.85, 2.1, 49.73
53, 41.9943, 52.85, 2.1, 50.73
54, 42.5055, 53.85, 2.1, 51.73
55, 43.3036, 54.85, 2.12, 52.71
56, 44.5317, 55.85, 2.16, 53.67
57, 45.0613, 56.85, 2.16, 54.67
58, 45.7176, 57.85, 2.16, 55.67
59, 46.5587, 58.85, 2.16, 56.67
60, 47.3515, 59.85, 2.18, 57.65
61, 48.0226, 60.85, 2.2, 58.63
62, 48.8151, 61.85, 2.2, 59.63
63, 49.1882, 62.85, 2.24, 60.59
64, 49.9256, 63.85, 2.26, 61.57
65, 50.431, 64.85, 2.28, 62.55
66, 51.0829, 65.85, 2.28, 63.55
67, 52.2378, 66.85, 2.28, 64.55
68, 53.4498, 67.85, 2.3, 65.53
69, 54.4583, 68.85, 2.3, 66.53
70, 55.1637, 69.85, 2.3, 67.53
71, 55.9678, 70.85, 2.32, 68.51
72, 56.8811, 71.85, 2.34, 69.49
73, 57.7022, 72.85, 2.34, 70.49
74, 58.8614, 73.85, 2.38, 71.45
75, 59.3389, 74.85, 2.38, 72.45
76, 60.1619, 75.85, 2.42, 73.41
77, 61.3479, 76.85, 2.42, 74.41
78, 62.2588, 77.85, 2.44, 75.39
79, 62.858, 78.85, 2.46, 76.37
80, 63.688, 79.85, 2.48, 77.35
81, 64.6706, 80.85, 2.48, 78.35
82, 65.1396, 81.85, 2.5, 79.33
83, 66.166, 82.85, 2.5, 80.33
84, 66.9254, 83.85, 2.5, 81.33
85, 67.9374, 84.85, 2.5, 82.33
86, 68.5984, 85.85, 2.5, 83.33
87, 69.4446, 86.85, 2.52, 84.31
88, 70.0206, 87.85, 2.52, 85.31
