Goal x, Goal y, Goal z, Planner
15.0266, 17.9738, 3.79999, racer
15.1812, 17.8188, 3.80009, racer
15.3303, 17.6723, 3.80003, racer
15.3944, 17.8205, 3.79998, racer
15.461, 17.9188, 3.79999, racer
15.4485, 17.9034, 3.80439, racer
15.1679, 17.6982, 3.81185, racer
14.7175, 17.2295, 3.51828, racer
14.2996, 16.6088, 3.12136, racer
14.2566, 15.658, 3.53733, racer
14.371, 14.7025, 3.63107, racer
14.0109, 14.1523, 3.38838, racer
13.2985, 14.0559, 3.17751, racer
12.6833, 14.6709, 3.02363, racer
12.077, 15.4686, 2.79229, racer
11.5913, 16.3541, 2.99115, racer
11.3149, 17.3152, 2.88272, racer
11.7956, 17.2862, 2.8017, racer
12.456, 16.5968, 2.86698, racer
12.8995, 15.9614, 3.33053, racer
13.7323, 15.961, 3.5355, racer
14.8047, 16.5261, 2.96524, racer
15.6057, 16.5482, 2.87362, racer
16.3421, 16.0864, 3.32538, racer
16.8399, 15.4325, 3.29985, racer
16.2888, 14.9599, 3.35324, racer
15.5923, 14.4718, 3.22247, racer
15.5455, 14.9766, 3.3667, racer
15.6408, 15.7676, 3.53839, racer
15.0515, 16.4595, 3.72776, racer
14.7217, 17.2218, 3.66033, racer
14.3766, 17.4523, 3.05643, racer
13.7422, 17.8699, 2.66107, racer
13.4277, 18.5207, 3.03487, racer
13.9482, 18.7454, 3.35669, racer
14.4305, 18.7781, 3.03882, racer
14.9523, 18.8223, 3.17434, racer
15.7071, 18.9302, 3.30372, racer
16.5694, 19.2732, 3.12857, racer
17.0333, 18.8514, 3.51003, racer
16.3046, 18.4634, 3.73854, racer
15.5037, 18.3399, 3.59859, racer
15.691, 17.6646, 3.25968, racer
16.6091, 16.9988, 2.97207, racer
17.5443, 16.8532, 3.10956, racer
18.2958, 16.4912, 3.19642, racer
18.9947, 16.659, 2.91818, racer
18.7441, 17.3562, 3.20641, racer
18.1489, 18.0966, 2.91033, racer
18.2705, 18.7394, 3.11875, racer
17.8533, 19.2716, 3.6913, racer
17.6409, 20.3596, 3.70304, racer
17.5046, 20.9302, 3.13829, racer
17.6454, 21.2891, 2.93925, racer
17.1717, 21.4718, 3.54524, racer
16.3343, 22.1293, 4.09028, racer
15.8513, 22.2697, 3.99605, racer
15.3074, 21.9874, 3.84468, racer
14.7565, 21.4115, 3.62886, racer
14.4176, 21.3907, 3.00564, racer
