Goal x, Goal y, Goal z, Planner
12.6003, 10.9937, 0.901568, racer
12.5222, 10.3991, 1.20914, racer
12.2483, 9.34789, 1.6812, racer
12.3093, 8.43869, 1.75532, racer
12.4107, 7.12169, 1.83188, racer
12.6392, 6.72667, 1.79753, racer
12.9523, 6.99203, 1.73033, racer
12.8533, 8.18312, 1.74206, racer
12.6994, 9.75605, 1.74283, racer
12.6073, 10.7278, 1.50059, racer
12.92, 12.0742, 1.31247, racer
13.2642, 13.6071, 1.27271, racer
12.6089, 14.8552, 1.31699, racer
11.4137, 15.2296, 1.23639, racer
9.93033, 14.7646, 1.22322, racer
8.38693, 13.9608, 1.24289, racer
7.17608, 12.4864, 1.18315, racer
6.16001, 11.4586, 1.26621, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
5.76619, 11.2244, 1.31829, racer
