Iteration, Path length, Time, Planning, Flying
1, 0.00650476, 0.93, 0.875, 0.04
2, 0.682549, 1.93, 0.895, 1.02
3, 2.51445, 2.93, 0.895, 2.02
4, 4.1091, 3.93, 0.895, 3.02
5, 5.43861, 4.93, 0.895, 4.02
6, 6.05004, 5.93, 1.015, 4.9
7, 6.55217, 6.93, 1.015, 5.9
8, 7.75596, 7.93, 1.015, 6.9
9, 9.34119, 8.93, 1.015, 7.9
10, 10.3582, 9.93, 1.015, 8.9
11, 11.7587, 10.93, 1.015, 9.9
12, 13.3444, 11.93, 1.015, 10.9
13, 14.7976, 12.93, 1.015, 11.9
14, 16.0838, 13.93, 1.015, 12.9
15, 17.6487, 14.93, 1.015, 13.9
16, 19.3985, 15.93, 1.015, 14.9
17, 21.3154, 16.93, 1.015, 15.9
18, 22.777, 17.93, 1.015, 16.9
19, 23.2385, 18.93, 1.535, 17.38
20, 23.2385, 19.93, 2.535, 17.38
21, 23.2385, 20.93, 3.535, 17.38
22, 23.2385, 21.93, 4.535, 17.38
23, 23.2385, 22.93, 5.535, 17.38
24, 23.2385, 23.93, 6.535, 17.38
25, 23.2385, 24.93, 7.535, 17.38
26, 23.2385, 25.93, 8.535, 17.38
27, 23.2385, 26.93, 9.535, 17.38
28, 23.2385, 27.93, 10.535, 17.38
29, 23.2385, 28.93, 11.535, 17.38
30, 23.2385, 29.93, 12.535, 17.38
31, 23.2385, 30.93, 13.535, 17.38
32, 23.2385, 31.93, 14.535, 17.38
33, 23.2385, 32.93, 15.535, 17.38
34, 23.2385, 33.93, 16.535, 17.38
35, 23.2385, 34.93, 17.535, 17.38
36, 23.2385, 35.93, 18.535, 17.38
37, 23.2385, 36.93, 19.535, 17.38
38, 23.2385, 37.93, 20.535, 17.38
39, 23.2385, 38.93, 21.535, 17.38
40, 23.2385, 39.93, 22.535, 17.38
41, 23.2385, 40.93, 23.535, 17.38
42, 23.2385, 41.93, 24.535, 17.38
43, 23.2385, 42.93, 25.535, 17.38
44, 23.2385, 43.93, 26.535, 17.38
45, 23.2385, 44.93, 27.535, 17.38
46, 23.2385, 45.93, 28.535, 17.38
47, 23.2385, 46.93, 29.535, 17.38
48, 23.2385, 47.93, 30.535, 17.38
49, 23.2385, 48.93, 31.535, 17.38
50, 23.2385, 49.93, 32.535, 17.38
51, 23.2385, 50.93, 33.535, 17.38
52, 23.2385, 51.93, 34.535, 17.38
53, 23.2385, 52.93, 35.535, 17.38
54, 23.2385, 53.93, 36.535, 17.38
55, 23.2385, 54.93, 37.535, 17.38
56, 23.2385, 55.93, 38.535, 17.38
57, 23.2385, 56.93, 39.535, 17.38
58, 23.2385, 57.93, 40.535, 17.38
59, 23.2385, 58.93, 41.535, 17.38
60, 23.2385, 59.93, 42.535, 17.38
61, 23.2385, 60.93, 43.535, 17.38
62, 23.2385, 61.93, 44.535, 17.38
63, 23.2385, 62.93, 45.535, 17.38
64, 23.2385, 63.93, 46.535, 17.38
65, 23.2385, 64.93, 47.535, 17.38
66, 23.2385, 65.93, 48.535, 17.38
67, 23.2385, 66.93, 49.535, 17.38
68, 23.2385, 67.93, 50.535, 17.38
69, 23.2385, 68.93, 51.535, 17.38
70, 23.2385, 69.93, 52.535, 17.38
71, 23.2385, 70.93, 53.535, 17.38
72, 23.2385, 71.93, 54.535, 17.38
73, 23.2385, 72.93, 55.535, 17.38
74, 23.2385, 73.93, 56.535, 17.38
75, 23.2385, 74.93, 57.535, 17.38
76, 23.2385, 75.93, 58.535, 17.38
77, 23.2385, 76.93, 59.535, 17.38
78, 23.2385, 77.93, 60.535, 17.38
79, 23.2385, 78.93, 61.535, 17.38
80, 23.2385, 79.93, 62.535, 17.38
81, 23.2385, 80.93, 63.535, 17.38
82, 23.2385, 81.93, 64.535, 17.38
83, 23.2385, 82.93, 65.535, 17.38
84, 23.2385, 83.93, 66.535, 17.38
85, 23.2385, 84.93, 67.535, 17.38
86, 23.2385, 85.93, 68.535, 17.38
87, 23.2385, 86.93, 69.535, 17.38
88, 23.2385, 87.93, 70.535, 17.38
89, 23.2385, 88.93, 71.535, 17.38
90, 23.2385, 89.93, 72.535, 17.38
91, 23.2385, 90.93, 73.535, 17.38
92, 23.2385, 91.93, 74.535, 17.38
93, 23.2385, 92.93, 75.535, 17.38
94, 23.2385, 93.93, 76.535, 17.38
95, 23.2385, 94.93, 77.535, 17.38
96, 23.2385, 95.93, 78.535, 17.38
97, 23.2385, 96.93, 79.535, 17.38
98, 23.2385, 97.93, 80.535, 17.38
99, 23.2385, 98.93, 81.535, 17.38
100, 23.2385, 99.93, 82.535, 17.38
101, 23.2385, 100.93, 83.535, 17.38
102, 23.2385, 101.93, 84.535, 17.38
103, 23.2385, 102.93, 85.535, 17.38
104, 23.2385, 103.93, 86.535, 17.38
105, 23.2385, 104.93, 87.535, 17.38
106, 23.2385, 105.93, 88.535, 17.38
107, 23.2385, 106.93, 89.535, 17.38
108, 23.2385, 107.93, 90.535, 17.38
109, 23.2385, 108.93, 91.535, 17.38
110, 23.2385, 109.93, 92.535, 17.38
111, 23.2385, 110.93, 93.535, 17.38
112, 23.2385, 111.93, 94.535, 17.38
113, 23.2385, 112.93, 95.535, 17.38
114, 23.2385, 113.93, 96.535, 17.38
115, 23.2385, 114.93, 97.535, 17.38
