Iteration, Path length, Time, Planning, Flying
61, 47.5044, 32.937, 1.583, 35.74
62, 48.5172, 32.937, 1.583, 35.74
63, 49.6135, 33.937, 1.583, 35.74
64, 50.3695, 33.937, 1.583, 35.74
65, 51.3992, 34.937, 1.583, 35.74
66, 52.1197, 34.937, 1.583, 35.74
67, 52.9347, 35.937, 1.583, 35.74
68, 53.3974, 35.937, 1.583, 35.74
69, 54.3835, 36.937, 1.583, 35.74
70, 55.756, 36.937, 1.583, 35.74
71, 56.5252, 37.937, 1.583, 35.74
72, 57.4786, 37.937, 1.583, 35.74
73, 58.4225, 38.937, 1.583, 35.74
74, 59.458, 38.937, 1.583, 35.74
75, 60.5087, 39.938, 1.583, 35.74
76, 61.5814, 39.938, 1.583, 35.74
77, 62.5004, 40.937, 1.583, 35.74
78, 63.9647, 40.937, 1.583, 35.74
79, 64.3755, 41.937, 1.583, 35.74
80, 65.6046, 41.937, 1.583, 35.74
81, 66.9252, 42.937, 1.583, 35.74
82, 67.6547, 42.937, 1.583, 35.74
83, 68.8005, 43.937, 1.583, 35.74
84, 69.6775, 43.937, 1.583, 35.74
85, 70.9943, 44.937, 1.583, 35.74
86, 71.6436, 44.937, 1.583, 35.74
87, 72.4051, 45.937, 1.583, 35.74
88, 73.5448, 45.937, 1.583, 35.74
89, 74.3577, 46.937, 1.583, 35.74
90, 75.4844, 46.937, 1.583, 35.74
91, 76.6949, 47.937, 1.583, 35.74
92, 77.8551, 47.937, 1.583, 35.74
93, 78.7072, 48.937, 1.583, 35.74
94, 79.8434, 48.937, 1.583, 35.74
95, 80.6291, 49.937, 1.583, 35.74
96, 81.5804, 49.937, 1.583, 35.74
97, 82.6183, 50.937, 1.583, 35.74
98, 83.7274, 50.937, 1.583, 35.74
99, 84.4293, 51.937, 1.583, 35.74
100, 85.2946, 51.937, 1.583, 35.74
101, 86.5657, 52.937, 1.583, 35.74
102, 87.358, 52.937, 1.604, 81.1
103, 88.125, 53.937, 1.604, 81.1
104, 89.5568, 53.937, 1.604, 81.1
105, 90.4816, 54.938, 1.604, 81.1
106, 91.671, 54.938, 1.604, 81.1
107, 92.8647, 55.937, 1.604, 81.1
108, 93.7157, 55.937, 1.604, 81.1
109, 94.6138, 56.937, 1.604, 81.1
110, 95.6213, 56.937, 1.604, 81.1
111, 96.2302, 57.937, 1.604, 81.1
112, 96.573, 57.937, 1.604, 81.1
113, 97.9126, 58.937, 1.604, 81.1
114, 98.8654, 58.937, 1.604, 81.1
115, 100.076, 59.937, 1.604, 81.1
116, 101.249, 59.937, 1.604, 81.1
117, 101.69, 60.937, 1.604, 81.1
118, 102.149, 60.937, 1.604, 81.1
119, 103.108, 61.937, 1.604, 81.1
120, 104.422, 61.937, 1.604, 81.1
121, 105.37, 62.937, 1.604, 81.1
122, 106.655, 62.937, 1.624, 90.799
123, 107.075, 63.937, 1.624, 90.799
124, 107.536, 63.937, 1.624, 90.799
125, 108.574, 64.937, 1.624, 90.799
126, 109.721, 64.937, 1.624, 90.799
127, 110.62, 65.937, 1.624, 90.799
128, 112.102, 65.937, 1.624, 90.799
129, 113.261, 66.937, 1.624, 90.799
130, 114.037, 66.937, 1.624, 90.799
131, 114.745, 67.937, 1.624, 90.799
132, 115.678, 67.937, 1.624, 90.799
133, 116.881, 68.937, 1.624, 90.799
134, 118.087, 68.937, 1.624, 90.799
135, 118.852, 69.937, 1.624, 90.799
136, 119.597, 69.937, 1.624, 90.799
137, 120.776, 70.937, 1.624, 90.799
138, 121.485, 70.937, 1.624, 90.799
139, 122.339, 71.938, 1.624, 90.799
140, 122.756, 71.938, 1.624, 90.799
141, 123.945, 72.937, 1.624, 90.799
142, 124.396, 72.937, 1.624, 90.799
143, 126.183, 73.937, 1.624, 90.799
144, 126.726, 73.937, 1.624, 90.799
145, 128.467, 74.937, 1.624, 90.799
146, 128.995, 74.937, 1.624, 90.799
147, 129.622, 75.937, 1.784, 134.139
148, 129.839, 75.937, 2.265, 146.939
149, 130.323, 76.937, 2.265, 146.939
150, 131.063, 76.937, 2.265, 146.939
151, 132.123, 77.937, 2.265, 146.939
152, 132.917, 77.937, 2.265, 146.939
153, 134.625, 78.937, 2.265, 146.939
154, 135.655, 78.937, 2.265, 146.939
155, 137.46, 79.937, 2.265, 146.939
156, 138.107, 79.937, 2.265, 146.939
157, 139.75, 80.937, 2.265, 146.939
158, 140.567, 80.937, 2.265, 146.939
159, 142.131, 81.937, 2.265, 146.939
160, 142.53, 81.937, 2.265, 146.939
161, 143.671, 82.937, 2.265, 146.939
162, 144.251, 82.937, 2.265, 146.939
163, 144.707, 83.937, 2.265, 146.939
164, 145.536, 83.937, 2.265, 146.939
165, 145.983, 84.937, 2.265, 146.939
166, 146.986, 84.937, 2.265, 146.939
167, 147.429, 85.937, 2.265, 146.939
168, 148.447, 85.937, 2.265, 146.939
169, 149.21, 86.937, 2.265, 146.939
170, 150.263, 86.937, 2.265, 146.939
171, 151.251, 86.937, 2.265, 146.939
172, 152.329, 86.966, 2.265, 146.939
173, 152.971, 87.966, 2.305, 160.818
174, 153.632, 88.966, 2.305, 160.818
175, 154.756, 89.966, 2.305, 160.818
176, 156.219, 90.966, 2.305, 160.818
177, 157, 91.966, 2.305, 160.818
