Iteration, Path length, Time, Planning, Flying
1, 0, 0.01, 0, 0
2, 0.131488, 1.009, 0.231, 0.76
3, 0.367084, 2.009, 0.231, 1.759
4, 0.515435, 3.009, 0.268, 2.726
5, 0.691405, 4.01, 0.309, 3.684
6, 0.827593, 5.009, 0.588, 4.403
7, 0.848183, 6.009, 1.532, 4.461
8, 0.980497, 7.014, 1.724, 5.268
9, 1.27225, 8.009, 1.961, 6.029
10, 1.28289, 9.011, 2.963, 6.029
11, 1.32501, 10.008, 3.658, 6.336
12, 1.64839, 11.01, 3.725, 7.269
13, 2.12544, 12.009, 3.894, 8.1
14, 2.60205, 13.016, 3.997, 8.997
15, 3.51107, 14.019, 4.096, 9.902
16, 4.23694, 15.017, 4.243, 10.756
17, 5.12763, 16.012, 4.373, 11.623
18, 5.63825, 17.014, 4.514, 12.477
19, 6.72325, 18.012, 4.698, 13.297
20, 7.35763, 19.009, 4.896, 14.097
21, 8.35046, 20.017, 5.037, 14.96
22, 8.75953, 21.015, 5.135, 15.857
23, 9.3445, 22.01, 5.334, 16.662
24, 9.72097, 23.017, 5.518, 17.474
25, 10.8966, 24.01, 5.681, 18.312
26, 11.548, 25.012, 5.8, 19.195
27, 12.6576, 26.016, 5.878, 20.112
28, 13.5495, 27.011, 6.023, 20.973
29, 14.405, 28.016, 6.148, 21.844
30, 15.1763, 29.01, 6.378, 22.617
31, 16.1985, 30.008, 6.529, 23.466
32, 16.921, 31.019, 6.749, 24.248
33, 17.7057, 32.008, 6.92, 25.071
34, 18.1268, 33.01, 7.069, 25.921
35, 18.6216, 34.01, 7.143, 26.856
36, 19.3801, 35.011, 7.311, 27.679
37, 19.6393, 36.008, 7.521, 28.475
38, 20.5885, 37.008, 7.69, 29.304
39, 21.3384, 38.017, 7.835, 30.158
40, 21.7961, 39.011, 7.95, 31.045
41, 22.6309, 40.012, 8.028, 31.968
42, 23.6325, 41.01, 8.142, 32.858
43, 24.1064, 42.008, 8.328, 33.664
44, 24.6722, 43.02, 8.471, 34.525
45, 24.7169, 44.015, 9.115, 34.881
46, 25.2341, 45.009, 9.268, 35.722
47, 26.727, 46.017, 9.434, 36.562
48, 27.2692, 47.015, 9.615, 37.391
49, 27.7253, 48.016, 9.779, 38.218
50, 28.5551, 49.014, 9.926, 39.068
51, 29.5613, 50.017, 10.073, 39.925
52, 30.0536, 51.02, 10.198, 40.794
53, 30.5851, 52.012, 10.335, 41.661
54, 31.1654, 53.009, 10.503, 42.488
55, 32.4117, 54.015, 10.714, 43.282
56, 33.0647, 55.011, 10.875, 44.116
57, 34.2299, 56.009, 11.009, 44.987
58, 34.9976, 57.008, 11.18, 45.81
59, 35.809, 58.008, 11.301, 46.691
60, 36.911, 59.02, 11.493, 47.497
61, 38.1622, 60.013, 11.749, 48.245
62, 39.171, 61.013, 11.999, 49.003
63, 40.6628, 62.008, 12.178, 49.812
64, 41.3742, 63.013, 12.311, 50.683
65, 42.2161, 64.012, 12.45, 51.54
66, 43.1062, 65.01, 12.598, 52.395
67, 43.898, 66.016, 12.699, 53.294
68, 45.2337, 67.015, 12.925, 54.068
69, 46.3399, 68.01, 12.996, 55.002
70, 47.0653, 69.014, 13.213, 55.777
71, 47.9524, 70.013, 13.309, 56.681
72, 48.3873, 71.012, 13.513, 57.477
73, 49.3454, 72.011, 13.649, 58.346
74, 50.1623, 73.015, 13.866, 59.127
75, 51.0604, 74.012, 13.95, 60.044
76, 52.3167, 75.009, 14.077, 60.932
77, 53.0988, 76.012, 14.181, 61.818
78, 53.5452, 77.015, 14.247, 62.745
79, 54.4748, 78.011, 14.381, 63.615
80, 55.1203, 79.016, 14.516, 64.477
81, 56.0431, 80.013, 14.68, 65.323
82, 57.2843, 81.024, 14.835, 66.16
83, 58.183, 82.009, 15.006, 66.986
84, 58.5765, 83.014, 15.197, 67.804
85, 59.6413, 84.01, 15.376, 68.616
86, 60.2886, 85.015, 15.538, 69.452
87, 61.2421, 86.018, 15.724, 70.274
88, 61.9941, 87.009, 15.951, 71.045
89, 62.3941, 88.009, 16.165, 71.834
90, 63.3849, 89.01, 16.355, 72.636
91, 63.8368, 90.014, 16.547, 73.445
92, 64.5537, 91.013, 16.68, 74.313
93, 65.378, 92.011, 16.856, 75.138
94, 66.5854, 93.008, 17.086, 75.906
95, 67.0176, 94.02, 17.313, 76.682
96, 67.7933, 95.016, 17.568, 77.423
97, 67.847, 96.008, 18.13, 77.868
98, 68.1408, 97.01, 18.516, 78.478
99, 69.0616, 98.015, 18.768, 79.223
100, 69.7763, 99.01, 18.945, 80.051
101, 71.201, 100.022, 19.204, 80.793
102, 71.8166, 101.016, 19.405, 81.587
103, 73.1116, 102.008, 19.506, 82.49
104, 73.7106, 103.008, 19.716, 83.282
105, 74.0178, 104.008, 19.874, 84.126
106, 74.7417, 105.012, 20.036, 84.961
107, 75.2962, 106.012, 20.25, 85.744
108, 75.8749, 107.008, 20.398, 86.596
109, 76.4081, 108.016, 20.599, 87.393
110, 76.9412, 109.013, 20.81, 88.19
111, 77.8742, 110.018, 20.96, 89.031
112, 78.8813, 111.016, 21.081, 89.921
113, 79.5331, 112.009, 21.281, 90.715
114, 80.7989, 113.014, 21.659, 91.335
115, 80.7989, 114.013, 22.657, 91.335
