Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0936, -17.0923, 1, racer
17.2617, -17.2574, 0.999993, racer
17.3662, -17.345, 1.00001, racer
17.4351, -17.1883, 1, racer
17.4952, -17.07, 1, racer
17.4887, -17.0729, 1, racer
17.5333, -16.9561, 1.00007, racer
17.414, -16.7119, 0.999947, racer
17.4119, -16.7101, 0.999995, racer
17.3869, -16.7138, 0.999274, racer
17.201, -16.4502, 0.992892, racer
17.0237, -16.0955, 0.835723, racer
17.0872, -16.1547, 0.500444, racer
17.2708, -16.6264, 1.23537, racer
17.1082, -17.0015, 1.71386, racer
16.777, -17.2311, 0.938946, racer
16.6071, -17.4187, 0.634201, racer
16.6111, -18.3898, 1.09755, racer
16.7219, -18.8798, 1.25464, racer
16.5962, -17.9539, 0.924925, racer
16.5724, -17.7397, 0.830092, racer
16.6355, -18.2805, 1.0428, racer
16.9102, -18.1035, 1.05411, racer
17.9749, -17.6728, 0.822961, racer
18.137, -17.2205, 0.879496, racer
17.169, -16.7148, 1.01534, racer
16.9178, -15.9096, 0.986842, racer
16.6916, -15.2359, 1.26871, racer
16.4831, -14.7408, 1.72148, racer
17.2009, -14.1781, 1.33991, racer
17.7527, -13.9402, 0.963314, racer
17.7221, -13.1632, 1.02685, racer
17.7519, -12.7866, 0.988289, racer
17.7794, -13.2736, 0.954539, racer
17.7056, -14.0265, 0.989199, racer
17.7704, -13.9102, 0.987013, racer
17.78, -12.9622, 1.00303, racer
17.5552, -12.274, 1.05534, racer
17.1249, -12.328, 1.11684, racer
17.0022, -11.5563, 0.889597, racer
17.5463, -10.8308, 0.897609, racer
17.4587, -11.0615, 0.902724, racer
17.0423, -11.4414, 0.875317, racer
17.0213, -11.4723, 0.880468, racer
16.5937, -11.2792, 1.03154, racer
15.6321, -10.406, 1.30257, racer
15.9543, -10.711, 1.21423, racer
16.2396, -10.9756, 1.16665, racer
15.9469, -10.2222, 1.29587, racer
16.0148, -9.30406, 1.09986, racer
16.4265, -9.07417, 1.09937, racer
16.9006, -8.8479, 1.06685, racer
16.3248, -8.90563, 1.06682, racer
15.0987, -8.84736, 1.02715, racer
