Goal x, Goal y, Goal z, Planner
-24.5134, 8.74493, 2.68368, racer
-25.2056, 8.95934, 2.46394, racer
-25.19, 8.9528, 2.46836, racer
-25.1304, 8.94309, 2.48305, racer
-25.0631, 8.93359, 2.49974, racer
-25.0466, 8.93201, 2.50325, racer
-25.1462, 9.07606, 2.56891, racer
-25.232, 9.91364, 3.01772, racer
-25.2298, 10.0361, 3.08254, racer
-25.2292, 10.0302, 3.07511, racer
-25.2297, 10.0338, 3.0816, racer
-25.2285, 10.0276, 3.06587, racer
-25.2298, 10.0337, 3.08253, racer
-25.0995, 9.90963, 2.69383, racer
-24.8658, 9.74073, 2.08841, racer
-25.1806, 9.64188, 1.58806, racer
-26.2981, 9.72822, 1.34992, racer
-26.6569, 9.81418, 1.46872, racer
-25.7893, 9.79709, 1.93886, racer
-24.9289, 9.75954, 2.1541, racer
-24.8651, 9.75178, 2.14039, racer
-24.2685, 9.18468, 2.26676, racer
-24.2533, 8.47943, 2.22074, racer
-24.8565, 8.23597, 2.28851, racer
-24.5429, 9.03692, 2.26246, racer
-24.3762, 9.31152, 2.2365, racer
-24.5949, 9.4801, 2.49005, racer
-25.7583, 9.42788, 2.96957, racer
-26.2039, 9.74655, 2.86375, racer
-25.5609, 10.3946, 2.47008, racer
-25.2695, 9.85765, 2.70012, racer
-25.2678, 9.47819, 2.81253, racer
-25.2678, 9.47742, 2.81195, racer
-25.254, 9.41488, 2.82439, racer
-24.6794, 8.88339, 3.07907, racer
-23.79, 8.48342, 3.23436, racer
-23.5963, 8.72327, 3.0117, racer
-23.594, 8.72228, 3.01577, racer
-23.8275, 8.79132, 2.9198, racer
-24.8683, 9.28565, 2.19078, racer
-25.1779, 9.35076, 2.06619, racer
-24.878, 9.14162, 2.36552, racer
-25.2084, 9.30835, 2.46529, racer
-26.0132, 10.4727, 2.52717, racer
-26.2161, 11.3293, 2.36957, racer
-25.5632, 11.1042, 1.77579, racer
-25.0913, 9.89908, 1.82868, racer
-25.1416, 9.29814, 2.12688, racer
-25.0697, 9.31934, 2.1378, racer
-25.1202, 10.1471, 1.73775, racer
-25.2101, 10.7635, 1.43903, racer
-25.7077, 10.042, 1.55867, racer
-26.0431, 8.81769, 1.77749, racer
-25.9286, 8.53937, 1.81814, racer
-25.7365, 8.28741, 1.84725, racer
-24.8293, 7.96391, 1.83654, racer
-24.2522, 8.04948, 1.78692, racer
-25.0086, 8.35651, 1.80089, racer
-25.8615, 8.50922, 1.81504, racer
-25.8787, 8.51593, 1.81548, racer
-25.8723, 8.51493, 1.81681, racer
-25.9601, 8.13266, 1.96386, racer
-25.6929, 6.91728, 2.32633, racer
-25.3643, 6.65239, 2.02129, racer
-25.1695, 7.19254, 1.34047, racer
-25.1915, 6.35817, 1.43241, racer
-25.2513, 5.61474, 1.82895, racer
-25.3543, 6.37576, 2.00819, racer
-25.3853, 6.63707, 2.04938, racer
-25.7748, 7.15301, 2.01661, racer
-26.0133, 7.45924, 2.03641, racer
-26.3696, 7.95509, 2.78877, racer
-26.3658, 7.95039, 2.77598, racer
-26.3613, 7.96914, 2.77736, racer
-26.2899, 8.65788, 3.11226, racer
-26.1497, 9.61362, 3.59243, racer
-26.3027, 9.03454, 3.17588, racer
-26.3555, 8.04925, 2.82768, racer
-26.3678, 7.94319, 2.7817, racer
-26.3679, 7.95914, 2.78482, racer
-26.3681, 7.95311, 2.78325, racer
-26.3799, 7.98525, 2.76845, racer
-26.9415, 8.10448, 2.06276, racer
-26.9799, 8.10742, 2.01054, racer
-26.9629, 8.10334, 2.02769, racer
-26.475, 7.97889, 2.64326, racer
-26.3552, 7.94831, 2.79518, racer
-26.3599, 7.95685, 2.78357, racer
-25.917, 8.50487, 2.45534, racer
-24.9855, 8.96898, 2.6989, racer
-24.8681, 8.98658, 2.94033, racer
-24.8705, 8.9937, 2.95974, racer
-24.8725, 9.00092, 2.97034, racer
-24.4404, 8.99335, 3.1878, racer
-23.7608, 8.92532, 3.10247, racer
-23.1625, 8.45754, 2.93989, racer
-23.1032, 8.42842, 2.9135, racer
-23.143, 8.46636, 2.90366, racer
-23.8485, 8.96785, 3.17144, racer
-23.8366, 8.95811, 3.1658, racer
-23.8306, 8.95271, 3.16297, racer
-23.8298, 8.95027, 3.16256, racer
-23.8809, 9.11725, 3.22918, racer
-24.1897, 10.1635, 3.63881, racer
-24.1616, 10.9527, 3.81418, racer
-23.3572, 10.4564, 3.48236, racer
-22.8538, 10.3639, 3.24307, racer
-22.326, 10.5076, 3.06162, racer
-22.3278, 10.5022, 3.06022, racer
-22.4589, 10.441, 3.09394, racer
-23.4346, 10.3121, 3.53968, racer
-24.4341, 10.2248, 3.84811, racer
-24.2217, 10.751, 3.14764, racer
-23.4415, 10.8998, 2.62139, racer
-23.2771, 11.1374, 2.47527, racer
-23.0895, 11.687, 2.14553, racer
-23.0778, 11.7131, 2.13276, racer
-23.0779, 11.7118, 2.13365, racer
-23.0229, 11.814, 2.05698, racer
-22.5819, 12.3233, 1.45231, racer
-22.5884, 12.3161, 1.46142, racer
-22.5878, 12.3774, 1.46555, racer
-22.5216, 13.2372, 1.43813, racer
-22.4866, 14.6185, 1.71297, racer
-22.6475, 15.1501, 2.22113, racer
-22.477, 14.0731, 1.74701, racer
-22.5117, 13.4672, 1.44678, racer
-22.5055, 13.4371, 1.43382, racer
-22.5015, 13.4348, 1.42721, racer
-22.2732, 13.8073, 1.26085, racer
-21.8621, 14.9574, 1.1613, racer
-22.1906, 15.106, 1.64369, racer
-22.6498, 14.3616, 2.07192, racer
-22.1795, 14.2513, 1.47577, racer
-22.0878, 14.2744, 1.18529, racer
-22.0859, 14.2736, 1.18904, racer
-22.0648, 14.2877, 1.21469, racer
-22.2028, 14.2993, 1.85353, racer
-22.2676, 14.3072, 2.19765, racer
-22.2642, 14.3077, 2.19169, racer
-22.6233, 14.2407, 2.56335, racer
-23.7347, 13.9968, 3.68724, racer
-24.238, 13.6461, 4.08356, racer
-23.8021, 13.378, 3.38413, racer
-23.5913, 13.6302, 2.61213, racer
-23.3055, 14.0077, 2.77832, racer
-22.6602, 14.4137, 3.53924, racer
-22.4169, 14.5985, 3.12547, racer
-22.365, 14.6835, 2.58237, racer
-22.3653, 14.6829, 2.58063, racer
-22.3682, 14.6979, 2.55992, racer
-22.4964, 15.3508, 2.79811, racer
-22.7051, 16.4493, 3.45887, racer
-22.5339, 16.1167, 3.22885, racer
-22.3523, 14.972, 2.66304, racer
-22.3664, 14.6859, 2.58442, racer
-22.3619, 14.6799, 2.57642, racer
-22.3712, 14.5448, 2.91072, racer
-22.2852, 14.1554, 3.46355, racer
-22.2869, 14.1626, 3.45386, racer
-22.0935, 13.9706, 3.41491, racer
-21.1418, 13.0105, 3.2295, racer
-20.8068, 13.0265, 2.78969, racer
-20.8333, 13.1594, 2.74584, racer
-20.9335, 13.2409, 2.83934, racer
-21.8276, 13.4203, 3.58243, racer
-22.5157, 14.0384, 4.04631, racer
-22.2931, 13.8796, 3.642, racer
-22.3017, 13.8668, 3.64944, racer
-22.3204, 13.8563, 3.64143, racer
-22.9714, 13.9524, 3.3578, racer
-23.2395, 13.9957, 3.23756, racer
-23.2282, 13.9932, 3.24402, racer
-22.8522, 13.9366, 3.40797, racer
-22.2982, 13.853, 3.65031, racer
-22.3107, 13.8547, 3.64506, racer
-22.3601, 14.043, 3.56992, racer
-22.5158, 14.8113, 3.29467, racer
-22.5133, 14.7974, 3.29943, racer
-22.5082, 14.8656, 3.2498, racer
-22.4724, 15.7347, 2.58858, racer
-22.3027, 16.7027, 1.91085, racer
-21.4683, 16.551, 2.32748, racer
-21.4009, 15.9617, 2.71886, racer
-22.329, 15.6622, 2.67473, racer
-22.4634, 15.6261, 2.66528, racer
-21.8352, 15.792, 2.70055, racer
-21.6055, 15.8466, 2.71119, racer
-21.5791, 15.8513, 2.71191, racer
-21.5984, 15.8482, 2.71162, racer
-21.7167, 15.9028, 2.81841, racer
-22.7477, 16.0385, 3.22963, racer
-23.4746, 15.8241, 3.22943, racer
-23.0404, 15.3153, 2.37966, racer
-23.2877, 15.6216, 1.86317, racer
-24.3571, 16.4763, 1.75796, racer
-24.797, 16.6459, 2.28411, racer
-24.1435, 15.9974, 3.00496, racer
-23.2945, 15.4884, 2.84671, racer
-23.1587, 15.393, 2.59417, racer
-23.1527, 15.3904, 2.60022, racer
-22.8953, 15.8038, 2.36853, racer
-22.6949, 16.19, 2.14714, racer
-22.6998, 16.1807, 2.15268, racer
-22.474, 16.4962, 2.10913, racer
-21.8361, 17.4736, 1.95709, racer
-21.8302, 17.899, 1.9081, racer
-21.8326, 17.8945, 1.9083, racer
-21.8004, 17.879, 1.91549, racer
-22.0032, 17.1161, 2.00218, racer
-22.0302, 17.032, 2.01136, racer
-22.0255, 17.0288, 2.00816, racer
-21.8921, 16.4817, 1.90849, racer
-21.729, 15.2937, 1.71485, racer
-22.2939, 15.27, 1.8949, racer
-22.8781, 15.9376, 1.97765, racer
-22.1575, 16.0842, 1.82474, racer
-22.0288, 16.3385, 1.4908, racer
-23.1178, 16.6382, 1.28347, racer
-23.4757, 16.7, 1.30412, racer
-23.1094, 16.6378, 1.28398, racer
-22.7255, 16.5724, 1.27717, racer
-22.7152, 16.5672, 1.28386, racer
-23.0033, 16.6102, 1.13795, racer
-23.4714, 17.0002, 0.632802, racer
-23.3679, 16.9122, 0.609142, racer
-23.3772, 16.9086, 0.61215, racer
-23.0419, 16.6177, 1.11096, racer
-22.461, 16.3618, 1.89277, racer
-23.0006, 16.6865, 1.371, racer
-23.5974, 16.9643, 1.21788, racer
-24.0994, 17.0841, 1.93689, racer
-24.3096, 17.0243, 2.35486, racer
-24.311, 17.0239, 2.3584, racer
-24.6956, 16.8271, 2.35226, racer
-25.6838, 15.8217, 2.43423, racer
-25.7789, 15.6766, 2.71187, racer
-25.2803, 16.2448, 2.97891, racer
-24.7672, 16.0906, 3.28277, racer
-24.7776, 15.1203, 4.37067, racer
-24.9329, 14.7701, 4.7777, racer
-24.4578, 15.617, 3.8599, racer
-24.6682, 16.1861, 3.47122, racer
-24.5925, 15.7295, 3.42205, racer
-24.6085, 15.9276, 3.2434, racer
-24.9527, 16.7564, 2.96793, racer
-24.5977, 17.0802, 2.48036, racer
-23.7387, 16.9268, 1.58383, racer
-23.8019, 17.5432, 1.53732, racer
-23.8027, 17.5344, 1.53334, racer
-23.8027, 17.4247, 1.64444, racer
-23.8142, 16.8057, 2.50175, racer
-23.8495, 16.6057, 2.96591, racer
-23.8506, 16.5999, 2.98204, racer
-23.7242, 16.5331, 2.96966, racer
-22.7426, 15.7792, 3.40691, racer
-21.8812, 15.44, 3.66801, racer
-22.0781, 16.2475, 3.28942, racer
-22.3008, 16.6966, 3.03885, racer
-22.7637, 16.6024, 3.03599, racer
-22.9638, 15.9376, 3.29372, racer
-22.965, 15.9538, 3.29185, racer
-22.9667, 15.9574, 3.28932, racer
-23.0342, 16.3329, 3.1948, racer
-23.4028, 17.313, 3.02381, racer
-24.5825, 17.5816, 3.56919, racer
-24.9951, 17.3145, 3.87533, racer
-24.5111, 16.8118, 3.12905, racer
-24.8156, 16.9111, 2.78173, racer
-24.9267, 16.8928, 2.7903, racer
-24.9102, 17.0168, 3.20151, racer
-24.797, 17.152, 3.68285, racer
-24.8004, 17.1421, 3.69181, racer
-24.8026, 17.1396, 3.68317, racer
-24.7225, 17.1312, 3.70026, racer
-23.9412, 16.8683, 3.17753, racer
-23.9515, 16.8719, 3.18514, racer
-23.9427, 16.887, 3.16103, racer
-23.6498, 17.0991, 2.43569, racer
-23.2679, 17.3962, 1.52385, racer
-23.6646, 17.0404, 2.20819, racer
-23.9379, 16.8852, 3.16022, racer
-23.9539, 16.8722, 3.19543, racer
-23.9523, 16.8725, 3.18538, racer
-24.3696, 16.8752, 3.46118, racer
-25.5095, 16.8755, 3.76585, racer
-25.727, 16.7062, 3.17037, racer
-25.6209, 17.0201, 2.30545, racer
-25.6983, 17.1765, 2.26025, racer
-25.7005, 17.1817, 2.25801, racer
-25.6985, 17.1768, 2.26041, racer
-25.7026, 17.1871, 2.25537, racer
-25.7011, 17.1833, 2.25724, racer
-25.6985, 17.1766, 2.26045, racer
-25.7032, 17.1886, 2.25465, racer
-25.7009, 17.1922, 2.24874, racer
-25.3322, 16.9117, 1.97719, racer
-24.9856, 16.601, 1.80288, racer
-24.9932, 16.6076, 1.80642, racer
-25.0781, 16.2647, 1.84105, racer
-25.3811, 15.0926, 1.86741, racer
-25.4483, 14.8101, 1.41502, racer
-25.4492, 15.3833, 0.981393, racer
-25.4486, 15.3964, 0.977153, racer
-25.4486, 15.3901, 0.980541, racer
-25.4449, 15.396, 1.0095, racer
-25.443, 15.0182, 1.25861, racer
-25.4429, 14.8517, 1.36089, racer
-25.4434, 14.8505, 1.36067, racer
-25.7418, 15.3594, 1.34824, racer
-26.0106, 15.7102, 1.41998, racer
-26.0084, 15.7, 1.42226, racer
-26.0399, 15.8734, 1.78071, racer
-26.2853, 16.6921, 2.89638, racer
-26.0863, 17.1474, 3.09926, racer
-25.8599, 16.7359, 2.68688, racer
-26.2589, 16.4625, 2.67032, racer
-26.2292, 16.4593, 2.64699, racer
-25.9416, 16.6495, 2.59735, racer
-25.4296, 17.1045, 2.62742, racer
-25.4396, 17.0967, 2.62722, racer
-25.261, 17.1212, 2.64281, racer
-24.1982, 17.2812, 2.72709, racer
-23.3937, 17.3924, 2.78635, racer
-24.1738, 17.2287, 2.68959, racer
-25.2859, 17.1173, 2.58324, racer
-25.4317, 17.1076, 2.60305, racer
-25.4247, 17.1024, 2.62521, racer
-25.4432, 17.0996, 2.62849, racer
-25.4393, 17.0737, 2.65268, racer
-25.6354, 16.7337, 2.96429, racer
-25.7939, 16.412, 3.25456, racer
-25.7929, 16.4114, 3.25501, racer
-25.8166, 16.3632, 3.27354, racer
-26.2365, 15.952, 3.31933, racer
-26.7627, 15.7348, 3.35381, racer
-27.2359, 16.1451, 3.17852, racer
-26.8606, 16.7891, 2.31712, racer
-26.6337, 16.5379, 2.50468, racer
-26.7278, 15.7817, 3.29881, racer
-26.7327, 15.728, 3.35495, racer
-26.7321, 15.7369, 3.34549, racer
-26.6684, 16.0781, 3.61324, racer
-26.135, 17.2362, 3.91671, racer
-26.0642, 17.397, 3.57297, racer
-26.3795, 16.2814, 3.02269, racer
-26.3239, 15.9725, 2.51798, racer
-25.9258, 16.4612, 2.1214, racer
-26.1942, 16.5598, 2.87534, racer
-26.321, 16.5428, 3.12935, racer
-26.5198, 16.8509, 2.88524, racer
-26.7907, 17.2124, 2.46528, racer
-27.3961, 16.9786, 2.33279, racer
-27.7971, 16.835, 2.1168, racer
-28.2582, 16.5745, 1.59627, racer
-28.2601, 16.2243, 1.57085, racer
-28.2004, 15.572, 1.58413, racer
-28.2224, 15.7592, 1.57982, racer
-28.2838, 16.4454, 1.56311, racer
-28.2979, 16.5942, 1.55024, racer
-28.4118, 17.1882, 1.33967, racer
-28.4638, 17.4587, 1.24347, racer
-28.3638, 17.5367, 1.13398, racer
-27.5577, 18.0571, 0.376305, racer
-27.1147, 17.8186, 0.452205, racer
-26.9194, 17.2382, 1.07203, racer
-27.6791, 17.6441, 0.829741, racer
-27.9258, 17.8252, 0.691781, racer
-27.8749, 17.8038, 0.738121, racer
-27.4106, 17.5011, 1.20831, racer
-27.2918, 17.4308, 1.32672, racer
-27.271, 17.4252, 1.34345, racer
-27.5303, 17.5844, 1.08315, racer
-27.7953, 17.8402, 0.787329, racer
-26.9704, 17.8395, 1.44226, racer
-26.2668, 18.3138, 1.9535, racer
-26.2413, 18.5454, 1.97049, racer
-26.2381, 18.5448, 1.97225, racer
-25.8898, 18.5557, 2.3981, racer
-25.5846, 18.5608, 2.76997, racer
-25.592, 18.5608, 2.76118, racer
-25.691, 18.559, 2.64064, racer
-25.7616, 18.5578, 2.55438, racer
-25.7714, 18.5576, 2.54228, racer
-25.7653, 18.5577, 2.54972, racer
-25.761, 18.5578, 2.55509, racer
-25.7734, 18.5576, 2.53984, racer
-25.7627, 18.5578, 2.5529, racer
-25.7629, 18.556, 2.55953, racer
-26.228, 18.4554, 2.62143, racer
-26.7756, 18.3549, 2.59971, racer
-26.7693, 18.3562, 2.59952, racer
-26.9081, 18.4944, 2.37475, racer
-27.2491, 18.8181, 1.82819, racer
-27.2431, 18.8125, 1.83774, racer
-27.3011, 18.7387, 1.77954, racer
-27.7983, 18.164, 1.2597, racer
-27.7902, 18.1732, 1.26824, racer
-27.7504, 18.215, 1.30886, racer
-27.513, 18.4931, 1.55802, racer
-27.5155, 18.4902, 1.55552, racer
-27.543, 18.4452, 1.52395, racer
-27.7869, 18.0488, 1.24492, racer
-27.9908, 17.6428, 0.957578, racer
-28.1746, 17.3102, 0.232068, racer
-28.318, 17.3076, 0.36116, racer
-29.331, 17.0404, 0.349727, racer
-30.138, 16.7459, 0.0559453, racer
-29.3205, 17.0373, 0.252685, racer
-28.3152, 17.2711, 0.260174, racer
-28.2803, 17.2405, 0.280126, racer
-29.0501, 17.1271, 0.407267, racer
-29.5668, 17.0541, 0.471516, racer
-29.7115, 17.0463, 0.449101, racer
-29.6096, 17.3099, 0.441939, racer
-29.562, 17.9182, 0.537116, racer
-29.562, 17.9274, 0.538037, racer
-29.5607, 17.9245, 0.55571, racer
-29.5455, 18.5902, 0.859814, racer
-29.5077, 19.7916, 1.226, racer
-29.4425, 19.7864, 0.683929, racer
-29.1883, 19.5716, 0.0796639, racer
-28.4174, 20.4698, 0.472771, racer
-27.8553, 21.3298, 1.09765, racer
-28.3508, 21.0603, 1.07766, racer
-29.2357, 20.1768, 0.76052, racer
-29.4476, 19.8197, 0.739459, racer
-29.2046, 19.7807, 0.943818, racer
-28.6648, 19.876, 1.40816, racer
-28.15, 19.7097, 1.2151, racer
-27.7908, 19.5975, 1.09041, racer
-28.2712, 19.7533, 1.26995, racer
-28.7262, 19.8021, 1.46215, racer
-28.9888, 18.9693, 1.75699, racer
-28.9928, 18.9739, 1.75772, racer
