Iteration, Path length, Time, Planning, Flying
1, 0.0791555, 0.89, 0.44, 0.44
2, 0.487224, 1.89, 0.48, 1.4
3, 0.665573, 2.89, 0.52, 2.36
4, 1.61349, 3.89, 0.54, 3.34
5, 2.1604, 4.89, 0.62, 4.26
6, 3.19476, 5.89, 0.62, 5.26
7, 3.75321, 6.89, 0.62, 6.26
8, 4.29084, 7.89, 0.62, 7.26
9, 4.92589, 8.89, 0.66, 8.22
10, 6.52266, 9.89, 0.66, 9.22
11, 7.59824, 10.89, 0.66, 10.22
12, 8.37779, 11.89, 0.66, 11.22
13, 9.44803, 12.89, 0.66, 12.22
14, 9.57805, 13.89, 0.76, 13.12
15, 9.78973, 14.89, 0.84, 14.04
16, 10.666, 15.89, 0.84, 15.04
17, 11.5344, 16.89, 0.84, 16.04
18, 12.3229, 17.89, 0.86, 17.02
19, 13.0931, 18.89, 0.86, 18.02
20, 13.615, 19.89, 0.86, 19.02
21, 14.0141, 20.89, 0.92, 19.96
22, 14.8694, 21.89, 0.94, 20.94
23, 15.6296, 22.89, 0.96, 21.92
24, 16.8082, 23.89, 0.96, 22.92
25, 17.3245, 24.89, 1, 23.88
26, 18.5011, 25.89, 1, 24.88
27, 19.2565, 26.89, 1, 25.88
28, 19.9538, 27.89, 1.02, 26.86
29, 20.6791, 28.89, 1.02, 27.86
30, 21.9954, 29.89, 1.02, 28.86
31, 22.7042, 30.89, 1.04, 29.84
32, 23.3326, 31.89, 1.04, 30.84
33, 24.8795, 32.89, 1.04, 31.84
34, 25.5341, 33.89, 1.04, 32.84
35, 26.1744, 34.89, 1.06, 33.82
36, 26.9923, 35.89, 1.06, 34.82
37, 28.5144, 36.89, 1.06, 35.82
38, 29.9783, 37.89, 1.06, 36.82
39, 30.6515, 38.89, 1.08, 37.8
40, 31.3827, 39.89, 1.08, 38.8
41, 32.8574, 40.89, 1.08, 39.8
42, 33.4038, 41.89, 1.08, 40.8
43, 34.1511, 42.89, 1.12, 41.76
44, 35.1704, 43.89, 1.12, 42.76
45, 36.1045, 44.89, 1.12, 43.76
46, 37.0644, 45.89, 1.14, 44.74
47, 37.6105, 46.89, 1.16, 45.72
48, 38.2495, 47.89, 1.16, 46.72
49, 39.3595, 48.89, 1.16, 47.72
50, 40.1136, 49.89, 1.16, 48.72
51, 40.9381, 50.89, 1.22, 49.66
52, 41.0645, 51.89, 1.38, 50.5
53, 41.4903, 52.89, 1.4, 51.48
54, 42.5207, 53.89, 1.4, 52.48
55, 43.1432, 54.89, 1.42, 53.46
56, 43.9551, 55.89, 1.44, 54.44
57, 45.1591, 56.89, 1.46, 55.42
58, 45.7493, 57.89, 1.46, 56.42
59, 46.6822, 58.89, 1.48, 57.4
60, 47.5863, 59.89, 1.5, 58.38
61, 48.493, 60.89, 1.52, 59.36
62, 49.4124, 61.89, 1.52, 60.36
63, 50.0476, 62.89, 1.52, 61.36
64, 51.0481, 63.89, 1.52, 62.36
65, 51.5603, 64.89, 1.54, 63.34
66, 51.969, 65.89, 1.56, 64.32
67, 52.7606, 66.89, 1.56, 65.32
68, 54.3423, 67.89, 1.62, 66.26
69, 55.74, 68.89, 1.64, 67.24
70, 56.9788, 69.89, 1.66, 68.22
71, 57.7343, 70.89, 1.68, 69.2
72, 58.7574, 71.89, 1.7, 70.18
73, 60.1352, 72.89, 1.7, 71.18
74, 60.9179, 73.89, 1.72, 72.16
75, 61.5081, 74.89, 1.72, 73.16
76, 61.9967, 75.89, 1.74, 74.14
77, 62.7358, 76.89, 1.76, 75.12
78, 63.2029, 77.89, 1.76, 76.12
79, 64.3769, 78.89, 1.78, 77.1
80, 65.1667, 79.89, 1.78, 78.1
81, 66.124, 80.89, 1.8, 79.08
82, 66.9675, 81.89, 1.82, 80.06
83, 67.3382, 82.89, 1.86, 81.02
84, 68.1276, 83.89, 2.06, 81.82
85, 68.1587, 84.89, 2.86, 82.02
86, 68.5636, 85.89, 3.04, 82.84
87, 70.1358, 86.89, 3.04, 83.84
88, 71.1085, 87.89, 3.06, 84.82
89, 72.0268, 88.89, 3.06, 85.82
90, 73.5429, 89.89, 3.1, 86.78
91, 74.1449, 90.89, 3.1, 87.78
92, 74.5848, 91.89, 3.1, 88.78
93, 75.208, 92.89, 3.12, 89.76
94, 76.3005, 93.89, 3.12, 90.76
95, 76.9614, 94.89, 3.14, 91.74
96, 77.9011, 95.89, 3.16, 92.72
97, 79.3419, 96.89, 3.18, 93.7
98, 79.8349, 97.89, 3.22, 94.66
99, 81.0986, 98.89, 3.22, 95.66
100, 82.1254, 99.89, 3.22, 96.66
101, 82.7455, 100.89, 3.22, 97.66
102, 83.4152, 101.89, 3.22, 98.66
103, 83.8188, 102.89, 3.24, 99.64
104, 84.9165, 103.89, 3.28, 100.6
105, 85.7685, 104.89, 3.28, 101.6
106, 87.0022, 105.89, 3.3, 102.58
107, 87.7541, 106.89, 3.32, 103.56
108, 88.6854, 107.89, 3.36, 104.52
109, 89.5569, 108.89, 3.38, 105.5
110, 90.7976, 109.89, 3.4, 106.48
111, 91.5632, 110.89, 3.42, 107.46
112, 92.6856, 111.89, 3.42, 108.46
113, 93.6148, 112.89, 3.42, 109.46
114, 94.159, 113.89, 3.44, 110.44
115, 94.8396, 114.89, 3.48, 111.4
116, 95.1381, 115.89, 3.48, 112.4
117, 95.9986, 116.89, 3.48, 113.4
118, 96.3297, 117.89, 3.54, 114.34
119, 97.2309, 118.89, 3.56, 115.32
120, 98.7603, 119.89, 3.56, 116.32
121, 99.588, 120.89, 3.6, 117.28
122, 100.568, 121.89, 3.6, 118.28
123, 101.088, 122.89, 3.6, 119.28
124, 101.562, 123.89, 3.78, 120.1
125, 101.579, 124.89, 4.72, 120.16
126, 101.798, 125.89, 4.98, 120.9
127, 103.1, 126.89, 5.02, 121.86
128, 103.91, 127.89, 5.02, 122.86
129, 104.761, 128.89, 5.04, 123.84
130, 105.601, 129.89, 5.04, 124.84
131, 106.485, 130.89, 5.04, 125.84
132, 107.439, 131.89, 5.04, 126.84
133, 107.788, 132.89, 5.08, 127.8
134, 108.692, 133.89, 5.1, 128.78
135, 109.176, 134.89, 5.16, 129.72
136, 109.966, 135.89, 5.16, 130.72
137, 110.328, 136.89, 5.18, 131.7
138, 111.146, 137.89, 5.2, 132.68
139, 111.313, 138.89, 5.74, 133.14
140, 111.338, 139.89, 6.68, 133.2
141, 111.577, 140.89, 6.86, 134.02
142, 112.741, 141.89, 6.86, 135.02
143, 113.131, 142.89, 6.9, 135.98
144, 113.986, 143.89, 6.9, 136.98
145, 114.317, 144.89, 7, 137.88
146, 115.064, 145.89, 7, 138.88
147, 115.161, 146.89, 7.56, 139.32
148, 115.24, 147.89, 7.8, 140.08
149, 115.266, 148.89, 8.72, 140.16
150, 115.377, 149.89, 9.1, 140.78
151, 116.318, 150.89, 9.14, 141.74
152, 116.339, 151.89, 10.12, 141.76
153, 116.365, 152.89, 11, 141.88
154, 117.053, 153.89, 11.02, 142.86
155, 118.308, 154.89, 11.04, 143.84
156, 118.935, 155.89, 11.04, 144.84
157, 119.469, 156.89, 11.06, 145.82
158, 120.093, 157.89, 11.06, 146.82
159, 121.36, 158.89, 11.1, 147.78
160, 121.858, 159.89, 11.1, 148.78
161, 123.09, 160.89, 11.12, 149.76
162, 123.612, 161.89, 11.14, 150.74
163, 124.241, 162.89, 11.16, 151.72
164, 124.706, 163.89, 11.18, 152.7
165, 125.188, 164.89, 11.2, 153.68
166, 125.959, 165.89, 11.22, 154.66
167, 127.247, 166.89, 11.22, 155.66
168, 128.062, 167.89, 11.26, 156.62
169, 128.78, 168.89, 11.26, 157.62
170, 129.7, 169.89, 11.26, 158.62
171, 129.954, 170.89, 11.7, 159.18
172, 130.25, 171.89, 11.7, 160.18
173, 131.223, 172.89, 11.7, 161.18
174, 131.966, 173.89, 11.74, 162.14
175, 132.783, 174.89, 11.74, 163.14
176, 133.504, 175.89, 11.74, 164.14
177, 134.177, 176.89, 11.74, 165.14
178, 135.003, 177.89, 11.74, 166.14
179, 136.119, 178.89, 11.74, 167.14
180, 136.828, 179.89, 11.74, 168.14
181, 137.985, 180.89, 11.74, 169.14
182, 138.293, 181.89, 11.8, 170.08
183, 139.01, 182.89, 11.8, 171.08
184, 139.39, 183.89, 11.8, 172.08
185, 140.247, 184.89, 11.8, 173.08
186, 140.984, 185.89, 11.8, 174.08
187, 141.716, 186.89, 11.8, 175.08
188, 142.438, 187.89, 11.82, 176.06
189, 143.586, 188.89, 11.82, 177.06
190, 144.444, 189.89, 11.82, 178.06
191, 145.165, 190.89, 11.82, 179.06
192, 145.798, 191.89, 11.82, 180.06
193, 145.94, 192.89, 12.3, 180.58
194, 145.973, 193.89, 13.12, 180.76
195, 146.468, 194.89, 13.16, 181.72
196, 147.741, 195.89, 13.16, 182.72
197, 148.3, 196.89, 13.2, 183.68
198, 149.502, 197.89, 13.22, 184.66
199, 149.937, 198.89, 13.46, 185.42
200, 150.318, 199.89, 13.46, 186.42
201, 151.066, 200.89, 13.72, 187.16
202, 151.075, 201.89, 14.72, 187.16
203, 151.092, 202.89, 15.62, 187.26
204, 151.117, 203.89, 16.42, 187.46
205, 151.131, 204.89, 17.42, 187.46
206, 151.221, 205.89, 17.76, 188.12
207, 151.738, 206.89, 17.76, 189.12
208, 152.318, 207.89, 17.76, 190.12
209, 153.026, 208.89, 17.76, 191.12
210, 153.405, 209.89, 17.76, 192.12
211, 154.093, 210.89, 17.76, 193.12
212, 154.567, 211.89, 17.76, 194.12
213, 155.176, 212.89, 17.78, 195.1
214, 155.642, 213.89, 17.8, 196.08
215, 156.515, 214.89, 17.82, 197.06
216, 156.944, 215.89, 17.82, 198.06
217, 158.034, 216.89, 17.82, 199.06
218, 158.097, 217.89, 18.62, 199.26
219, 158.129, 218.89, 19.46, 199.42
220, 158.503, 219.89, 19.58, 200.3
221, 159.818, 220.89, 19.6, 201.28
222, 160.586, 221.89, 19.62, 202.26
223, 161.295, 222.89, 19.62, 203.26
224, 162.011, 223.89, 19.64, 204.24
225, 162.611, 224.89, 19.66, 205.22
226, 163.196, 225.89, 19.66, 206.22
227, 163.605, 226.89, 19.76, 207.12
228, 164.277, 227.89, 19.76, 208.12
229, 164.77, 228.89, 19.78, 209.1
230, 164.884, 229.89, 19.9, 209.98
231, 164.973, 230.89, 20.12, 210.76
232, 164.994, 231.89, 21.08, 210.8
233, 165.23, 232.89, 21.34, 211.54
234, 166.563, 233.89, 21.34, 212.54
235, 167.418, 234.89, 21.36, 213.52
236, 167.888, 235.89, 21.36, 214.52
237, 168.231, 236.89, 21.38, 215.5
238, 168.999, 237.89, 21.6, 216.28
239, 169.017, 238.89, 22.6, 216.28
240, 169.079, 239.89, 23.16, 216.72
241, 169.172, 240.89, 23.54, 217.34
242, 169.195, 241.89, 24.48, 217.4
243, 169.396, 242.89, 24.58, 218.3
244, 170.433, 243.89, 24.58, 219.3
245, 170.614, 244.89, 25.02, 219.86
246, 170.633, 245.89, 26, 219.88
247, 170.664, 246.89, 26.78, 220.1
248, 170.689, 247.89, 27.66, 220.22
249, 170.716, 248.89, 28.58, 220.3
250, 171.145, 249.89, 28.64, 221.24
251, 171.816, 250.89, 28.64, 222.24
252, 172.479, 251.89, 28.64, 223.24
253, 173.631, 252.89, 28.64, 224.24
254, 174.158, 253.89, 28.64, 225.24
255, 175.151, 254.89, 28.64, 226.24
256, 176.048, 255.89, 28.64, 227.24
257, 176.116, 256.89, 29.14, 227.74
258, 176.953, 257.89, 29.14, 228.74
259, 177.754, 258.89, 29.14, 229.74
260, 178.444, 259.89, 29.14, 230.74
261, 179.332, 260.89, 29.14, 231.74
262, 179.667, 261.89, 29.62, 232.26
263, 180.103, 262.89, 29.62, 233.26
264, 181.369, 263.89, 29.64, 234.24
265, 182.121, 264.89, 29.68, 235.2
266, 183.138, 265.89, 29.7, 236.18
267, 183.877, 266.89, 29.7, 237.18
268, 184.284, 267.89, 30.04, 237.84
269, 184.317, 268.89, 30.86, 238.02
270, 184.4, 269.89, 31.38, 238.5
271, 185.229, 270.89, 31.4, 239.48
272, 186.273, 271.89, 31.42, 240.46
273, 186.678, 272.89, 31.9, 240.98
274, 186.685, 273.89, 32.9, 240.98
275, 186.949, 274.89, 33.26, 241.62
276, 188.359, 275.89, 33.26, 242.62
277, 189.167, 276.89, 33.26, 243.62
278, 189.68, 277.89, 33.3, 244.58
279, 190.158, 278.89, 33.3, 245.58
280, 191.578, 279.89, 33.32, 246.56
281, 192.537, 280.89, 33.32, 247.56
282, 193.5, 281.89, 33.32, 248.56
283, 194.856, 282.89, 33.34, 249.54
284, 195.535, 283.89, 33.62, 250.26
285, 195.729, 284.89, 33.8, 251.08
286, 196.654, 285.89, 33.8, 252.08
287, 197.389, 286.89, 33.8, 253.08
288, 198.292, 287.89, 33.82, 254.06
289, 199.584, 288.89, 33.82, 255.06
290, 200.004, 289.89, 33.82, 256.06
291, 200.347, 290.89, 33.84, 257.04
292, 201.325, 291.89, 33.84, 258.04
293, 201.96, 292.89, 33.84, 259.04
294, 202.791, 293.89, 33.84, 260.04
295, 203.658, 294.89, 33.84, 261.04
296, 203.687, 295.89, 34.74, 261.14
297, 203.72, 296.89, 35.54, 261.34
298, 204.162, 297.89, 35.54, 262.34
299, 205.463, 298.89, 35.56, 263.32
300, 206.178, 299.89, 35.56, 264.32
301, 207.08, 300.89, 35.56, 265.32
302, 207.951, 301.89, 35.56, 266.32
303, 208.826, 302.89, 35.56, 267.32
304, 209.642, 303.89, 35.56, 268.32
305, 209.944, 304.89, 36.02, 268.86
306, 210.596, 305.89, 36.02, 269.86
307, 211.011, 306.89, 36.04, 270.84
308, 211.987, 307.89, 36.06, 271.82
309, 212.001, 308.89, 37.06, 271.82
310, 212.031, 309.89, 37.86, 272.02
311, 212.8, 310.89, 37.86, 273.02
312, 213.895, 311.89, 37.88, 274
313, 214.662, 312.89, 37.9, 274.98
314, 215.711, 313.89, 37.9, 275.98
315, 215.831, 314.89, 38.48, 276.4
316, 215.861, 315.89, 39.32, 276.56
317, 215.891, 316.89, 40.18, 276.7
318, 215.944, 317.89, 40.8, 277.08
319, 216.856, 318.89, 40.82, 278.06
320, 216.951, 319.89, 41.76, 278.12
321, 216.976, 320.89, 42.62, 278.26
322, 217.771, 321.89, 42.62, 279.26
323, 217.993, 322.89, 43.48, 279.4
324, 218.012, 323.89, 44.4, 279.48
325, 218.796, 324.89, 44.42, 280.46
326, 219.932, 325.89, 44.42, 281.46
327, 220.218, 326.89, 44.82, 282.06
328, 220.254, 327.89, 45.56, 282.32
329, 220.3, 328.89, 46.3, 282.58
330, 220.799, 329.89, 46.46, 283.42
331, 221.547, 330.89, 46.46, 284.42
332, 222.334, 331.89, 46.48, 285.4
333, 222.424, 332.89, 47.28, 285.6
334, 222.482, 333.89, 47.96, 285.92
335, 223.391, 334.89, 48.02, 286.86
336, 223.407, 335.89, 49.02, 286.86
337, 223.416, 336.89, 50.02, 286.86
338, 223.418, 337.89, 51.02, 286.86
339, 223.608, 338.89, 51.42, 287.46
340, 224.773, 339.89, 51.44, 288.44
341, 225.676, 340.89, 51.44, 289.44
342, 226.696, 341.89, 51.44, 290.44
343, 227.309, 342.89, 51.46, 291.42
344, 227.894, 343.89, 51.5, 292.38
345, 227.909, 344.89, 52.48, 292.4
346, 228.063, 345.89, 52.88, 293
347, 229.145, 346.89, 52.9, 293.98
348, 230.216, 347.89, 52.92, 294.96
349, 231.175, 348.89, 52.94, 295.94
350, 232.152, 349.89, 52.94, 296.94
351, 232.536, 350.89, 52.96, 297.92
352, 233.204, 351.89, 52.98, 298.9
353, 233.235, 352.89, 53.84, 299.04
354, 233.27, 353.89, 54.64, 299.24
355, 233.419, 354.89, 55.08, 299.8
356, 234.331, 355.89, 55.3, 300.58
357, 234.345, 356.89, 56.3, 300.58
358, 234.414, 357.89, 56.96, 300.92
359, 235.277, 358.89, 56.96, 301.92
360, 236.728, 359.89, 57.02, 302.86
361, 237.577, 360.89, 57.04, 303.84
362, 238.774, 361.89, 57.04, 304.84
363, 239.456, 362.89, 57.06, 305.82
364, 239.501, 363.89, 57.78, 306.1
365, 239.544, 364.89, 58.5, 306.38
366, 240.028, 365.89, 58.52, 307.36
367, 241.259, 366.89, 58.54, 308.34
368, 242.024, 367.89, 58.54, 309.34
369, 243.036, 368.89, 58.56, 310.32
370, 243.888, 369.89, 58.56, 311.32
371, 244.211, 370.89, 58.96, 311.92
372, 244.244, 371.89, 59.76, 312.12
373, 244.309, 372.89, 60.34, 312.54
374, 244.964, 373.89, 60.34, 313.54
375, 245.329, 374.89, 61.06, 313.82
376, 245.336, 375.89, 62.06, 313.82
377, 245.857, 376.89, 62.2, 314.68
378, 247.457, 377.89, 62.22, 315.66
379, 248.257, 378.89, 62.24, 316.64
380, 249.176, 379.89, 62.24, 317.64
381, 250.027, 380.89, 62.26, 318.62
382, 250.604, 381.89, 62.28, 319.6
383, 251.685, 382.89, 62.28, 320.6
384, 252.303, 383.89, 62.3, 321.58
385, 252.857, 384.89, 62.52, 322.36
386, 252.888, 385.89, 63.36, 322.52
387, 252.942, 386.89, 64, 322.88
388, 253.659, 387.89, 64, 323.88
389, 254.962, 388.89, 64.02, 324.86
390, 255.586, 389.89, 64.04, 325.84
391, 256.879, 390.89, 64.06, 326.82
392, 257.199, 391.89, 64.38, 327.5
393, 257.219, 392.89, 65.36, 327.52
394, 257.593, 393.89, 65.5, 328.38
395, 258.289, 394.89, 66, 328.88
396, 258.301, 395.89, 67, 328.88
397, 258.58, 396.89, 67.36, 329.52
398, 259.947, 397.89, 67.38, 330.5
399, 260.68, 398.89, 67.42, 331.46
400, 260.849, 399.89, 67.86, 332.02
401, 261.019, 400.89, 68.22, 332.66
402, 262.196, 401.89, 68.28, 333.6
403, 263.3, 402.89, 68.3, 334.58
404, 263.93, 403.89, 68.3, 335.58
405, 263.95, 404.89, 69.28, 335.6
406, 263.98, 405.89, 70.16, 335.72
407, 264.697, 406.89, 70.18, 336.7
408, 265.018, 407.89, 70.94, 336.94
409, 265.032, 408.89, 71.92, 336.96
410, 265.446, 409.89, 72.04, 337.84
411, 266.073, 410.89, 72.54, 338.34
412, 266.086, 411.89, 73.54, 338.34
413, 266.298, 412.89, 73.92, 338.96
414, 267.136, 413.89, 74.16, 339.72
415, 267.151, 414.89, 75.16, 339.72
416, 267.246, 415.89, 75.8, 340.08
417, 268.339, 416.89, 75.82, 341.06
418, 269.554, 417.89, 75.84, 342.04
419, 270.565, 418.89, 75.86, 343.02
420, 271.398, 419.89, 75.88, 344
421, 272.384, 420.89, 75.9, 344.98
422, 272.567, 421.89, 76.46, 345.42
423, 273.218, 422.89, 76.46, 346.42
424, 273.455, 423.89, 76.92, 346.96
425, 273.482, 424.89, 77.68, 347.2
426, 273.507, 425.89, 78.62, 347.26
427, 273.714, 426.89, 78.8, 348.08
428, 274.835, 427.89, 78.8, 349.08
429, 275.721, 428.89, 78.8, 350.08
430, 276.823, 429.89, 78.82, 351.06
431, 277.619, 430.89, 78.82, 352.06
432, 278.999, 431.89, 78.86, 353.02
433, 279.848, 432.89, 78.88, 354
434, 281.068, 433.89, 78.9, 354.98
435, 282.114, 434.89, 78.9, 355.98
436, 282.433, 435.89, 79.48, 356.4
437, 282.451, 436.89, 80.46, 356.42
438, 282.993, 437.89, 80.5, 357.38
439, 283.501, 438.89, 81.12, 357.76
440, 283.513, 439.89, 82.12, 357.76
441, 283.906, 440.89, 82.34, 358.54
442, 285.154, 441.89, 82.34, 359.54
443, 285.607, 442.89, 82.4, 360.48
444, 285.678, 443.89, 83.06, 360.82
445, 285.737, 444.89, 83.58, 361.3
446, 286.532, 445.89, 83.58, 362.3
447, 286.64, 446.89, 84.5, 362.38
448, 286.652, 447.89, 85.44, 362.44
449, 287.223, 448.89, 85.46, 363.42
450, 288.45, 449.89, 85.46, 364.42
451, 289.193, 450.89, 85.46, 365.42
452, 290.119, 451.89, 85.48, 366.4
453, 290.906, 452.89, 85.48, 367.4
454, 291.556, 453.89, 85.5, 368.38
455, 292.73, 454.89, 85.52, 369.36
456, 293.151, 455.89, 85.94, 369.94
457, 293.526, 456.89, 86, 370.88
458, 293.94, 457.89, 86.22, 371.66
459, 293.958, 458.89, 87.22, 371.66
