Iteration, Path length, Time, Planning, Flying
72, 59.5377, 71.93, 32.304, 39.619
73, 59.5377, 72.931, 33.302, 39.619
74, 59.5377, 73.929, 34.305, 39.619
75, 59.5377, 74.93, 35.303, 39.619
76, 59.5377, 75.93, 36.302, 39.619
77, 59.5377, 76.93, 37.302, 39.619
78, 59.5377, 77.93, 38.302, 39.619
79, 59.5377, 78.929, 39.302, 39.619
80, 59.5377, 79.929, 40.301, 39.619
81, 59.5377, 80.929, 41.301, 39.619
82, 59.5377, 81.93, 42.301, 39.619
83, 59.5377, 82.929, 43.304, 39.619
84, 59.5377, 83.929, 44.302, 39.619
85, 59.5377, 84.929, 45.301, 39.619
86, 59.5377, 85.929, 46.303, 39.619
87, 59.5377, 86.93, 47.303, 39.619
88, 59.5377, 87.93, 48.301, 39.619
89, 59.5377, 88.931, 49.304, 39.619
90, 59.5377, 89.93, 50.301, 39.619
91, 59.5377, 90.929, 51.304, 39.619
92, 59.5377, 91.93, 52.301, 39.619
93, 59.5377, 92.93, 53.304, 39.619
94, 59.5377, 93.929, 54.303, 39.619
95, 59.5377, 94.929, 55.303, 39.619
96, 59.5377, 95.929, 56.302, 39.619
97, 59.5377, 96.929, 57.303, 39.619
98, 59.5377, 97.93, 58.302, 39.619
99, 59.5377, 98.929, 59.304, 39.619
100, 59.5377, 99.929, 60.3, 39.619
101, 59.5377, 100.929, 61.302, 39.619
102, 59.5377, 101.929, 62.3, 39.619
103, 59.5377, 102.931, 63.303, 39.619
104, 59.5377, 103.93, 64.303, 39.619
105, 59.5377, 104.929, 65.302, 39.619
106, 59.5377, 105.93, 66.302, 39.619
107, 59.5377, 106.929, 67.303, 39.619
108, 59.5377, 107.93, 68.302, 39.619
109, 59.5377, 108.929, 69.303, 39.619
110, 59.5377, 109.929, 70.301, 39.619
111, 59.5377, 110.93, 71.304, 39.619
112, 59.5377, 111.93, 72.304, 39.619
113, 59.5377, 112.93, 73.3, 39.619
114, 59.5377, 113.93, 74.3, 39.619
115, 59.5377, 114.929, 75.303, 39.619
116, 59.5377, 115.929, 76.301, 39.619
117, 59.5377, 116.929, 77.303, 39.619
118, 59.5377, 117.929, 78.302, 39.619
119, 59.5377, 118.929, 79.3, 39.619
120, 59.5377, 119.929, 80.302, 39.619
121, 59.5377, 120.93, 81.302, 39.619
122, 59.5377, 121.93, 82.303, 39.619
123, 59.5377, 122.929, 83.304, 39.619
124, 59.5377, 123.93, 84.3, 39.619
125, 59.5377, 124.929, 85.304, 39.619
126, 59.5377, 125.929, 86.302, 39.619
127, 59.5377, 126.929, 87.3, 39.619
128, 59.5377, 127.93, 88.302, 39.619
129, 59.5377, 128.929, 89.304, 39.619
130, 59.5377, 129.93, 90.301, 39.619
131, 59.5377, 130.929, 91.302, 39.619
132, 59.5377, 131.93, 92.302, 39.619
133, 59.5377, 132.929, 93.302, 39.619
134, 59.5377, 133.93, 94.3, 39.619
135, 59.5377, 134.929, 95.3, 39.619
136, 59.5377, 135.931, 96.303, 39.619
137, 59.5377, 136.929, 97.3, 39.619
138, 59.5377, 137.929, 98.303, 39.619
139, 59.5377, 138.929, 99.3, 39.619
