Goal x, Goal y, Goal z, Planner
17.1673, 16.8774, 1.02433, racer
17.8021, 16.5594, 1.09415, racer
18.4715, 17.1917, 1.17453, racer
18.7691, 18.2221, 1.08365, racer
17.9744, 18.6179, 1.03727, racer
16.4867, 18.459, 1.08789, racer
14.9183, 18.1593, 1.12766, racer
13.3881, 17.328, 1.1012, racer
11.8823, 15.915, 1.069, racer
10.5032, 14.9638, 1.13296, racer
9.87043, 15.3422, 1.14913, racer
9.32807, 16.6901, 1.08082, racer
7.97374, 17.7532, 1.07298, racer
6.43507, 17.8341, 1.09518, racer
4.88003, 17.1011, 1.07683, racer
3.34838, 15.9372, 1.17387, racer
1.93053, 15.3116, 1.07769, racer
0.656982, 15.5971, 1.24619, racer
-0.900582, 16.4735, 1.62975, racer
-2.4683, 17.6074, 1.63245, racer
-3.81304, 17.7353, 1.34853, racer
-4.49549, 16.7378, 1.12181, racer
-4.37043, 15.1395, 1.08077, racer
-4.25415, 13.597, 1.09405, racer
-3.46443, 12.0711, 0.98048, racer
-1.93831, 10.617, 1.08194, racer
-0.373459, 9.85643, 1.25755, racer
0.964651, 10.2374, 1.28688, racer
2.22083, 11.4954, 1.26123, racer
3.11928, 12.0812, 1.14377, racer
3.67204, 11.5258, 1.02679, racer
4.83798, 10.8949, 0.996863, racer
6.32049, 10.9273, 1.1037, racer
7.60297, 11.466, 1.1598, racer
9.13466, 11.3369, 1.16145, racer
10.6875, 11.4661, 1.10948, racer
12.2743, 12.5119, 1.09367, racer
13.7541, 13.6709, 1.10951, racer
15.1897, 13.8186, 1.0994, racer
16.7607, 13.3279, 1.17002, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
16.8243, 13.2921, 1.17147, racer
