Goal x, Goal y, Goal z, Planner
10.29, -5.98775, 0.900413, racer
10.6181, -5.82744, 0.902862, racer
10.6752, -6.01655, 0.912921, racer
10.5551, -6.29037, 0.90073, racer
10.528, -5.77414, 0.900178, racer
10.6257, -5.66275, 0.929728, racer
11.2118, -6.3637, 1.00218, racer
11.732, -6.82389, 1.18068, racer
12.8524, -6.79898, 1.27199, racer
13.7776, -6.44448, 1.12673, racer
13.6041, -6.6609, 0.926871, racer
12.5553, -6.80801, 0.949311, racer
11.7763, -6.86272, 1.42177, racer
11.5085, -6.27006, 1.25579, racer
11.0494, -5.58207, 1.10373, racer
10.8418, -4.64009, 1.46791, racer
11.2275, -4.00156, 1.30409, racer
12.2564, -3.65413, 1.10448, racer
12.5088, -3.09995, 1.0697, racer
11.9745, -2.92906, 1.01125, racer
11.571, -3.77557, 0.994643, racer
11.511, -4.51457, 1.0557, racer
11.7518, -5.49102, 1.74599, racer
12.3222, -5.85438, 1.80618, racer
12.8342, -6.05657, 1.10996, racer
12.8825, -6.2282, 0.877777, racer
13.1424, -6.36918, 1.15798, racer
13.66, -6.9327, 1.05974, racer
13.7892, -7.17223, 1.35881, racer
13.1597, -6.7584, 1.09722, racer
12.4836, -6.66285, 0.788298, racer
11.7567, -6.99014, 1.1908, racer
10.9505, -7.46039, 1.34573, racer
10.832, -8.00612, 1.04993, racer
10.4888, -7.88051, 1.16512, racer
9.69487, -6.94635, 1.10276, racer
9.40021, -6.24342, 0.969156, racer
8.61484, -5.67928, 1.08308, racer
7.7405, -5.77426, 1.11946, racer
6.57037, -5.89923, 1.19783, racer
6.37726, -5.99033, 1.22838, racer
7.09672, -6.64541, 1.18854, racer
8.23359, -7.12997, 1.06908, racer
8.33639, -7.68012, 1.26666, racer
7.83335, -7.7129, 1.54539, racer
7.55324, -6.66862, 1.72533, racer
7.57239, -5.65174, 1.72063, racer
6.88131, -5.60348, 1.611, racer
5.82504, -5.76203, 1.57978, racer
5.88541, -5.82583, 1.50978, racer
5.4838, -6.20303, 1.1869, racer
5.21681, -6.29681, 1.11175, racer
5.22254, -6.30242, 1.1111, racer
5.44885, -6.52312, 1.15987, racer
5.84117, -5.91045, 1.53795, racer
6.72412, -5.55872, 1.90583, racer
7.24028, -6.1475, 1.79109, racer
8.10305, -6.72355, 1.58653, racer
8.54309, -7.61172, 1.49929, racer
8.93318, -8.64469, 1.39382, racer
8.56801, -8.90963, 1.03721, racer
8.03956, -9.40223, 1.34978, racer
8.21886, -9.76257, 2.21136, racer
8.23766, -9.80804, 2.34304, racer
7.59509, -9.57744, 2.32794, racer
6.71947, -9.15137, 2.08122, racer
6.39493, -8.39011, 1.85276, racer
5.82355, -7.44349, 2.21642, racer
5.54473, -6.7826, 2.25671, racer
5.14671, -5.9197, 2.11879, racer
5.06679, -5.20412, 1.50624, racer
5.05361, -4.40614, 1.46492, racer
