Iteration, Path length, Time, Planning, Flying
1, 0.0995229, 0.945, 0.46, 0.48
2, 0.470407, 1.945, 0.46, 1.485
3, 0.746364, 2.945, 0.55, 2.375
4, 1.12266, 3.95, 0.645, 3.295
5, 1.65149, 4.945, 0.795, 4.145
6, 1.87367, 5.945, 0.87, 5.055
7, 2.79899, 6.945, 0.95, 5.99
8, 3.56339, 7.945, 1, 6.925
9, 4.71634, 8.96, 1.035, 7.905
10, 5.7369, 9.945, 1.095, 8.85
11, 6.23668, 10.945, 1.13, 9.81
12, 7.30399, 11.95, 1.2, 10.74
13, 8.24864, 12.945, 1.27, 11.67
14, 8.94591, 13.945, 1.43, 12.51
15, 9.79503, 14.945, 1.49, 13.435
16, 10.8372, 15.95, 1.585, 14.355
17, 11.6824, 16.95, 1.76, 15.165
18, 12.8125, 17.945, 1.805, 16.135
19, 13.4958, 18.945, 1.86, 17.06
20, 14.1501, 19.945, 1.915, 18.025
21, 15.1472, 20.945, 1.975, 18.965
22, 15.9015, 21.95, 2.145, 19.775
23, 17.1398, 22.955, 2.24, 20.7
24, 17.9239, 23.945, 2.41, 21.51
25, 18.8408, 24.945, 2.565, 22.38
26, 19.2725, 25.945, 2.635, 23.305
27, 19.8314, 26.945, 2.73, 24.21
28, 20.6144, 27.945, 2.925, 25.015
29, 21.1185, 28.945, 3.04, 25.88
30, 21.9431, 29.945, 3.27, 26.67
31, 22.7246, 30.945, 3.355, 27.57
32, 23.6255, 31.945, 3.575, 28.365
33, 24.5763, 32.945, 3.63, 29.295
34, 25.2576, 33.945, 3.815, 30.105
35, 25.7938, 34.945, 3.98, 30.945
36, 27.0628, 35.95, 4.15, 31.79
37, 27.8524, 36.945, 4.23, 32.69
38, 28.8762, 37.95, 4.37, 33.58
39, 29.7704, 38.945, 4.66, 34.27
40, 30.9668, 39.945, 4.82, 35.11
41, 31.354, 40.95, 4.895, 36.045
42, 32.3299, 41.945, 4.985, 36.945
43, 33.5827, 42.945, 5.085, 37.855
44, 34.2771, 43.95, 5.165, 38.775
45, 34.9358, 44.945, 5.23, 39.7
46, 36.0632, 45.945, 5.345, 40.595
47, 37.0881, 46.95, 5.52, 41.42
48, 37.8469, 47.95, 5.98, 41.96
49, 38.9188, 48.945, 6.42, 42.505
50, 39.1695, 49.945, 6.935, 42.985
51, 39.8464, 50.945, 7.44, 43.505
52, 40.1397, 51.945, 8.12, 43.82
53, 40.1495, 52.95, 9.04, 43.885
54, 40.5156, 53.945, 9.52, 44.4
55, 41.3468, 54.95, 10.045, 44.905
56, 42.4008, 55.95, 10.52, 45.42
57, 43.2177, 56.945, 11.06, 45.88
58, 44.2847, 57.95, 11.495, 46.445
59, 45.3032, 58.945, 12.03, 46.895
60, 46.4193, 59.945, 12.51, 47.43
61, 47.0588, 60.945, 12.94, 47.985
62, 47.9313, 61.945, 13.385, 48.535
63, 48.8888, 62.945, 13.855, 49.085
64, 49.0473, 63.945, 14.335, 49.605
65, 49.7338, 64.945, 14.785, 50.14
66, 50.7995, 65.945, 15.34, 50.6
67, 51.7075, 66.955, 15.915, 51.025
68, 52.8773, 67.95, 16.415, 51.525
69, 53.5971, 68.945, 16.91, 52.03
70, 54.5755, 69.945, 17.375, 52.545
71, 55.5637, 70.945, 17.9, 53.025
72, 56.3893, 71.945, 18.425, 53.5
73, 57.1577, 72.95, 18.9, 54.04
74, 58.1468, 73.945, 19.415, 54.525
75, 59.2479, 74.945, 20.05, 54.89
76, 60.0442, 75.945, 20.55, 55.38
77, 60.795, 76.945, 21.105, 55.815
78, 61.1475, 77.955, 21.59, 56.35
79, 62.0214, 78.95, 21.825, 57.1
80, 62.6237, 79.945, 22.03, 57.895
81, 63.4238, 80.955, 22.16, 58.78
82, 64.5292, 81.95, 22.365, 59.575
83, 65.2168, 82.945, 22.58, 60.35
84, 66.1644, 83.945, 22.72, 61.22
85, 67.0401, 84.95, 22.88, 62.06
86, 67.0792, 85.96, 23.65, 62.29
87, 67.1791, 86.95, 24.23, 62.695
88, 68.0287, 87.95, 24.38, 63.56
89, 68.7944, 88.945, 24.585, 64.355
90, 69.9641, 89.945, 24.84, 65.1
91, 70.665, 90.945, 25.11, 65.83
92, 71.1107, 91.945, 25.3, 66.64
93, 71.6861, 92.95, 25.455, 67.47
94, 72.6641, 93.945, 25.59, 68.335
95, 73.6401, 94.945, 25.88, 69.04
96, 74.2915, 95.95, 26.015, 69.925
97, 74.3147, 96.945, 26.875, 70.045
98, 74.3427, 97.95, 27.69, 70.25
99, 74.3717, 98.945, 28.48, 70.44
100, 74.3968, 99.955, 29.305, 70.63
101, 74.5325, 100.945, 29.79, 71.135
102, 75.643, 101.955, 29.95, 71.99
103, 77.3989, 102.95, 30.115, 72.825
104, 79.3798, 103.945, 30.32, 73.58
105, 81.4126, 104.945, 30.485, 74.44
106, 82.2191, 105.945, 30.64, 75.28
107, 83.1115, 106.945, 30.76, 76.18
108, 83.9495, 107.955, 30.875, 77.045
109, 84.9499, 108.945, 31.06, 77.865
110, 85.9933, 109.945, 31.265, 78.66
111, 86.7733, 110.955, 31.465, 79.475
112, 87.685, 111.965, 31.685, 80.255
113, 87.7554, 112.945, 32.57, 80.355
