Iteration, Path length, Time, Planning, Flying
0, 0.629971, 2.988, 0.561, 2.197
1, 9.86946, 13.89, 1.11, 14.977
2, 17.391, 13.89, 1.616, 18.516
3, 19.1366, 14.867, 1.616, 18.516
4, 21.31, 16.866, 1.616, 18.516
5, 28.8929, 16.866, 5.503, 30.42
6, 29.7394, 17.965, 6.365, 31.556
7, 36.2684, 17.965, 8.615, 39.125
8, 41.8406, 23.867, 8.615, 53.8
9, 43.2981, 25.866, 8.653, 59.125
10, 49.6609, 25.866, 9.096, 65.461
11, 66.0898, 31.89, 9.096, 65.461
12, 70.6128, 31.89, 9.115, 68.143
13, 72.434, 32.868, 9.134, 73.169
14, 78.2453, 32.868, 9.511, 80.114
15, 78.6959, 33.965, 10.322, 80.905
16, 80.793, 35.965, 10.471, 82.553
17, 90.4972, 42.89, 10.518, 106.571
18, 91.813, 44.89, 10.518, 106.571
19, 110.457, 44.89, 11.534, 128.936
20, 123.267, 45.869, 11.629, 138.438
21, 124.635, 47.866, 11.629, 138.438
22, 125.791, 49.866, 11.823, 146.144
23, 125.791, 51.866, 11.823, 146.144
24, 125.791, 53.866, 11.823, 146.144
25, 125.865, 55.866, 17.701, 146.485
26, 125.991, 57.869, 19.659, 146.505
27, 140.549, 57.869, 20.459, 161.468
28, 141.128, 57.869, 21.175, 162.873
29, 146.437, 63.866, 21.363, 167.35
30, 196.547, 63.866, 23.082, 226.364
31, 219.229, 70.889, 23.409, 259.496
32, 221.21, 72.889, 23.426, 260.413
33, 249.084, 72.889, 27.014, 291.353
34, 258.965, 74.867, 27.339, 303.623
35, 261.249, 76.867, 27.488, 305.497
36, 276.674, 76.867, 28.642, 321.321
37, 287.711, 83.898, 29.143, 332.721
38, 297.707, 83.898, 29.651, 343.245
39, 299.43, 83.898, 29.772, 344.605
40, 309.602, 87.867, 30.013, 353.803
41, 318.435, 87.867, 30.907, 363.986
42, 328.14, 94.888, 31.169, 374.569
43, 336.41, 94.888, 31.677, 383.586
44, 337.816, 94.888, 31.799, 385.1
45, 348.514, 98.866, 32.038, 395.822
46, 358.746, 98.866, 32.761, 406.144
47, 368.823, 105.89, 33.082, 416.456
48, 370.498, 107.888, 33.152, 418.608
49, 372.018, 109.888, 33.152, 418.608
50, 373.453, 111.892, 33.152, 418.608
51, 384.784, 111.892, 33.792, 432.445
52, 385.816, 111.892, 33.904, 435.113
53, 386.003, 112.964, 34.475, 436.404
54, 402.094, 117.866, 35.133, 456.068
55, 403.769, 119.87, 35.151, 457.833
56, 405.543, 121.867, 35.199, 459.701
57, 406.953, 123.866, 35.355, 461.481
58, 422.475, 128.893, 35.856, 482.445
59, 430.444, 128.893, 36.943, 494.679
60, 437.151, 130.867, 37.117, 501.67
61, 438.9, 132.867, 37.187, 503.621
62, 447.005, 137.891, 37.413, 511.65
63, 454.347, 137.891, 37.836, 519.264
64, 461.129, 139.869, 38.039, 525.457
65, 467.318, 144.892, 38.254, 532.862
66, 474.114, 144.892, 38.622, 540.055
67, 480.1, 146.866, 38.967, 547.798
68, 485.789, 151.893, 39.264, 554.162
69, 493.412, 151.893, 39.72, 560.607
70, 499.452, 153.868, 40.138, 567.2
71, 506.223, 158.888, 40.543, 574.252
72, 510.617, 158.888, 40.868, 578.906
73, 593.594, 158.888, 44.468, 670.065
74, 600.622, 160.965, 48.469, 678.253
75, 606.956, 165.868, 48.942, 684.392
76, 610.032, 168.87, 49.233, 687.475
77, 617.286, 168.967, 49.831, 694.93
78, 684.156, 168.967, 55.507, 761.732
79, 691.308, 176.87, 56.177, 769.096
80, 698.342, 176.97, 56.897, 776.033
81, 702.539, 181.866, 57.295, 780.577
82, 711.399, 181.866, 58.278, 790.052
83, 716.587, 183.964, 59.527, 796.343
84, 721.481, 183.964, 59.923, 800.687
85, 730.735, 191.868, 60.63, 809.91
86, 737.365, 191.965, 61.123, 817.486
87, 740.9, 196.867, 61.494, 822.228
88, 745.799, 196.964, 61.898, 826.534
89, 784.733, 204.889, 65.538, 868.903
90, 791.279, 204.889, 66.802, 875.083
91, 798.194, 204.967, 67.379, 882.788
92, 815.583, 204.967, 69.144, 902.368
93, 822.34, 212.867, 69.652, 909.854
94, 828.844, 212.975, 70.273, 917.249
95, 833.711, 217.872, 70.725, 922.295
96, 836.455, 220.872, 71.046, 925.06
97, 838.579, 223.87, 71.398, 927.643
98, 859.47, 228.892, 73.876, 949.093
99, 863.885, 228.892, 74.203, 953.785
100, 878.094, 228.965, 75.489, 968.121
101, 885.644, 236.891, 76.069, 975.469
102, 892.008, 236.891, 77.006, 982.536
103, 951.176, 236.891, 88.648, 1049.11
104, 955.835, 241.87, 89.305, 1053.47
105, 966.708, 241.964, 90.719, 1065.34
106, 977.784, 249.898, 92.11, 1077.1
107, 984.429, 249.898, 93.3, 1083.86
108, 986.491, 252.869, 93.744, 1086.31
109, 996.249, 252.968, 94.994, 1095.77
110, 1000.75, 257.87, 95.45, 1100.46
111, 1004.98, 257.967, 96, 1105.17
