Iteration, Path length, Time, Planning, Flying
1, 0.0595444, 0.926, 0.659, 0.26
2, 0.814778, 1.926, 0.699, 1.22
3, 1.35918, 2.926, 0.719, 2.2
4, 1.8651, 3.926, 0.758, 3.161
5, 2.78016, 4.926, 0.778, 4.141
6, 3.34505, 5.926, 0.838, 5.081
7, 3.66075, 6.926, 0.878, 6.041
8, 3.99511, 7.926, 0.918, 7.001
9, 4.81937, 8.926, 0.958, 7.961
10, 5.47342, 9.926, 1.019, 8.9
11, 6.30127, 10.927, 1.039, 9.88
12, 7.33307, 11.926, 1.099, 10.82
13, 9.23917, 12.926, 1.139, 11.781
14, 11.01, 13.926, 1.139, 12.78
15, 12.5391, 14.926, 1.179, 13.741
16, 14.1485, 15.927, 1.199, 14.72
17, 15.4887, 16.926, 1.219, 15.7
18, 16.3571, 17.926, 1.259, 16.66
19, 17.6716, 18.926, 1.299, 17.62
20, 18.963, 19.926, 1.318, 18.601
21, 20.3686, 20.926, 1.359, 19.56
22, 21.366, 21.926, 1.399, 20.52
23, 21.823, 22.926, 1.479, 21.44
24, 22.8247, 23.926, 1.679, 22.24
25, 22.8247, 24.927, 2.679, 22.24
26, 22.8247, 25.926, 3.679, 22.24
27, 22.8247, 26.926, 4.679, 22.24
28, 22.8247, 27.926, 5.679, 22.24
29, 22.8247, 28.926, 6.679, 22.24
30, 22.8247, 29.926, 7.679, 22.24
31, 22.8247, 30.926, 8.679, 22.24
32, 22.8247, 31.926, 9.679, 22.24
33, 22.8247, 32.926, 10.679, 22.24
34, 22.8247, 33.926, 11.679, 22.24
35, 22.8247, 34.926, 12.679, 22.24
36, 22.8247, 35.926, 13.679, 22.24
37, 22.8247, 36.927, 14.679, 22.24
38, 22.8247, 37.926, 15.679, 22.24
39, 22.8247, 38.926, 16.679, 22.24
40, 22.8247, 39.926, 17.679, 22.24
41, 22.8247, 40.926, 18.679, 22.24
42, 22.8247, 41.926, 19.679, 22.24
43, 22.8247, 42.926, 20.679, 22.24
44, 22.8247, 43.926, 21.679, 22.24
45, 22.8247, 44.926, 22.679, 22.24
46, 22.8247, 45.926, 23.679, 22.24
47, 22.8247, 46.926, 24.679, 22.24
48, 22.8247, 47.926, 25.679, 22.24
49, 22.8247, 48.927, 26.679, 22.24
50, 22.8247, 49.927, 27.679, 22.24
51, 22.8247, 50.926, 28.679, 22.24
52, 22.8247, 51.926, 29.679, 22.24
53, 22.8247, 52.926, 30.679, 22.24
54, 22.8247, 53.926, 31.679, 22.24
55, 22.8247, 54.926, 32.679, 22.24
56, 22.8247, 55.926, 33.679, 22.24
57, 22.8247, 56.926, 34.679, 22.24
58, 22.8247, 57.926, 35.679, 22.24
59, 22.8247, 58.926, 36.679, 22.24
60, 22.8247, 59.926, 37.679, 22.24
61, 22.8247, 60.926, 38.679, 22.24
62, 22.8247, 61.926, 39.679, 22.24
63, 22.8247, 62.926, 40.679, 22.24
64, 22.8247, 63.926, 41.679, 22.24
65, 22.8247, 64.926, 42.679, 22.24
66, 22.8247, 65.926, 43.679, 22.24
67, 22.8247, 66.926, 44.679, 22.24
68, 22.8247, 67.926, 45.679, 22.24
69, 22.8247, 68.926, 46.679, 22.24
70, 22.8247, 69.926, 47.679, 22.24
71, 22.8247, 70.926, 48.679, 22.24
72, 22.8247, 71.926, 49.679, 22.24
73, 22.8247, 72.926, 50.679, 22.24
74, 22.8247, 73.926, 51.679, 22.24
75, 22.8247, 74.927, 52.679, 22.24
76, 22.8247, 75.926, 53.679, 22.24
77, 22.8247, 76.926, 54.679, 22.24
78, 22.8247, 77.926, 55.679, 22.24
79, 22.8247, 78.926, 56.679, 22.24
80, 22.8247, 79.926, 57.679, 22.24
81, 22.8247, 80.926, 58.679, 22.24
82, 22.8247, 81.926, 59.68, 22.24
83, 22.8247, 82.926, 60.679, 22.24
84, 22.8247, 83.927, 61.679, 22.24
85, 22.8247, 84.926, 62.679, 22.24
86, 22.8247, 85.927, 63.679, 22.24
87, 22.8247, 86.926, 64.679, 22.24
88, 22.8247, 87.926, 65.679, 22.24
89, 22.8247, 88.926, 66.68, 22.24
90, 22.8247, 89.926, 67.679, 22.24
91, 22.8247, 90.926, 68.679, 22.24
92, 22.8247, 91.926, 69.679, 22.24
93, 22.8247, 92.926, 70.679, 22.24
94, 22.8247, 93.926, 71.679, 22.24
95, 22.8247, 94.927, 72.679, 22.24
96, 22.8247, 95.926, 73.679, 22.24
97, 22.8247, 96.927, 74.679, 22.24
98, 22.8247, 97.926, 75.679, 22.24
99, 22.8247, 98.926, 76.679, 22.24
