Goal x, Goal y, Goal z, Planner
2.32133, -2.63795, 1.04059, racer
2.71186, -3.14751, 1.39421, racer
3.12529, -3.4521, 1.34989, racer
3.32832, -3.03766, 1.47153, racer
2.87864, -2.43348, 1.94562, racer
2.44498, -2.2065, 2.21982, racer
2.46833, -2.45924, 2.29498, racer
2.67696, -2.56813, 2.25999, racer
2.59569, -1.75989, 2.18868, racer
2.11731, -1.46755, 2.09861, racer
1.41913, -1.86286, 1.99166, racer
0.537, -1.37449, 2.00417, racer
-0.782868, -0.0140257, 2.15084, racer
-1.46933, 1.59019, 2.34201, racer
-1.85631, 3.05923, 2.4922, racer
-2.52448, 4.48661, 2.20773, racer
-2.91985, 5.73687, 2.10225, racer
-2.34182, 6.22543, 2.37, racer
-1.05644, 6.38733, 2.4576, racer
0.14586, 6.75746, 2.22631, racer
0.850113, 7.92399, 2.24889, racer
0.647999, 8.86289, 2.31569, racer
0.455581, 8.63317, 2.35374, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
0.736436, 7.67664, 2.31258, racer
