Iteration, Path length, Time, Planning, Flying
1, 0.085426, 0.879, 0.46, 0.401
2, 0.61934, 1.879, 0.46, 1.4
3, 1.18625, 2.879, 0.46, 2.401
4, 2.7506, 3.879, 0.46, 3.4
5, 3.94497, 4.879, 0.46, 4.4
6, 4.5708, 5.879, 0.46, 5.4
7, 5.85361, 6.879, 0.46, 6.4
8, 7.16435, 7.879, 0.46, 7.4
9, 7.76785, 8.879, 0.64, 8.22
10, 8.67581, 9.88, 0.64, 9.221
11, 9.43157, 10.879, 0.64, 10.22
12, 10.3112, 11.88, 0.661, 11.2
13, 10.9903, 12.879, 0.661, 12.201
14, 11.4683, 13.879, 0.84, 13.02
15, 11.9507, 14.879, 0.901, 13.959
16, 13.0286, 15.879, 0.901, 14.961
17, 13.8984, 16.879, 0.901, 15.96
18, 14.8858, 17.879, 0.901, 16.959
19, 15.5133, 18.879, 0.901, 17.959
20, 16.9703, 19.879, 0.901, 18.96
21, 18.4489, 20.879, 0.901, 19.959
22, 18.7904, 21.879, 1.181, 20.68
23, 18.7904, 22.879, 2.181, 20.68
24, 18.7904, 23.879, 3.18, 20.68
25, 18.7904, 24.88, 4.18, 20.68
26, 18.7904, 25.88, 5.18, 20.68
27, 18.7904, 26.88, 6.18, 20.68
28, 18.7904, 27.879, 7.181, 20.68
29, 18.7904, 28.879, 8.181, 20.68
30, 18.7904, 29.88, 9.18, 20.68
31, 18.7904, 30.879, 10.18, 20.68
32, 18.7904, 31.879, 11.18, 20.68
33, 18.7904, 32.879, 12.18, 20.68
34, 18.7904, 33.879, 13.181, 20.68
35, 18.7904, 34.88, 14.18, 20.68
36, 18.7904, 35.88, 15.18, 20.68
37, 18.7904, 36.88, 16.18, 20.68
38, 18.7904, 37.879, 17.18, 20.68
39, 18.7904, 38.88, 18.18, 20.68
40, 18.7904, 39.879, 19.181, 20.68
41, 18.7904, 40.879, 20.18, 20.68
42, 18.7904, 41.88, 21.18, 20.68
43, 18.7904, 42.879, 22.181, 20.68
44, 18.7904, 43.879, 23.18, 20.68
45, 18.7904, 44.879, 24.18, 20.68
46, 18.7904, 45.879, 25.18, 20.68
47, 18.7904, 46.879, 26.181, 20.68
48, 18.7904, 47.879, 27.181, 20.68
49, 18.7904, 48.879, 28.181, 20.68
50, 18.7904, 49.879, 29.181, 20.68
51, 18.7904, 50.879, 30.18, 20.68
52, 18.7904, 51.879, 31.18, 20.68
53, 18.7904, 52.88, 32.181, 20.68
54, 18.7904, 53.879, 33.18, 20.68
55, 18.7904, 54.879, 34.18, 20.68
56, 18.7904, 55.879, 35.18, 20.68
57, 18.7904, 56.879, 36.18, 20.68
58, 18.7904, 57.879, 37.18, 20.68
59, 18.7904, 58.879, 38.18, 20.68
60, 18.7904, 59.88, 39.18, 20.68
61, 18.7904, 60.88, 40.181, 20.68
62, 18.7904, 61.879, 41.18, 20.68
63, 18.7904, 62.879, 42.18, 20.68
64, 18.7904, 63.88, 43.18, 20.68
65, 18.8148, 64.88, 44.06, 20.801
66, 19.5481, 65.88, 44.06, 21.8
67, 21.2475, 66.88, 44.14, 22.721
68, 23.1876, 67.88, 44.28, 23.581
69, 23.4723, 68.879, 45.141, 23.72
70, 23.7799, 69.879, 45.5, 24.36
71, 25.3645, 70.879, 45.581, 25.28
72, 27.1925, 71.879, 45.62, 26.24
73, 27.8691, 72.88, 46.159, 26.701
74, 27.8691, 73.879, 47.159, 26.701
75, 27.8691, 74.879, 48.159, 26.701
76, 27.8691, 75.879, 49.159, 26.701
77, 27.8691, 76.879, 50.159, 26.701
78, 27.8691, 77.88, 51.16, 26.701
79, 27.8691, 78.88, 52.159, 26.701
80, 27.8691, 79.88, 53.159, 26.701
81, 27.8691, 80.879, 54.159, 26.701
82, 27.8691, 81.879, 55.159, 26.701
83, 27.962, 82.879, 56.02, 26.84
84, 28.9628, 83.879, 56.02, 27.841
85, 30.7373, 84.88, 56.259, 28.601
86, 32.9446, 85.879, 56.379, 29.482
87, 35.142, 86.88, 56.579, 30.281
88, 36.8167, 87.879, 56.579, 31.281
89, 38.0503, 88.879, 56.738, 32.122
90, 38.1449, 89.879, 57.637, 32.223
91, 38.1449, 90.88, 58.638, 32.223
92, 38.6095, 91.879, 59.177, 32.683
93, 39.9438, 92.879, 59.297, 33.563
94, 41.303, 93.879, 59.497, 34.363
95, 41.8522, 94.88, 59.576, 35.284
96, 43.8949, 95.879, 59.637, 36.224
97, 45.1631, 96.88, 59.637, 37.223
98, 46.2804, 97.879, 59.637, 38.223
99, 47.9075, 98.879, 59.637, 39.223
100, 49.5737, 99.879, 59.637, 40.224
101, 50.4099, 100.879, 60.137, 40.723
102, 51.3654, 101.879, 60.377, 41.483
103, 51.6584, 102.879, 60.377, 42.484
104, 52.2079, 103.879, 60.377, 43.484
105, 52.8378, 104.879, 60.377, 44.483
106, 53.7876, 105.879, 60.576, 45.284
107, 54.835, 106.879, 60.576, 46.284
108, 55.6532, 107.88, 60.576, 47.285
109, 57.2111, 108.879, 60.776, 48.085
110, 58.8749, 109.88, 60.976, 48.884
111, 59.7683, 110.879, 61.456, 49.404
112, 60.911, 111.879, 61.656, 50.205
113, 61.8224, 112.879, 61.857, 51.003
114, 63.4733, 113.879, 62.037, 51.823
115, 64.887, 114.879, 62.175, 52.685
116, 66.684, 115.879, 62.315, 53.545
117, 67.6041, 116.879, 62.475, 54.387
118, 68.0891, 117.879, 62.475, 55.385
119, 69.0522, 118.879, 62.475, 56.386
120, 69.6759, 119.879, 62.475, 57.385
121, 70.8572, 120.879, 62.475, 58.385
122, 71.2861, 121.879, 62.696, 59.164
123, 72.2896, 122.879, 62.696, 60.166
124, 73.0822, 123.879, 62.696, 61.164
125, 73.8394, 124.879, 62.696, 62.166
126, 74.2183, 125.879, 63.236, 62.624
127, 75.2171, 126.879, 63.257, 63.604
128, 75.7197, 127.879, 63.756, 64.104
129, 76.2033, 128.879, 64.076, 64.784
130, 76.7952, 129.879, 64.096, 65.764
131, 78.2398, 130.88, 64.096, 66.764
132, 78.7296, 131.879, 64.756, 67.105
133, 79.3911, 132.879, 64.995, 67.865
134, 79.9769, 133.88, 65.075, 68.786
135, 80.7269, 134.879, 65.075, 69.785
136, 81.4439, 135.879, 65.075, 70.785
137, 82.1207, 136.879, 65.156, 71.705
138, 82.5506, 137.879, 65.376, 72.484
139, 82.9115, 138.879, 66.076, 72.784
140, 84.3799, 139.879, 66.276, 73.584
141, 85.4524, 140.88, 66.276, 74.585
142, 86.5866, 141.879, 66.276, 75.585
143, 86.9418, 142.879, 66.476, 76.384
144, 87.8057, 143.88, 66.516, 77.344
145, 88.3968, 144.879, 66.516, 78.344
146, 89.3087, 145.879, 66.516, 79.344
147, 89.8853, 146.879, 66.996, 79.864
148, 90.2293, 147.879, 67.516, 80.344
149, 90.5554, 148.879, 67.596, 81.264
150, 91.1044, 149.879, 67.635, 82.225
151, 92.4205, 150.879, 67.935, 82.925
152, 94.4366, 151.879, 67.935, 83.925
153, 96.1347, 152.879, 67.935, 84.925
154, 97.4859, 153.879, 67.935, 85.925
155, 97.8228, 154.879, 67.935, 86.925
156, 98.3725, 155.879, 67.935, 87.925
157, 99.782, 156.879, 67.996, 88.864
158, 101.553, 157.879, 67.996, 89.864
159, 102.755, 158.879, 67.996, 90.864
160, 103.499, 159.879, 67.996, 91.864
