Goal x, Goal y, Goal z, Planner
-3.76346, 8.822, 11.8861, racer
-3.96361, 8.64347, 13.3144, racer
-3.97191, 8.18901, 13.5954, racer
-4.06047, 8.02809, 13.0618, racer
-4.07355, 8.37011, 11.98, racer
-4.77217, 9.26563, 10.7716, racer
-5.60272, 10.0045, 9.69764, racer
-5.62637, 10.0984, 8.41317, racer
-4.65289, 9.90795, 7.23092, racer
-3.40298, 9.84195, 6.17052, racer
-2.88126, 10.1303, 5.06109, racer
-3.14455, 10.5805, 4.34513, racer
-3.97224, 10.436, 4.29749, racer
-5.36986, 9.74495, 4.3186, racer
-6.18706, 9.23517, 4.17113, racer
-5.60292, 9.44836, 4.2066, racer
-4.90868, 9.47403, 4.37392, racer
-4.95692, 8.57711, 4.25415, racer
-4.78012, 7.31329, 3.6902, racer
-3.79084, 5.82508, 2.55386, racer
-2.65835, 5.15935, 1.80328, racer
-1.94412, 4.98852, 1.24083, racer
-1.55428, 5.08626, 0.888352, racer
-1.7727, 5.27936, 1.15265, racer
-1.57633, 6.15842, 1.16774, racer
-1.52339, 7.3115, 0.909968, racer
-1.72956, 7.4222, 0.933371, racer
-1.62931, 6.43665, 1.66175, racer
-1.53131, 4.89919, 2.66158, racer
-1.93324, 3.63924, 3.8597, racer
-2.45226, 2.41032, 4.75934, racer
-3.36168, 2.01681, 5.6495, racer
-3.58183, 1.53509, 6.27869, racer
-2.927, 0.648096, 7.4283, racer
-1.75989, -0.604441, 8.27441, racer
-0.335737, -1.34082, 8.24129, racer
0.979768, -1.10827, 8.01604, racer
1.81522, -0.0576853, 8.61521, racer
1.90824, 1.02417, 9.93225, racer
1.66157, 1.33904, 11.4378, racer
1.24074, 0.6706, 12.7797, racer
0.892356, -0.451015, 13.4472, racer
0.498858, -1.00382, 13.0348, racer
-0.552013, -1.08231, 11.7168, racer
-1.78807, -0.921861, 10.2486, racer
-2.10594, -0.316725, 9.12689, racer
-1.46141, 0.744497, 8.14429, racer
-0.557623, 1.42113, 7.65718, racer
-0.400317, 1.38308, 8.06781, racer
-1.2107, 0.492962, 9.08249, racer
-2.27377, -0.659654, 10.5155, racer
-2.6354, -1.02647, 12.0335, racer
-2.36845, -0.707349, 13.4342, racer
-2.24683, -0.456528, 14.034, racer
-1.95754, -0.580222, 14.4002, racer
-1.10882, -1.26942, 14.1317, racer
-0.00366749, -1.59115, 13.0011, racer
0.713619, -1.00348, 11.9103, racer
1.05436, 0.123151, 10.6625, racer
1.06262, 0.806546, 9.22902, racer
0.917585, 1.10588, 7.65351, racer
0.976439, 0.807127, 6.19213, racer
1.07482, 0.43484, 5.1103, racer
0.934442, 0.512321, 4.56608, racer
1.31268, 0.0771732, 4.05303, racer
1.80554, -0.623237, 2.8477, racer
2.21025, -1.14757, 1.71317, racer
2.02098, -0.922699, 1.22571, racer
1.66503, -0.433818, 1.07549, racer
1.12254, -0.501398, 1.26428, racer
1.07669, -1.0085, 1.51124, racer
1.20275, -0.913313, 2.2237, racer
1.297, -0.574973, 2.71845, racer
0.815632, -0.299566, 3.4724, racer
-0.649397, -0.205307, 3.74247, racer
-1.59842, -0.434708, 2.90264, racer
-2.75736, -0.978764, 1.45395, racer
-3.26671, -0.829365, 0.333803, racer
-3.21121, -0.342391, 0.00564272, racer
-3.14281, -0.203921, 0.193004, racer
-3.15602, -0.0863386, 0.280831, racer
-3.15139, 0.0299003, 0.436179, racer
-2.59842, -0.681098, 1.039, racer
-1.8409, -2.20598, 1.96152, racer
-1.43757, -3.66077, 2.53518, racer
-1.52232, -4.88748, 2.26865, racer
-1.63829, -5.32777, 2.06339, racer
-1.44239, -5.20112, 2.50745, racer
-1.12598, -4.81498, 3.6018, racer
-1.11487, -3.85489, 4.90592, racer
-1.04716, -3.25477, 6.21348, racer
-0.759716, -3.52929, 6.72858, racer
-0.191105, -4.25579, 6.75976, racer
0.532606, -5.25557, 5.8232, racer
1.07497, -6.12548, 4.40132, racer
1.65073, -6.83765, 2.87814, racer
1.97587, -7.44941, 1.39531, racer
1.66252, -7.71078, 0.403598, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
1.45751, -7.87077, 0.207105, racer
