Goal x, Goal y, Goal z, Planner
0.800822, -3.00055, 0.899998, racer
0.871196, -3.04735, 0.899856, racer
1.09731, -3.1836, 0.90766, racer
1.44008, -3.31577, 0.956122, racer
1.81058, -3.38223, 1.08796, racer
2.05674, -3.31403, 1.38504, racer
1.71076, -2.72637, 2.07747, racer
1.92058, -3.13201, 1.59858, racer
2.29605, -3.69737, 0.954012, racer
1.79964, -2.85765, 1.72284, racer
2.1821, -2.55661, 1.54408, racer
2.3356, -2.1306, 1.62707, racer
1.43762, -2.29793, 2.12057, racer
0.458351, -2.23112, 2.65999, racer
0.54171, -1.69752, 2.0575, racer
1.00867, -1.68809, 1.44555, racer
0.362695, -1.85516, 2.32111, racer
0.0434659, -1.69781, 2.97397, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
-0.05398, -1.62163, 3.2531, racer
