Iteration, Path length, Time, Planning, Flying
64, 14.5552, 63.41, 46.425, 16.98
65, 14.5552, 64.41, 47.425, 16.98
66, 14.5552, 65.41, 48.425, 16.98
67, 14.5552, 66.41, 49.425, 16.98
68, 14.5552, 67.41, 50.425, 16.98
69, 14.5552, 68.41, 51.425, 16.98
70, 14.5552, 69.41, 52.425, 16.98
71, 14.5552, 70.41, 53.425, 16.98
72, 14.5552, 71.41, 54.425, 16.98
73, 14.5552, 72.41, 55.425, 16.98
74, 14.5552, 73.41, 56.425, 16.98
75, 14.5552, 74.41, 57.425, 16.98
76, 14.5552, 75.41, 58.425, 16.98
77, 14.5552, 76.41, 59.425, 16.98
78, 14.5552, 77.41, 60.425, 16.98
79, 14.5552, 78.41, 61.425, 16.98
80, 14.5552, 79.41, 62.425, 16.98
81, 14.5552, 80.41, 63.425, 16.98
82, 14.5552, 81.41, 64.425, 16.98
83, 14.5552, 82.41, 65.425, 16.98
84, 14.5552, 83.41, 66.425, 16.98
85, 14.5552, 84.41, 67.425, 16.98
86, 14.5552, 85.41, 68.425, 16.98
87, 14.5552, 86.41, 69.425, 16.98
88, 14.5552, 87.41, 70.425, 16.98
89, 14.5552, 88.41, 71.425, 16.98
90, 14.5552, 89.41, 72.425, 16.98
91, 14.5552, 90.41, 73.425, 16.98
92, 14.5552, 91.41, 74.425, 16.98
93, 14.5552, 92.41, 75.425, 16.98
94, 14.5552, 93.41, 76.425, 16.98
95, 14.5552, 94.41, 77.425, 16.98
96, 14.5552, 95.41, 78.425, 16.98
97, 14.5552, 96.41, 79.425, 16.98
98, 14.5552, 97.41, 80.425, 16.98
99, 14.5552, 98.41, 81.425, 16.98
100, 14.5552, 99.41, 82.425, 16.98
101, 14.5552, 100.41, 83.425, 16.98
102, 14.5552, 101.41, 84.425, 16.98
103, 14.5552, 102.41, 85.425, 16.98
104, 14.5552, 103.41, 86.425, 16.98
105, 14.5552, 104.41, 87.425, 16.98
106, 14.5552, 105.41, 88.425, 16.98
107, 14.5552, 106.41, 89.425, 16.98
108, 14.5552, 107.41, 90.425, 16.98
109, 14.5552, 108.41, 91.425, 16.98
110, 14.5552, 109.41, 92.425, 16.98
111, 14.5552, 110.41, 93.425, 16.98
112, 14.5552, 111.41, 94.425, 16.98
113, 14.5552, 112.41, 95.425, 16.98
114, 14.5552, 113.41, 96.425, 16.98
115, 14.5552, 114.41, 97.425, 16.98
116, 14.5552, 115.41, 98.425, 16.98
117, 14.5552, 116.41, 99.425, 16.98
118, 14.5552, 117.41, 100.425, 16.98
119, 14.5552, 118.41, 101.425, 16.98
120, 14.5552, 119.41, 102.425, 16.98
121, 14.5552, 120.41, 103.425, 16.98
122, 14.5552, 121.41, 104.425, 16.98
123, 14.5552, 122.41, 105.425, 16.98
124, 14.5552, 123.41, 106.425, 16.98
125, 14.5552, 124.41, 107.425, 16.98
126, 14.5552, 125.41, 108.425, 16.98
127, 14.5552, 126.41, 109.425, 16.98
128, 14.5552, 127.41, 110.425, 16.98
129, 14.5552, 128.41, 111.425, 16.98
130, 14.5552, 129.41, 112.425, 16.98
131, 14.5552, 130.41, 113.425, 16.98
132, 14.5552, 131.41, 114.425, 16.98
133, 14.5552, 132.41, 115.425, 16.98
134, 14.5552, 133.41, 116.425, 16.98
135, 14.5552, 134.41, 117.425, 16.98
136, 14.5552, 135.41, 118.425, 16.98
137, 14.5552, 136.41, 119.425, 16.98
138, 14.5552, 137.41, 120.425, 16.98
139, 14.5552, 138.41, 121.425, 16.98
140, 14.5552, 139.41, 122.425, 16.98
141, 14.5552, 140.41, 123.425, 16.98
142, 14.5552, 141.41, 124.425, 16.98
143, 14.5552, 142.41, 125.425, 16.98
144, 14.5552, 143.41, 126.425, 16.98
145, 14.5552, 144.41, 127.425, 16.98
146, 14.5552, 145.41, 128.425, 16.98
147, 14.5552, 146.41, 129.425, 16.98
148, 14.5552, 147.41, 130.425, 16.98
149, 14.5552, 148.41, 131.425, 16.98
150, 14.5552, 149.41, 132.425, 16.98
151, 14.5552, 150.41, 133.425, 16.98
152, 14.5552, 151.41, 134.425, 16.98
153, 14.5552, 152.41, 135.425, 16.98
154, 14.5552, 153.41, 136.425, 16.98
155, 14.5552, 154.41, 137.425, 16.98
156, 14.5552, 155.41, 138.425, 16.98
157, 14.5552, 156.41, 139.425, 16.98
158, 14.5552, 157.41, 140.425, 16.98
159, 14.5552, 158.41, 141.425, 16.98
160, 14.5552, 159.41, 142.425, 16.98
161, 14.5552, 160.41, 143.425, 16.98
162, 14.5552, 161.41, 144.425, 16.98
163, 14.5552, 162.41, 145.425, 16.98
164, 14.5552, 163.41, 146.425, 16.98
165, 14.5552, 164.41, 147.425, 16.98
166, 14.5552, 165.41, 148.425, 16.98
167, 14.5552, 166.41, 149.425, 16.98
168, 14.5552, 167.41, 150.425, 16.98
169, 14.5552, 168.41, 151.425, 16.98
170, 14.5552, 169.41, 152.425, 16.98
171, 14.5552, 170.41, 153.425, 16.98
172, 14.5552, 171.41, 154.425, 16.98
173, 14.5552, 172.41, 155.425, 16.98
174, 14.5552, 173.41, 156.425, 16.98
175, 14.5552, 174.41, 157.425, 16.98
176, 14.5552, 175.41, 158.425, 16.98
177, 14.5552, 176.41, 159.425, 16.98
178, 14.5552, 177.41, 160.425, 16.98
179, 14.5552, 178.41, 161.425, 16.98
180, 14.5552, 179.41, 162.425, 16.98
181, 14.5552, 180.41, 163.425, 16.98
182, 14.5552, 181.41, 164.425, 16.98
183, 14.5552, 182.41, 165.425, 16.98
184, 14.5552, 183.41, 166.425, 16.98
185, 14.5552, 184.41, 167.425, 16.98
186, 14.5552, 185.41, 168.425, 16.98
187, 14.5552, 186.41, 169.425, 16.98
188, 14.5552, 187.41, 170.425, 16.98
189, 14.5552, 188.41, 171.425, 16.98
190, 14.5552, 189.41, 172.425, 16.98
191, 14.5552, 190.41, 173.425, 16.98
192, 14.5552, 191.41, 174.425, 16.98
193, 14.5552, 192.41, 175.425, 16.98
194, 14.5552, 193.41, 176.425, 16.98
195, 14.5552, 194.41, 177.425, 16.98
196, 14.5552, 195.41, 178.425, 16.98
197, 14.5552, 196.41, 179.425, 16.98
198, 14.5552, 197.41, 180.425, 16.98
199, 14.5552, 198.41, 181.425, 16.98
200, 14.5552, 199.41, 182.425, 16.98
201, 14.5552, 200.41, 183.425, 16.98
202, 14.5552, 201.41, 184.425, 16.98
203, 14.5552, 202.41, 185.425, 16.98
204, 14.5552, 203.41, 186.425, 16.98
205, 14.5552, 204.41, 187.425, 16.98
206, 14.5552, 205.41, 188.425, 16.98
207, 14.5552, 206.41, 189.425, 16.98
208, 14.5552, 207.41, 190.425, 16.98
209, 14.5552, 208.41, 191.425, 16.98
210, 14.5552, 209.41, 192.425, 16.98
211, 14.5552, 210.41, 193.425, 16.98
212, 14.5552, 211.41, 194.425, 16.98
213, 14.5552, 212.41, 195.425, 16.98
214, 14.5552, 213.41, 196.425, 16.98
215, 14.5552, 214.41, 197.425, 16.98
216, 14.5552, 215.41, 198.425, 16.98
217, 14.5552, 216.41, 199.425, 16.98
218, 14.5552, 217.41, 200.425, 16.98
219, 14.5552, 218.41, 201.425, 16.98
220, 14.5552, 219.41, 202.425, 16.98
221, 14.5552, 220.41, 203.425, 16.98
222, 14.5552, 221.41, 204.425, 16.98
223, 14.5552, 222.41, 205.425, 16.98
224, 14.5552, 223.41, 206.425, 16.98
225, 14.5552, 224.41, 207.425, 16.98
226, 14.5552, 225.41, 208.425, 16.98
227, 14.5552, 226.41, 209.425, 16.98
228, 14.5552, 227.41, 210.425, 16.98
229, 14.5552, 228.41, 211.425, 16.98
230, 14.5552, 229.41, 212.425, 16.98
231, 14.5552, 230.41, 213.425, 16.98
232, 14.5552, 231.41, 214.425, 16.98
233, 14.5552, 232.41, 215.425, 16.98
234, 14.5552, 233.41, 216.425, 16.98
235, 14.5552, 234.41, 217.425, 16.98
236, 14.5552, 235.41, 218.425, 16.98
237, 14.5552, 236.41, 219.425, 16.98
238, 14.5552, 237.41, 220.425, 16.98
239, 14.5552, 238.41, 221.425, 16.98
240, 14.5552, 239.41, 222.425, 16.98
241, 14.5552, 240.41, 223.425, 16.98
242, 14.5552, 241.41, 224.425, 16.98
243, 14.5552, 242.41, 225.425, 16.98
244, 14.5552, 243.41, 226.425, 16.98
245, 14.5552, 244.41, 227.425, 16.98
246, 14.5552, 245.41, 228.425, 16.98
247, 14.5552, 246.41, 229.425, 16.98
248, 14.5552, 247.41, 230.425, 16.98
249, 14.5552, 248.41, 231.425, 16.98
250, 14.5552, 249.41, 232.425, 16.98
251, 14.5552, 250.41, 233.425, 16.98
252, 14.5552, 251.41, 234.425, 16.98
253, 14.5552, 252.41, 235.425, 16.98
254, 14.5552, 253.41, 236.425, 16.98
255, 14.5552, 254.41, 237.425, 16.98
256, 14.5552, 255.41, 238.425, 16.98
257, 14.5552, 256.41, 239.425, 16.98
258, 14.5552, 257.41, 240.425, 16.98
259, 14.5552, 258.41, 241.425, 16.98
260, 14.5552, 259.41, 242.425, 16.98
261, 14.5552, 260.41, 243.425, 16.98
262, 14.5552, 261.41, 244.425, 16.98
263, 14.5552, 262.41, 245.425, 16.98
264, 14.5552, 263.41, 246.425, 16.98
265, 14.5552, 264.41, 247.425, 16.98
266, 14.5552, 265.41, 248.425, 16.98
267, 14.5552, 266.41, 249.425, 16.98
268, 14.5552, 267.41, 250.425, 16.98
269, 14.5552, 268.41, 251.425, 16.98
270, 14.5552, 269.41, 252.425, 16.98
271, 14.5552, 270.41, 253.425, 16.98
272, 14.5552, 271.41, 254.425, 16.98
273, 14.5552, 272.41, 255.425, 16.98
274, 14.5552, 273.41, 256.425, 16.98
275, 14.5552, 274.41, 257.425, 16.98
276, 14.5552, 275.41, 258.425, 16.98
277, 14.5552, 276.41, 259.425, 16.98
278, 14.5552, 277.41, 260.425, 16.98
279, 14.5552, 278.41, 261.425, 16.98
280, 14.5552, 279.41, 262.425, 16.98
281, 14.5552, 280.41, 263.425, 16.98
282, 14.5552, 281.41, 264.425, 16.98
283, 14.5552, 282.41, 265.425, 16.98
284, 14.5552, 283.41, 266.425, 16.98
285, 14.5552, 284.41, 267.425, 16.98
286, 14.5552, 285.41, 268.425, 16.98
287, 14.5552, 286.41, 269.425, 16.98
288, 14.5552, 287.41, 270.425, 16.98
289, 14.5552, 288.41, 271.425, 16.98
290, 14.5552, 289.41, 272.425, 16.98
291, 14.5552, 290.41, 273.425, 16.98
292, 14.5552, 291.41, 274.425, 16.98
293, 14.5552, 292.41, 275.425, 16.98
294, 14.5552, 293.41, 276.425, 16.98
295, 14.5552, 294.41, 277.425, 16.98
296, 14.5552, 295.41, 278.425, 16.98
297, 14.5552, 296.41, 279.425, 16.98
298, 14.5552, 297.41, 280.425, 16.98
299, 14.5552, 298.41, 281.425, 16.98
300, 14.5552, 299.41, 282.425, 16.98
301, 14.5552, 300.41, 283.425, 16.98
302, 14.5552, 301.41, 284.425, 16.98
303, 14.5552, 302.41, 285.425, 16.98
304, 14.5552, 303.41, 286.425, 16.98
305, 14.5552, 304.41, 287.425, 16.98
306, 14.5552, 305.41, 288.425, 16.98
307, 14.5552, 306.41, 289.425, 16.98
308, 14.5552, 307.41, 290.425, 16.98
309, 14.5552, 308.41, 291.425, 16.98
310, 14.5552, 309.41, 292.425, 16.98
311, 14.5552, 310.41, 293.425, 16.98
312, 14.5552, 311.41, 294.425, 16.98
313, 14.5552, 312.41, 295.425, 16.98
314, 14.5552, 313.41, 296.425, 16.98
315, 14.5552, 314.41, 297.425, 16.98
316, 14.5552, 315.41, 298.425, 16.98
317, 14.5552, 316.41, 299.425, 16.98
318, 14.5552, 317.41, 300.425, 16.98
319, 14.5552, 318.41, 301.425, 16.98
320, 14.5552, 319.41, 302.425, 16.98
321, 14.5552, 320.41, 303.425, 16.98
322, 14.5552, 321.41, 304.425, 16.98
323, 14.5552, 322.41, 305.425, 16.98
324, 14.5552, 323.41, 306.425, 16.98
325, 14.5552, 324.41, 307.425, 16.98
326, 14.5552, 325.41, 308.425, 16.98
327, 14.5552, 326.41, 309.425, 16.98
328, 14.5552, 327.41, 310.425, 16.98
329, 14.5552, 328.41, 311.425, 16.98
330, 14.5552, 329.41, 312.425, 16.98
331, 14.5552, 330.41, 313.425, 16.98
332, 14.5552, 331.41, 314.425, 16.98
333, 14.5552, 332.41, 315.425, 16.98
334, 14.5552, 333.41, 316.425, 16.98
335, 14.5552, 334.41, 317.425, 16.98
336, 14.5552, 335.41, 318.425, 16.98
337, 14.5552, 336.41, 319.425, 16.98
338, 14.5552, 337.41, 320.425, 16.98
339, 14.5552, 338.41, 321.425, 16.98
340, 14.5552, 339.41, 322.425, 16.98
341, 14.5552, 340.41, 323.425, 16.98
342, 14.5552, 341.41, 324.425, 16.98
343, 14.5552, 342.41, 325.425, 16.98
344, 14.5552, 343.41, 326.425, 16.98
345, 14.5552, 344.41, 327.425, 16.98
346, 14.5552, 345.41, 328.425, 16.98
347, 14.5552, 346.41, 329.425, 16.98
348, 14.5552, 347.41, 330.425, 16.98
349, 14.5552, 348.41, 331.425, 16.98
350, 14.5552, 349.41, 332.425, 16.98
351, 14.5552, 350.41, 333.425, 16.98
352, 14.5552, 351.41, 334.425, 16.98
353, 14.5552, 352.41, 335.425, 16.98
354, 14.5552, 353.41, 336.425, 16.98
355, 14.5552, 354.41, 337.425, 16.98
356, 14.5552, 355.41, 338.425, 16.98
357, 14.5552, 356.41, 339.425, 16.98
358, 14.5552, 357.41, 340.425, 16.98
359, 14.5552, 358.41, 341.425, 16.98
360, 14.5552, 359.41, 342.425, 16.98
361, 14.5552, 360.41, 343.425, 16.98
362, 14.5552, 361.41, 344.425, 16.98
363, 14.5552, 362.41, 345.425, 16.98
364, 14.5552, 363.41, 346.425, 16.98
365, 14.5552, 364.41, 347.425, 16.98
366, 14.5552, 365.41, 348.425, 16.98
367, 14.5552, 366.41, 349.425, 16.98
368, 14.5552, 367.41, 350.425, 16.98
369, 14.5552, 368.41, 351.425, 16.98
370, 14.5552, 369.41, 352.425, 16.98
371, 14.5552, 370.41, 353.425, 16.98
372, 14.5552, 371.41, 354.425, 16.98
373, 14.5552, 372.41, 355.425, 16.98
374, 14.5552, 373.41, 356.425, 16.98
375, 14.5552, 374.41, 357.425, 16.98
376, 14.5552, 375.41, 358.425, 16.98
377, 14.5552, 376.41, 359.425, 16.98
378, 14.5552, 377.41, 360.425, 16.98
379, 14.5552, 378.41, 361.425, 16.98
380, 14.5552, 379.41, 362.425, 16.98
381, 14.5552, 380.41, 363.425, 16.98
382, 14.5552, 381.41, 364.425, 16.98
383, 14.5552, 382.41, 365.425, 16.98
384, 14.5552, 383.41, 366.425, 16.98
385, 14.5552, 384.41, 367.425, 16.98
386, 14.5552, 385.41, 368.425, 16.98
387, 14.5552, 386.41, 369.425, 16.98
388, 14.5552, 387.41, 370.425, 16.98
389, 14.5552, 388.41, 371.425, 16.98
390, 14.5552, 389.41, 372.425, 16.98
391, 14.5552, 390.41, 373.425, 16.98
392, 14.5552, 391.41, 374.425, 16.98
393, 14.5552, 392.41, 375.425, 16.98
394, 14.5552, 393.41, 376.425, 16.98
395, 14.5552, 394.41, 377.425, 16.98
396, 14.5552, 395.41, 378.425, 16.98
397, 14.5552, 396.41, 379.425, 16.98
398, 14.5552, 397.41, 380.425, 16.98
399, 14.5552, 398.41, 381.425, 16.98
400, 14.5552, 399.41, 382.425, 16.98
401, 14.5552, 400.41, 383.425, 16.98
402, 14.5552, 401.41, 384.425, 16.98
403, 14.5552, 402.41, 385.425, 16.98
404, 14.5552, 403.41, 386.425, 16.98
405, 14.5552, 404.41, 387.425, 16.98
406, 14.5552, 405.41, 388.425, 16.98
407, 14.5552, 406.41, 389.425, 16.98
408, 14.5552, 407.41, 390.425, 16.98
409, 14.5552, 408.41, 391.425, 16.98
410, 14.5552, 409.41, 392.425, 16.98
411, 14.5552, 410.41, 393.425, 16.98
412, 14.5552, 411.41, 394.425, 16.98
413, 14.5552, 412.41, 395.425, 16.98
414, 14.5552, 413.41, 396.425, 16.98
415, 14.5552, 414.41, 397.425, 16.98
416, 14.5552, 415.41, 398.425, 16.98
417, 14.5552, 416.41, 399.425, 16.98
418, 14.5552, 417.41, 400.425, 16.98
419, 14.5552, 418.41, 401.425, 16.98
420, 14.5552, 419.41, 402.425, 16.98
421, 14.5552, 420.41, 403.425, 16.98
422, 14.5552, 421.41, 404.425, 16.98
423, 14.5552, 422.41, 405.425, 16.98
424, 14.5552, 423.41, 406.425, 16.98
425, 14.5552, 424.41, 407.425, 16.98
426, 14.5552, 425.41, 408.425, 16.98
427, 14.5552, 426.41, 409.425, 16.98
428, 14.5552, 427.41, 410.425, 16.98
429, 14.5552, 428.41, 411.425, 16.98
430, 14.5552, 429.41, 412.425, 16.98
431, 14.5552, 430.41, 413.425, 16.98
432, 14.5552, 431.41, 414.425, 16.98
433, 14.5552, 432.41, 415.425, 16.98
434, 14.5552, 433.41, 416.425, 16.98
435, 14.5552, 434.41, 417.425, 16.98
436, 14.5552, 435.41, 418.425, 16.98
437, 14.5552, 436.41, 419.425, 16.98
438, 14.5552, 437.41, 420.425, 16.98
439, 14.5552, 438.41, 421.425, 16.98
440, 14.5552, 439.41, 422.425, 16.98
441, 14.5552, 440.41, 423.425, 16.98
442, 14.5552, 441.41, 424.425, 16.98
443, 14.5552, 442.41, 425.425, 16.98
444, 14.5552, 443.41, 426.425, 16.98
445, 14.5552, 444.41, 427.425, 16.98
446, 14.5552, 445.41, 428.425, 16.98
447, 14.5552, 446.41, 429.425, 16.98
448, 14.5552, 447.41, 430.425, 16.98
449, 14.5552, 448.41, 431.425, 16.98
450, 14.5552, 449.41, 432.425, 16.98
451, 14.5552, 450.41, 433.425, 16.98
452, 14.5552, 451.41, 434.425, 16.98
453, 14.5552, 452.41, 435.425, 16.98
454, 14.5552, 453.41, 436.425, 16.98
455, 14.5552, 454.41, 437.425, 16.98
456, 14.5552, 455.41, 438.425, 16.98
457, 14.5552, 456.41, 439.425, 16.98
458, 14.5552, 457.41, 440.425, 16.98
459, 14.5552, 458.41, 441.425, 16.98
460, 14.5552, 459.41, 442.425, 16.98
461, 14.5552, 460.41, 443.425, 16.98
462, 14.5552, 461.41, 444.425, 16.98
463, 14.5552, 462.41, 445.425, 16.98
464, 14.5552, 463.41, 446.425, 16.98
465, 14.5552, 464.41, 447.425, 16.98
466, 14.5552, 465.41, 448.425, 16.98
467, 14.5552, 466.41, 449.425, 16.98
468, 14.5552, 467.41, 450.425, 16.98
469, 14.5552, 468.41, 451.425, 16.98
470, 14.5552, 469.41, 452.425, 16.98
471, 14.5552, 470.41, 453.425, 16.98
472, 14.5552, 471.41, 454.425, 16.98
473, 14.5552, 472.41, 455.425, 16.98
474, 14.5552, 473.41, 456.425, 16.98
475, 14.5552, 474.41, 457.425, 16.98
476, 14.5552, 475.41, 458.425, 16.98
477, 14.5552, 476.41, 459.425, 16.98
478, 14.5552, 477.41, 460.425, 16.98
479, 14.5552, 478.41, 461.425, 16.98
480, 14.5552, 479.41, 462.425, 16.98
481, 14.5552, 480.41, 463.425, 16.98
482, 14.5552, 481.41, 464.425, 16.98
483, 14.5552, 482.41, 465.425, 16.98
484, 14.5552, 483.41, 466.425, 16.98
485, 14.5552, 484.41, 467.425, 16.98
486, 14.5552, 485.41, 468.425, 16.98
487, 14.5552, 486.41, 469.425, 16.98
488, 14.5552, 487.41, 470.425, 16.98
489, 14.5552, 488.41, 471.425, 16.98
490, 14.5552, 489.41, 472.425, 16.98
491, 14.5552, 490.41, 473.425, 16.98
492, 14.5552, 491.41, 474.425, 16.98
493, 14.5552, 492.41, 475.425, 16.98
494, 14.5552, 493.41, 476.425, 16.98
495, 14.5552, 494.41, 477.425, 16.98
496, 14.5552, 495.41, 478.425, 16.98
497, 14.5552, 496.41, 479.425, 16.98
498, 14.5552, 497.41, 480.425, 16.98
499, 14.5552, 498.41, 481.425, 16.98
500, 14.5552, 499.41, 482.425, 16.98
501, 14.5552, 500.41, 483.425, 16.98
502, 14.5552, 501.41, 484.425, 16.98
503, 14.5552, 502.41, 485.425, 16.98
504, 14.5552, 503.41, 486.425, 16.98
505, 14.5552, 504.41, 487.425, 16.98
506, 14.5552, 505.41, 488.425, 16.98
507, 14.5552, 506.41, 489.425, 16.98
508, 14.5552, 507.41, 490.425, 16.98
509, 14.5552, 508.41, 491.425, 16.98
510, 14.5552, 509.41, 492.425, 16.98
511, 14.5552, 510.41, 493.425, 16.98
512, 14.5552, 511.41, 494.425, 16.98
513, 14.5552, 512.41, 495.425, 16.98
514, 14.5552, 513.41, 496.425, 16.98
515, 14.5552, 514.41, 497.425, 16.98
516, 14.5552, 515.41, 498.425, 16.98
517, 14.5552, 516.41, 499.425, 16.98
518, 14.5552, 517.41, 500.425, 16.98
519, 14.5552, 518.41, 501.425, 16.98
520, 14.5552, 519.41, 502.425, 16.98
521, 14.5552, 520.41, 503.425, 16.98
522, 14.5552, 521.41, 504.425, 16.98
523, 14.5552, 522.41, 505.425, 16.98
524, 14.5552, 523.41, 506.425, 16.98
525, 14.5552, 524.41, 507.425, 16.98
526, 14.5552, 525.41, 508.425, 16.98
527, 14.5552, 526.41, 509.425, 16.98
528, 14.5552, 527.41, 510.425, 16.98
529, 14.5552, 528.41, 511.425, 16.98
530, 14.5552, 529.41, 512.425, 16.98
531, 14.5552, 530.41, 513.425, 16.98
532, 14.5552, 531.41, 514.425, 16.98
533, 14.5552, 532.41, 515.425, 16.98
534, 14.5552, 533.41, 516.425, 16.98
535, 14.5552, 534.41, 517.425, 16.98
536, 14.5552, 535.41, 518.425, 16.98
537, 14.5552, 536.41, 519.425, 16.98
538, 14.5552, 537.41, 520.425, 16.98
539, 14.5552, 538.41, 521.425, 16.98
540, 14.5552, 539.41, 522.425, 16.98
541, 14.5552, 540.41, 523.43, 16.98
542, 14.5552, 541.41, 524.425, 16.98
543, 14.5552, 542.41, 525.425, 16.98
544, 14.5552, 543.41, 526.425, 16.98
545, 14.5552, 544.41, 527.425, 16.98
546, 14.5552, 545.41, 528.425, 16.98
547, 14.5552, 546.41, 529.425, 16.98
548, 14.5552, 547.41, 530.425, 16.98
549, 14.5552, 548.41, 531.425, 16.98
550, 14.5552, 549.41, 532.425, 16.98
551, 14.5552, 550.41, 533.425, 16.98
552, 14.5552, 551.41, 534.425, 16.98
553, 14.5552, 552.41, 535.425, 16.98
554, 14.5552, 553.41, 536.425, 16.98
555, 14.5552, 554.41, 537.425, 16.98
556, 14.5552, 555.41, 538.425, 16.98
557, 14.5552, 556.41, 539.425, 16.98
558, 14.5552, 557.41, 540.425, 16.98
559, 14.5552, 558.41, 541.425, 16.98
560, 14.5552, 559.41, 542.425, 16.98
561, 14.5552, 560.41, 543.425, 16.98
562, 14.5552, 561.41, 544.425, 16.98
563, 14.5552, 562.41, 545.425, 16.98
564, 14.5552, 563.41, 546.425, 16.98
565, 14.5552, 564.41, 547.425, 16.98
566, 14.5552, 565.41, 548.425, 16.98
567, 14.5552, 566.41, 549.425, 16.98
568, 14.5552, 567.41, 550.425, 16.98
569, 14.5552, 568.41, 551.425, 16.98
570, 14.5552, 569.41, 552.425, 16.98
571, 14.5552, 570.41, 553.425, 16.98
572, 14.5552, 571.41, 554.425, 16.98
573, 14.5552, 572.41, 555.425, 16.98
574, 14.5552, 573.41, 556.425, 16.98
575, 14.5552, 574.41, 557.425, 16.98
576, 14.5552, 575.41, 558.425, 16.98
577, 14.5552, 576.41, 559.425, 16.98
578, 14.5552, 577.41, 560.425, 16.98
579, 14.5552, 578.41, 561.425, 16.98
580, 14.5552, 579.41, 562.425, 16.98
581, 14.5552, 580.41, 563.425, 16.98
582, 14.5552, 581.41, 564.425, 16.98
583, 14.5552, 582.41, 565.425, 16.98
584, 14.5552, 583.41, 566.425, 16.98
585, 14.5552, 584.41, 567.425, 16.98
586, 14.5552, 585.41, 568.425, 16.98
587, 14.5552, 586.41, 569.425, 16.98
588, 14.5552, 587.41, 570.425, 16.98
589, 14.5552, 588.41, 571.425, 16.98
590, 14.5552, 589.41, 572.425, 16.98
591, 14.5552, 590.41, 573.425, 16.98
592, 14.5552, 591.41, 574.425, 16.98
593, 14.5552, 592.41, 575.425, 16.98
594, 14.5552, 593.41, 576.425, 16.98
595, 14.5552, 594.41, 577.425, 16.98
596, 14.5552, 595.41, 578.425, 16.98
597, 14.5552, 596.41, 579.425, 16.98
598, 14.5552, 597.41, 580.425, 16.98
599, 14.5552, 598.41, 581.425, 16.98
600, 14.5552, 599.41, 582.425, 16.98
601, 14.5552, 600.41, 583.425, 16.98
602, 14.5552, 601.41, 584.425, 16.98
603, 14.5552, 602.41, 585.425, 16.98
604, 14.5552, 603.41, 586.425, 16.98
605, 14.5552, 604.41, 587.425, 16.98
606, 14.5552, 605.41, 588.425, 16.98
