Iteration, Path length, Time, Planning, Flying
73, 53.9674, 72.85, 5.61, 67.22
74, 54.8654, 73.85, 5.61, 68.22
75, 55.6844, 74.85, 5.61, 69.22
76, 56.516, 75.85, 5.65, 70.18
77, 57.2563, 76.85, 5.67, 71.16
78, 58.2167, 77.85, 5.69, 72.14
79, 58.4816, 78.85, 6.15, 72.68
80, 59.2453, 79.85, 6.15, 73.68
81, 59.7225, 80.85, 6.19, 74.64
82, 60.4818, 81.85, 6.23, 75.6
83, 60.8139, 82.85, 6.23, 76.6
84, 61.4772, 83.85, 6.25, 77.58
85, 61.9953, 84.85, 6.25, 78.58
86, 63.5198, 85.85, 6.25, 79.58
87, 64.2139, 86.85, 6.27, 80.56
88, 65.0026, 87.85, 6.29, 81.54
89, 66.2098, 88.85, 6.29, 82.54
90, 66.8082, 89.85, 6.33, 83.5
91, 67.4549, 90.85, 6.33, 84.5
92, 68.5554, 91.85, 6.33, 85.5
93, 68.8998, 92.85, 6.33, 86.5
94, 69.8908, 93.85, 6.33, 87.5
95, 71.0071, 94.85, 6.37, 88.46
96, 72.1616, 95.85, 6.39, 89.44
97, 72.9602, 96.85, 6.39, 90.44
98, 73.8908, 97.85, 6.39, 91.44
99, 73.9554, 98.85, 6.99, 91.84
100, 74.5086, 99.85, 7.03, 92.8
101, 75.3062, 100.85, 7.57, 93.26
102, 75.3295, 101.85, 8.57, 93.26
103, 75.6021, 102.85, 8.85, 93.98
104, 76.3965, 103.85, 9.17, 94.66
105, 76.4115, 104.85, 10.17, 94.66
106, 76.4306, 105.85, 11.05, 94.78
107, 76.465, 106.85, 11.79, 95.04
108, 77.0752, 107.85, 11.79, 96.04
109, 78.3393, 108.85, 11.79, 97.04
110, 79.2891, 109.85, 11.81, 98.02
111, 80.0369, 110.85, 11.83, 99
112, 80.9521, 111.85, 11.85, 99.98
113, 81.8852, 112.85, 11.85, 100.98
114, 82.58, 113.85, 11.85, 101.98
115, 83.7849, 114.85, 11.85, 102.98
116, 84.408, 115.85, 11.87, 103.96
117, 85.1565, 116.85, 11.87, 104.96
118, 85.9658, 117.85, 11.89, 105.94
119, 86.941, 118.85, 11.91, 106.92
120, 87.7828, 119.85, 11.91, 107.92
121, 88.3636, 120.85, 11.91, 108.92
122, 89.2271, 121.85, 12.03, 109.8
123, 89.5216, 122.85, 12.41, 110.42
124, 90.3017, 123.85, 12.43, 111.4
125, 91.1041, 124.85, 12.43, 112.4
126, 92.6005, 125.85, 12.45, 113.38
127, 93.369, 126.85, 12.49, 114.34
128, 94.0023, 127.85, 12.49, 115.34
129, 95.3114, 128.85, 12.49, 116.34
130, 96.201, 129.85, 12.57, 117.26
131, 96.3302, 130.85, 12.85, 117.98
132, 97.2764, 131.85, 12.85, 118.98
133, 98.3514, 132.85, 12.87, 119.96
134, 99.2017, 133.85, 12.87, 120.96
135, 100.246, 134.85, 12.91, 121.92
136, 100.263, 135.85, 13.91, 121.92
137, 100.309, 136.85, 14.69, 122.14
138, 101.275, 137.85, 14.69, 123.14
139, 102.161, 138.85, 14.71, 124.12
140, 102.682, 139.85, 14.73, 125.1
141, 103.602, 140.85, 14.75, 126.08
142, 103.965, 141.85, 14.81, 127.02
143, 105.402, 142.85, 14.85, 127.98
144, 106.21, 143.85, 14.85, 128.98
145, 107.107, 144.85, 14.87, 129.96
146, 107.965, 145.85, 14.93, 130.9
147, 107.974, 146.85, 15.93, 130.9
148, 108.005, 147.85, 16.73, 131.1
149, 108.961, 148.85, 16.75, 132.08
150, 110.142, 149.85, 16.75, 133.08
151, 111.174, 150.85, 16.79, 134.04
152, 111.968, 151.85, 16.81, 135.02
153, 113.17, 152.85, 16.83, 136
154, 114.086, 153.85, 16.87, 136.96
155, 114.477, 154.85, 16.89, 137.94
156, 115.124, 155.85, 16.89, 138.94
157, 115.459, 156.85, 17.01, 139.82
158, 116.054, 157.85, 17.01, 140.82
159, 116.369, 158.85, 17.05, 141.78
160, 117.463, 159.85, 17.07, 142.76
161, 118.301, 160.85, 17.11, 143.72
162, 119.359, 161.85, 17.13, 144.7
163, 120.305, 162.85, 17.13, 145.7
164, 121.506, 163.85, 17.13, 146.7
165, 122.143, 164.85, 17.15, 147.68
166, 122.79, 165.85, 17.15, 148.68
167, 123.711, 166.85, 17.17, 149.66
168, 124.787, 167.85, 17.17, 150.66
169, 126.059, 168.85, 17.19, 151.64
170, 126.672, 169.85, 17.21, 152.62
171, 127.699, 170.85, 17.21, 153.62
172, 128.185, 171.85, 17.25, 154.58
173, 129.297, 172.85, 17.25, 155.58
174, 130.216, 173.85, 17.29, 156.54
175, 131.226, 174.85, 17.33, 157.5
176, 131.752, 175.85, 17.47, 158.36
177, 132.016, 176.85, 17.81, 159.02
178, 133.19, 177.85, 17.81, 160.02
179, 133.328, 178.85, 18.73, 160.1
180, 133.347, 179.85, 19.63, 160.2
181, 133.906, 180.85, 19.63, 161.2
182, 135.089, 181.85, 19.65, 162.18
183, 135.913, 182.85, 19.67, 163.16
184, 136.68, 183.85, 19.67, 164.16
185, 137.587, 184.85, 19.67, 165.16
186, 138.121, 185.85, 19.69, 166.14
187, 138.817, 186.85, 19.69, 167.14
188, 139.033, 187.85, 20.21, 167.62
189, 139.14, 188.85, 20.65, 168.18
190, 140.289, 189.85, 20.69, 169.14
191, 141.25, 190.85, 20.71, 170.12
192, 142.146, 191.85, 20.71, 171.12
193, 142.524, 192.85, 21.05, 171.78
194, 143.068, 193.85, 21.05, 172.78
195, 143.901, 194.85, 21.11, 173.72
196, 144.696, 195.85, 21.13, 174.7
197, 145.704, 196.85, 21.13, 175.7
198, 146.295, 197.85, 21.13, 176.7
199, 147.283, 198.85, 21.15, 177.68
200, 147.715, 199.85, 21.17, 178.66
201, 148.634, 200.85, 21.19, 179.64
202, 148.726, 201.85, 22.09, 179.74
203, 148.745, 202.85, 23.01, 179.82
204, 148.759, 203.85, 24.01, 179.82
205, 148.885, 204.85, 24.27, 180.56
206, 149.423, 205.85, 24.27, 181.56
207, 150.308, 206.85, 24.27, 182.56
208, 151.512, 207.85, 24.27, 183.56
209, 152.268, 208.85, 24.27, 184.56
210, 153.49, 209.85, 24.27, 185.56
211, 154.204, 210.85, 24.27, 186.56
212, 154.778, 211.85, 24.29, 187.54
213, 155.431, 212.85, 24.29, 188.54
214, 155.897, 213.85, 24.31, 189.52
215, 156.606, 214.85, 24.31, 190.52
216, 156.986, 215.85, 24.41, 191.42
217, 157.714, 216.85, 24.41, 192.42
218, 157.82, 217.85, 24.69, 193.14
219, 157.858, 218.85, 25.51, 193.32
220, 157.987, 219.85, 25.89, 193.94
221, 158.913, 220.85, 25.89, 194.94
222, 159.948, 221.85, 25.91, 195.92
223, 160.739, 222.85, 25.91, 196.92
224, 161.775, 223.85, 25.93, 197.9
225, 162.754, 224.85, 25.93, 198.9
226, 163.666, 225.85, 25.93, 199.9
227, 164.635, 226.85, 25.93, 200.9
228, 165.472, 227.85, 25.95, 201.88
229, 166.425, 228.85, 25.95, 202.88
230, 167.011, 229.85, 25.95, 203.88
231, 167.538, 230.85, 25.95, 204.88
232, 168.169, 231.85, 25.95, 205.88
233, 169.054, 232.85, 25.95, 206.88
234, 170.336, 233.85, 25.97, 207.86
235, 170.973, 234.85, 25.99, 208.84
236, 171.616, 235.85, 25.99, 209.84
237, 172.021, 236.85, 25.99, 210.84
238, 172.787, 237.85, 25.99, 211.84
239, 173.287, 238.85, 26.01, 212.82
240, 174.435, 239.85, 26.03, 213.8
241, 175.469, 240.85, 26.03, 214.8
242, 176.357, 241.85, 26.03, 215.8
243, 177.221, 242.85, 26.07, 216.76
244, 177.627, 243.85, 26.11, 217.72
245, 177.921, 244.85, 26.37, 218.46
246, 177.937, 245.85, 27.31, 218.52
247, 178.326, 246.85, 27.41, 219.42
248, 179.829, 247.85, 27.45, 220.38
249, 180.585, 248.85, 27.51, 221.32
250, 181.549, 249.85, 27.51, 222.32
251, 182.461, 250.85, 27.51, 223.32
252, 183.247, 251.85, 27.51, 224.32
253, 183.736, 252.85, 27.51, 225.32
254, 184.351, 253.85, 27.53, 226.3
255, 184.727, 254.85, 27.59, 227.24
256, 185.33, 255.85, 27.63, 228.2
257, 185.375, 256.85, 28.37, 228.46
258, 185.961, 257.85, 28.37, 229.46
259, 187.191, 258.85, 28.39, 230.44
260, 187.776, 259.85, 28.41, 231.42
261, 188.866, 260.85, 28.41, 232.42
262, 189.601, 261.85, 28.41, 233.42
263, 189.723, 262.85, 28.49, 234.34
264, 190.541, 263.85, 28.49, 235.34
265, 191.884, 264.85, 28.51, 236.32
266, 192.612, 265.85, 28.51, 237.32
267, 193.921, 266.85, 28.51, 238.32
268, 195.171, 267.85, 28.51, 239.32
269, 195.54, 268.85, 28.55, 240.28
270, 196.242, 269.85, 28.55, 241.28
271, 196.979, 270.85, 28.55, 242.28
272, 198.4, 271.85, 28.59, 243.24
273, 199.101, 272.85, 28.59, 244.24
274, 200.701, 273.85, 28.59, 245.24
275, 201.456, 274.85, 28.61, 246.22
276, 201.578, 275.85, 29.21, 246.62
277, 201.608, 276.85, 30.05, 246.78
278, 201.632, 277.85, 30.97, 246.86
279, 201.664, 278.85, 31.77, 247.06
280, 201.73, 279.85, 32.39, 247.44
281, 202.304, 280.85, 32.39, 248.44
282, 202.807, 281.85, 32.39, 249.44
283, 203.719, 282.85, 32.39, 250.44
284, 204.364, 283.85, 32.41, 251.42
285, 205.232, 284.85, 32.59, 252.24
286, 205.271, 285.85, 33.35, 252.48
287, 205.323, 286.85, 33.85, 252.98
288, 205.394, 287.85, 34.33, 253.5
289, 206.252, 288.85, 34.33, 254.5
290, 207.202, 289.85, 34.35, 255.48
291, 207.775, 290.85, 34.39, 256.44
292, 208.309, 291.85, 34.39, 257.44
293, 208.878, 292.85, 34.39, 258.44
294, 209.303, 293.85, 34.49, 259.34
295, 210.008, 294.85, 34.49, 260.34
296, 210.196, 295.85, 34.65, 261.18
297, 210.235, 296.85, 35.41, 261.42
298, 210.308, 297.85, 35.91, 261.92
299, 211.131, 298.85, 35.95, 262.88
300, 212.253, 299.85, 35.97, 263.86
301, 212.423, 300.85, 36.75, 264.08
302, 212.462, 301.85, 37.55, 264.28
303, 213.192, 302.85, 37.55, 265.28
304, 214.326, 303.85, 37.57, 266.26
305, 214.74, 304.85, 37.59, 267.24
306, 215.324, 305.85, 37.61, 268.22
307, 215.346, 306.85, 38.55, 268.28
308, 215.563, 307.85, 38.83, 269
309, 216.651, 308.85, 38.87, 269.96
310, 217.312, 309.85, 38.89, 270.94
311, 218.12, 310.85, 38.91, 271.92
312, 219.086, 311.85, 38.93, 272.9
313, 220.035, 312.85, 38.93, 273.9
314, 220.65, 313.85, 38.93, 274.9
315, 221.554, 314.85, 38.93, 275.9
316, 222.298, 315.85, 38.95, 276.88
317, 223.265, 316.85, 38.97, 277.86
318, 223.766, 317.85, 38.99, 278.84
319, 224.36, 318.85, 39.01, 279.82
320, 225.168, 319.85, 39.03, 280.8
321, 225.796, 320.85, 39.65, 281.18
322, 225.808, 321.85, 40.65, 281.18
323, 226.205, 322.85, 40.89, 281.94
324, 227.529, 323.85, 40.91, 282.92
325, 228.256, 324.85, 40.91, 283.92
326, 229.346, 325.85, 40.91, 284.92
327, 230.012, 326.85, 40.91, 285.92
328, 230.164, 327.85, 41.45, 286.38
329, 230.202, 328.85, 42.23, 286.6
330, 230.94, 329.85, 42.23, 287.6
331, 232.318, 330.85, 42.25, 288.58
332, 233.227, 331.85, 42.27, 289.56
333, 233.92, 332.85, 42.27, 290.56
334, 235.115, 333.85, 42.29, 291.54
335, 235.77, 334.85, 42.29, 292.54
336, 235.926, 335.85, 42.39, 293.44
337, 236.33, 336.85, 42.49, 294.34
338, 237.9, 337.85, 42.51, 295.32
339, 238.638, 338.85, 42.51, 296.32
340, 239.338, 339.85, 42.53, 297.3
341, 240.06, 340.85, 42.75, 298.08
342, 240.891, 341.85, 42.77, 299.06
343, 241.889, 342.85, 42.77, 300.06
344, 242.574, 343.85, 42.77, 301.06
345, 242.997, 344.85, 42.79, 302.04
346, 243.68, 345.85, 42.81, 303.02
347, 243.714, 346.85, 43.63, 303.2
348, 243.815, 347.85, 44.03, 303.8
349, 244.726, 348.85, 44.03, 304.8
350, 245.217, 349.85, 44.35, 305.48
351, 245.23, 350.85, 45.27, 305.56
352, 245.249, 351.85, 46.23, 305.6
353, 245.253, 352.85, 47.17, 305.66
354, 245.253, 353.85, 48.17, 305.66
355, 245.253, 354.85, 49.17, 305.66
356, 245.253, 355.85, 50.17, 305.66
357, 245.253, 356.85, 51.17, 305.66
358, 245.253, 357.85, 52.17, 305.66
359, 245.253, 358.85, 53.17, 305.66
360, 245.253, 359.85, 54.17, 305.66
361, 245.253, 360.85, 55.17, 305.66
362, 245.253, 361.85, 56.17, 305.66
363, 245.253, 362.85, 57.17, 305.66
364, 245.253, 363.85, 58.17, 305.66
365, 245.253, 364.85, 59.17, 305.66
366, 245.253, 365.85, 60.17, 305.66
367, 245.253, 366.85, 61.17, 305.66
368, 245.253, 367.85, 62.17, 305.66
369, 245.253, 368.85, 63.17, 305.66
370, 245.253, 369.85, 64.17, 305.66
371, 245.253, 370.85, 65.17, 305.66
372, 245.253, 371.85, 66.17, 305.66
373, 245.253, 372.85, 67.17, 305.66
374, 245.253, 373.85, 68.17, 305.66
375, 245.253, 374.85, 69.17, 305.66
376, 245.253, 375.85, 70.17, 305.66
377, 245.253, 376.85, 71.17, 305.66
378, 245.253, 377.85, 72.17, 305.66
379, 245.253, 378.85, 73.17, 305.66
380, 245.253, 379.85, 74.17, 305.66
381, 245.253, 380.85, 75.17, 305.66
382, 245.253, 381.85, 76.17, 305.66
383, 245.253, 382.85, 77.17, 305.66
384, 245.253, 383.85, 78.17, 305.66
385, 245.253, 384.85, 79.17, 305.66
386, 245.253, 385.85, 80.17, 305.66
387, 245.253, 386.85, 81.17, 305.66
388, 245.253, 387.85, 82.17, 305.66
389, 245.253, 388.85, 83.17, 305.66
390, 245.253, 389.85, 84.17, 305.66
391, 245.253, 390.85, 85.17, 305.66
392, 245.253, 391.85, 86.17, 305.66
393, 245.253, 392.85, 87.17, 305.66
394, 245.253, 393.85, 88.17, 305.66
395, 245.253, 394.85, 89.17, 305.66
396, 245.253, 395.85, 90.17, 305.66
397, 245.253, 396.85, 91.17, 305.66
398, 245.253, 397.85, 92.17, 305.66
399, 245.253, 398.85, 93.17, 305.66
400, 245.253, 399.85, 94.17, 305.66
401, 245.253, 400.85, 95.17, 305.66
402, 245.253, 401.85, 96.17, 305.66
403, 245.253, 402.85, 97.17, 305.66
404, 245.253, 403.85, 98.17, 305.66
405, 245.253, 404.85, 99.17, 305.66
406, 245.253, 405.85, 100.17, 305.66
407, 245.253, 406.85, 101.17, 305.66
408, 245.253, 407.85, 102.17, 305.66
409, 245.253, 408.85, 103.17, 305.66
410, 245.253, 409.85, 104.17, 305.66
411, 245.253, 410.85, 105.17, 305.66
412, 245.253, 411.85, 106.17, 305.66
413, 245.253, 412.85, 107.17, 305.66
414, 245.253, 413.85, 108.17, 305.66
415, 245.253, 414.85, 109.17, 305.66
416, 245.253, 415.85, 110.17, 305.66
417, 245.253, 416.85, 111.17, 305.66
418, 245.253, 417.85, 112.17, 305.66
419, 245.253, 418.85, 113.17, 305.66
420, 245.253, 419.85, 114.17, 305.66
421, 245.253, 420.85, 115.17, 305.66
422, 245.253, 421.85, 116.17, 305.66
423, 245.253, 422.85, 117.17, 305.66
424, 245.253, 423.85, 118.17, 305.66
425, 245.253, 424.85, 119.17, 305.66
426, 245.253, 425.85, 120.17, 305.66
427, 245.253, 426.85, 121.17, 305.66
428, 245.253, 427.85, 122.17, 305.66
429, 245.253, 428.85, 123.17, 305.66
430, 245.253, 429.85, 124.17, 305.66
431, 245.253, 430.85, 125.17, 305.66
432, 245.253, 431.85, 126.17, 305.66
433, 245.253, 432.85, 127.17, 305.66
434, 245.253, 433.85, 128.17, 305.66
435, 245.253, 434.85, 129.17, 305.66
436, 245.253, 435.85, 130.17, 305.66
437, 245.253, 436.85, 131.17, 305.66
438, 245.253, 437.85, 132.17, 305.66
439, 245.253, 438.85, 133.17, 305.66
440, 245.253, 439.85, 134.17, 305.66
441, 245.253, 440.85, 135.17, 305.66
442, 245.253, 441.85, 136.17, 305.66
443, 245.253, 442.85, 137.17, 305.66
444, 245.253, 443.85, 138.17, 305.66
445, 245.253, 444.85, 139.17, 305.66
446, 245.253, 445.85, 140.17, 305.66
447, 245.253, 446.85, 141.17, 305.66
448, 245.253, 447.85, 142.17, 305.66
449, 245.253, 448.85, 143.17, 305.66
450, 245.253, 449.85, 144.17, 305.66
451, 245.253, 450.85, 145.17, 305.66
452, 245.253, 451.85, 146.17, 305.66
453, 245.253, 452.85, 147.17, 305.66
454, 245.253, 453.85, 148.17, 305.66
455, 245.253, 454.85, 149.17, 305.66
456, 245.253, 455.85, 150.17, 305.66
457, 245.253, 456.85, 151.17, 305.66
458, 245.253, 457.85, 152.17, 305.66
459, 245.253, 458.85, 153.17, 305.66
460, 245.253, 459.85, 154.17, 305.66
461, 245.253, 460.85, 155.17, 305.66
462, 245.253, 461.85, 156.17, 305.66
463, 245.253, 462.85, 157.17, 305.66
464, 245.253, 463.85, 158.17, 305.66
465, 245.253, 464.85, 159.17, 305.66
466, 245.253, 465.85, 160.17, 305.66
467, 245.253, 466.85, 161.17, 305.66
468, 245.253, 467.85, 162.17, 305.66
469, 245.253, 468.85, 163.17, 305.66
470, 245.253, 469.85, 164.17, 305.66
471, 245.253, 470.85, 165.17, 305.66
472, 245.253, 471.85, 166.17, 305.66
473, 245.253, 472.85, 167.17, 305.66
474, 245.253, 473.85, 168.17, 305.66
475, 245.253, 474.85, 169.17, 305.66
476, 245.253, 475.85, 170.17, 305.66
477, 245.253, 476.85, 171.17, 305.66
478, 245.253, 477.85, 172.17, 305.66
479, 245.253, 478.85, 173.17, 305.66
480, 245.253, 479.85, 174.17, 305.66
481, 245.253, 480.85, 175.17, 305.66
482, 245.253, 481.85, 176.17, 305.66
483, 245.253, 482.85, 177.17, 305.66
484, 245.253, 483.85, 178.17, 305.66
485, 245.253, 484.85, 179.17, 305.66
486, 245.253, 485.85, 180.17, 305.66
487, 245.253, 486.85, 181.17, 305.66
488, 245.253, 487.85, 182.17, 305.66
489, 245.253, 488.85, 183.17, 305.66
490, 245.253, 489.85, 184.17, 305.66
491, 245.253, 490.85, 185.17, 305.66
492, 245.253, 491.85, 186.17, 305.66
493, 245.253, 492.85, 187.17, 305.66
494, 245.253, 493.85, 188.17, 305.66
495, 245.253, 494.85, 189.17, 305.66
496, 245.253, 495.85, 190.17, 305.66
497, 245.253, 496.85, 191.17, 305.66
498, 245.253, 497.85, 192.17, 305.66
499, 245.253, 498.85, 193.17, 305.66
500, 245.253, 499.85, 194.17, 305.66
501, 245.253, 500.85, 195.17, 305.66
502, 245.253, 501.85, 196.17, 305.66
503, 245.253, 502.85, 197.17, 305.66
504, 245.253, 503.85, 198.17, 305.66
505, 245.253, 504.85, 199.17, 305.66
506, 245.253, 505.85, 200.17, 305.66
507, 245.253, 506.85, 201.17, 305.66
508, 245.253, 507.85, 202.17, 305.66
509, 245.253, 508.85, 203.17, 305.66
510, 245.253, 509.85, 204.17, 305.66
511, 245.253, 510.85, 205.17, 305.66
512, 245.253, 511.85, 206.17, 305.66
513, 245.253, 512.85, 207.17, 305.66
514, 245.253, 513.85, 208.17, 305.66
515, 245.253, 514.85, 209.17, 305.66
516, 245.253, 515.85, 210.17, 305.66
517, 245.253, 516.85, 211.17, 305.66
518, 245.253, 517.85, 212.17, 305.66
519, 245.253, 518.85, 213.17, 305.66
520, 245.253, 519.85, 214.17, 305.66
521, 245.253, 520.85, 215.17, 305.66
522, 245.253, 521.85, 216.17, 305.66
523, 245.253, 522.85, 217.17, 305.66
524, 245.253, 523.85, 218.17, 305.66
525, 245.253, 524.85, 219.17, 305.66
526, 245.253, 525.85, 220.17, 305.66
527, 245.253, 526.85, 221.17, 305.66
528, 245.253, 527.85, 222.17, 305.66
529, 245.253, 528.85, 223.17, 305.66
530, 245.253, 529.85, 224.17, 305.66
531, 245.253, 530.85, 225.17, 305.66
532, 245.253, 531.85, 226.17, 305.66
533, 245.253, 532.85, 227.17, 305.66
534, 245.253, 533.85, 228.17, 305.66
535, 245.253, 534.85, 229.17, 305.66
536, 245.253, 535.85, 230.17, 305.66
537, 245.253, 536.85, 231.17, 305.66
538, 245.253, 537.85, 232.17, 305.66
539, 245.253, 538.85, 233.17, 305.66
540, 245.253, 539.85, 234.17, 305.66
541, 245.253, 540.85, 235.17, 305.66
542, 245.253, 541.85, 236.17, 305.66
543, 245.253, 542.85, 237.17, 305.66
544, 245.253, 543.85, 238.17, 305.66
545, 245.253, 544.85, 239.17, 305.66
546, 245.253, 545.85, 240.17, 305.66
547, 245.253, 546.85, 241.17, 305.66
548, 245.253, 547.85, 242.17, 305.66
549, 245.253, 548.85, 243.17, 305.66
550, 245.253, 549.85, 244.17, 305.66
551, 245.253, 550.85, 245.17, 305.66
552, 245.253, 551.85, 246.17, 305.66
553, 245.253, 552.85, 247.17, 305.66
554, 245.253, 553.85, 248.17, 305.66
555, 245.253, 554.85, 249.17, 305.66
556, 245.253, 555.85, 250.17, 305.66
557, 245.253, 556.85, 251.17, 305.66
558, 245.253, 557.85, 252.17, 305.66
559, 245.253, 558.85, 253.17, 305.66
560, 245.253, 559.85, 254.17, 305.66
561, 245.253, 560.85, 255.17, 305.66
562, 245.253, 561.85, 256.17, 305.66
563, 245.253, 562.85, 257.17, 305.66
564, 245.253, 563.85, 258.17, 305.66
565, 245.253, 564.85, 259.17, 305.66
566, 245.253, 565.85, 260.17, 305.66
567, 245.253, 566.85, 261.17, 305.66
568, 245.253, 567.85, 262.17, 305.66
569, 245.253, 568.85, 263.17, 305.66
570, 245.253, 569.85, 264.17, 305.66
571, 245.253, 570.85, 265.17, 305.66
572, 245.253, 571.85, 266.17, 305.66
573, 245.253, 572.85, 267.17, 305.66
574, 245.253, 573.85, 268.17, 305.66
575, 245.253, 574.85, 269.17, 305.66
576, 245.253, 575.85, 270.17, 305.66
577, 245.253, 576.85, 271.17, 305.66
578, 245.253, 577.85, 272.17, 305.66
579, 245.253, 578.85, 273.17, 305.66
580, 245.253, 579.85, 274.17, 305.66
581, 245.253, 580.85, 275.17, 305.66
582, 245.253, 581.85, 276.17, 305.66
583, 245.253, 582.85, 277.17, 305.66
584, 245.253, 583.85, 278.17, 305.66
585, 245.253, 584.85, 279.17, 305.66
586, 245.253, 585.85, 280.17, 305.66
587, 245.253, 586.85, 281.17, 305.66
588, 245.253, 587.85, 282.17, 305.66
589, 245.253, 588.85, 283.17, 305.66
590, 245.253, 589.85, 284.17, 305.66
591, 245.253, 590.85, 285.17, 305.66
592, 245.253, 591.85, 286.17, 305.66
593, 245.253, 592.85, 287.17, 305.66
594, 245.253, 593.85, 288.17, 305.66
595, 245.253, 594.85, 289.17, 305.66
596, 245.253, 595.85, 290.17, 305.66
597, 245.253, 596.85, 291.17, 305.66
598, 245.253, 597.85, 292.17, 305.66
599, 245.253, 598.85, 293.17, 305.66
600, 245.253, 599.85, 294.17, 305.66
601, 245.253, 600.85, 295.17, 305.66
602, 245.253, 601.85, 296.17, 305.66
603, 245.253, 602.85, 297.17, 305.66
604, 245.253, 603.85, 298.17, 305.66
605, 245.253, 604.85, 299.17, 305.66
606, 245.253, 605.85, 300.17, 305.66
607, 245.253, 606.85, 301.17, 305.66
608, 245.253, 607.85, 302.17, 305.66
609, 245.253, 608.85, 303.17, 305.66
610, 245.253, 609.85, 304.17, 305.66
611, 245.253, 610.85, 305.17, 305.66
612, 245.253, 611.85, 306.17, 305.66
613, 245.253, 612.85, 307.17, 305.66
614, 245.253, 613.85, 308.17, 305.66
615, 245.253, 614.85, 309.17, 305.66
616, 245.253, 615.85, 310.17, 305.66
617, 245.253, 616.85, 311.17, 305.66
618, 245.253, 617.85, 312.17, 305.66
619, 245.253, 618.85, 313.17, 305.66
620, 245.253, 619.85, 314.17, 305.66
621, 245.253, 620.85, 315.17, 305.66
622, 245.253, 621.85, 316.17, 305.66
623, 245.253, 622.85, 317.17, 305.66
624, 245.253, 623.85, 318.17, 305.66
625, 245.253, 624.85, 319.17, 305.66
626, 245.253, 625.85, 320.17, 305.66
627, 245.253, 626.85, 321.17, 305.66
628, 245.253, 627.85, 322.17, 305.66
629, 245.253, 628.85, 323.17, 305.66
