Goal x, Goal y, Goal z, Planner
6.16447, -25.8418, 3.49343, racer
6.03552, -25.7545, 3.50832, racer
6.41306, -26.1588, 3.16072, racer
7.41499, -26.8348, 3.01485, racer
8.1379, -26.7828, 3.41608, racer
7.72959, -26.3641, 2.87089, racer
8.03466, -25.6955, 2.91323, racer
8.61347, -25.6469, 3.21353, racer
8.11215, -26.4504, 3.19161, racer
7.97375, -26.6513, 3.19432, racer
8.15091, -27.3076, 3.49939, racer
8.12797, -27.6864, 3.49531, racer
7.80022, -28.2546, 3.11316, racer
7.51891, -28.3908, 3.15144, racer
6.92257, -28.6705, 3.22834, racer
7.09482, -28.287, 3.155, racer
8.02899, -27.1038, 3.20843, racer
8.20349, -26.7475, 2.96797, racer
7.65241, -26.5867, 2.76929, racer
7.34679, -25.7976, 3.60227, racer
7.25354, -25.5411, 4.11403, racer
7.47912, -25.9933, 3.73155, racer
7.69411, -26.9628, 3.26883, racer
7.82737, -27.1496, 3.26071, racer
7.69854, -27.1831, 4.23768, racer
6.95661, -27.1524, 4.95417, racer
5.92782, -27.0633, 4.60746, racer
5.88539, -27.2248, 4.17928, racer
6.39402, -27.0387, 4.93293, racer
6.43123, -27.0551, 4.93254, racer
6.04684, -26.8234, 4.62167, racer
5.51218, -26.4596, 4.17596, racer
5.48988, -26.4533, 4.17421, racer
5.23104, -26.4742, 4.09704, racer
4.50018, -26.5472, 3.82335, racer
4.51381, -26.5455, 3.82947, racer
4.5057, -26.5465, 3.82586, racer
4.48017, -26.5493, 3.81312, racer
3.87762, -26.5102, 3.73431, racer
2.66379, -26.5963, 3.82682, racer
2.22012, -27.2263, 4.35674, racer
2.11713, -27.0225, 3.71419, racer
2.16645, -26.5264, 2.98608, racer
2.71663, -26.6526, 3.69717, racer
2.65133, -26.976, 4.06692, racer
1.6709, -27.2176, 3.43724, racer
1.81017, -27.5152, 3.07051, racer
2.40607, -27.7273, 2.68261, racer
1.62992, -27.6821, 2.87916, racer
0.949925, -27.8773, 3.43962, racer
1.37094, -28.0776, 4.09186, racer
1.55995, -27.8652, 3.79943, racer
1.33692, -27.6854, 2.98836, racer
1.17416, -27.5288, 2.83357, racer
0.737566, -26.8987, 2.72403, racer
0.0588757, -26.6486, 2.92064, racer
-1.32548, -27.1379, 3.17858, racer
-1.96795, -27.533, 3.21989, racer
-1.39561, -27.3344, 3.0619, racer
-0.156401, -26.9729, 2.85834, racer
0.717387, -26.8923, 2.72951, racer
0.758193, -26.8336, 2.80795, racer
0.552661, -27.1398, 3.66774, racer
0.05286, -27.5786, 4.46324, racer
-0.411714, -27.3881, 3.82258, racer
-0.999416, -27.7842, 3.15774, racer
-0.994586, -27.7704, 3.14976, racer
-1.00092, -27.8055, 3.12622, racer
-1.59604, -28.267, 2.55397, racer
-2.35512, -28.0167, 2.37635, racer
-2.16104, -27.752, 2.53429, racer
-1.36843, -28.1755, 2.70737, racer
-1.38804, -28.0589, 2.8247, racer
-2.10129, -27.0136, 3.50482, racer
-2.64335, -26.7164, 3.717, racer
-2.62961, -27.3977, 3.16738, racer
-2.12767, -26.9388, 3.56267, racer
-2.13511, -26.9424, 3.55886, racer
-2.1588, -26.9443, 3.53938, racer
-2.81395, -26.9905, 2.84578, racer
-3.59132, -27.2879, 2.10146, racer
-3.3349, -27.8802, 2.81839, racer
-3.26749, -28.0541, 3.47101, racer
-4.33449, -28.0181, 2.95679, racer
-4.88115, -28.3224, 2.31062, racer
-5.24021, -28.3076, 2.25936, racer
-5.8833, -28.305, 2.19377, racer
-5.58635, -28.3093, 2.2249, racer
-5.00384, -28.3215, 2.29317, racer
-4.81525, -28.1926, 2.27999, racer
-5.33198, -27.2372, 2.17049, racer
-5.75145, -26.6801, 2.35194, racer
-5.81009, -27.5169, 2.98161, racer
-6.56556, -27.7984, 3.0121, racer
-7.18328, -26.9586, 2.55076, racer
-7.38846, -26.4302, 2.35077, racer
-7.23532, -26.9866, 2.53665, racer
-6.81702, -27.6492, 2.91181, racer
-7.18519, -26.656, 2.76686, racer
-7.57844, -25.4521, 2.67891, racer
-7.87243, -25.6089, 2.40393, racer
-7.87808, -26.5453, 1.99023, racer
-7.94065, -26.9534, 1.89708, racer
-8.91494, -26.6981, 2.34294, racer
-9.49396, -26.4305, 2.70087, racer
-8.77735, -26.8437, 2.1747, racer
-8.30375, -26.9161, 2.03588, racer
-8.06107, -26.9174, 2.00058, racer
-7.10725, -26.7703, 2.6457, racer
-7.01724, -26.7411, 2.73801, racer
-7.00613, -26.7349, 2.75007, racer
-6.45304, -26.6641, 2.79273, racer
-5.29485, -26.4673, 2.90106, racer
-5.17483, -26.1401, 3.54223, racer
-5.67791, -26.1337, 3.97791, racer
-5.931, -26.4886, 3.22455, racer
-6.0372, -26.6634, 2.74947, racer
-6.5275, -27.1548, 2.77349, racer
-6.67163, -27.3023, 2.74704, racer
-6.76377, -27.3085, 2.73967, racer
-7.62692, -26.7288, 3.21479, racer
-8.36397, -26.4454, 3.62619, racer
-8.15332, -27.2865, 3.58796, racer
-7.97735, -27.5941, 3.61725, racer
-8.3294, -27.8799, 3.82666, racer
-9.09202, -27.8559, 4.13804, racer
-9.5284, -27.7179, 3.58151, racer
-9.39509, -27.6043, 2.60197, racer
-9.09639, -27.7386, 2.91734, racer
-8.95167, -27.8373, 3.88838, racer
-9.01191, -27.8843, 4.23501, racer
-9.76833, -28.2886, 3.92391, racer
-9.82404, -28.3298, 3.89086, racer
-9.82441, -28.3294, 3.88996, racer
-9.81948, -28.3291, 3.89317, racer
-9.88881, -28.3255, 3.79251, racer
-9.92826, -28.2456, 3.26371, racer
-9.99625, -27.7036, 2.66698, racer
-10.2087, -26.5437, 2.85392, racer
-10.6251, -26.457, 2.448, racer
-11.2331, -27.2538, 1.80621, racer
-11.8592, -27.2924, 1.88674, racer
-12.3123, -26.9769, 1.91521, racer
-12.6664, -27.5112, 1.91593, racer
-12.9411, -27.8554, 1.95417, racer
-13.46, -27.9657, 2.42503, racer
-13.5081, -27.9802, 2.46444, racer
-12.972, -27.8548, 1.98741, racer
-12.8938, -27.8372, 1.91836, racer
-12.9123, -27.8417, 1.93472, racer
-12.9581, -27.8592, 2.04974, racer
-13.0752, -27.9651, 2.96204, racer
-13.2501, -28.2649, 3.9073, racer
-13.4173, -28.7832, 3.41065, racer
-14.1925, -29.088, 2.94096, racer
-15.1208, -29.2965, 3.04069, racer
-14.8652, -29.6198, 2.29769, racer
-14.1205, -29.777, 1.73036, racer
-14.2293, -29.2605, 2.31481, racer
-14.5081, -29.119, 3.16773, racer
-14.4709, -28.6267, 3.3672, racer
-14.5161, -28.1589, 3.53827, racer
-14.9816, -27.9324, 3.89299, racer
-15.8006, -27.7922, 4.06839, racer
-16.8406, -28.115, 3.46793, racer
-17.1071, -28.2566, 2.93557, racer
-17.3581, -28.2078, 2.37701, racer
-17.1994, -28.4301, 2.57406, racer
-16.9528, -28.2113, 3.25164, racer
-17.1524, -28.1612, 3.61925, racer
-18.0866, -27.7866, 3.10011, racer
-18.8245, -27.3441, 2.56589, racer
-18.3967, -27.1405, 3.25363, racer
-17.8882, -27.1164, 3.88836, racer
-18.0991, -27.1353, 3.64532, racer
-18.2578, -27.1426, 3.4316, racer
-18.2487, -27.1411, 3.44452, racer
-18.079, -26.9851, 3.14724, racer
-17.4404, -26.2054, 2.06314, racer
-17.5673, -26.3635, 2.09484, racer
-17.5478, -27.0015, 2.47003, racer
-16.7126, -26.8105, 2.22314, racer
-16.0549, -27.0848, 2.54814, racer
-15.628, -27.1189, 2.4974, racer
-15.2165, -27.0469, 2.04635, racer
-15.3371, -27.0721, 2.17111, racer
-15.7721, -27.142, 2.58319, racer
-15.8036, -27.1461, 2.61378, racer
-16.1285, -26.7452, 2.85641, racer
-16.5169, -25.5963, 3.05125, racer
-16.8048, -25.4013, 3.2918, racer
-17.2018, -26.3484, 3.6532, racer
-17.6051, -26.8564, 3.96707, racer
-17.7082, -26.869, 4.02121, racer
-18.2739, -27.1143, 3.49924, racer
-18.9311, -27.3733, 2.36499, racer
-18.6465, -27.0494, 2.04509, racer
-17.8357, -26.4761, 2.81577, racer
-17.6733, -26.7839, 3.92959, racer
-17.7444, -26.8048, 3.84268, racer
-17.9224, -26.507, 3.23253, racer
-17.5525, -26.7632, 2.71667, racer
-16.6433, -27.5687, 1.98654, racer
-16.9221, -27.3193, 2.32083, racer
-18.1106, -26.5788, 3.05344, racer
-18.8133, -26.6312, 2.96827, racer
-18.8814, -26.6781, 2.91204, racer
-18.8764, -26.6736, 2.91731, racer
-18.8873, -26.6845, 2.90456, racer
-18.8798, -26.6769, 2.91339, racer
-18.884, -26.6563, 2.94247, racer
-18.9918, -26.3137, 3.3898, racer
-19.1382, -26.0401, 3.7727, racer
-19.9616, -25.9391, 4.14911, racer
-20.363, -25.9023, 4.27285, racer
-19.6162, -26.0383, 3.88714, racer
-19.5814, -26.0279, 3.89906, racer
-19.5549, -26.0052, 3.9346, racer
-19.5436, -26.0056, 3.9474, racer
-19.7311, -26.6832, 3.45819, racer
-19.8394, -27.4514, 3.12659, racer
-19.7653, -27.3201, 2.59572, racer
-19.5857, -27.2811, 2.10599, racer
-19.0516, -27.141, 1.97816, racer
-18.7769, -27.0818, 1.88951, racer
-19.4293, -27.249, 2.09525, racer
-19.605, -27.2938, 2.14719, racer
-19.6155, -27.2959, 2.14938, racer
-19.6519, -27.2777, 2.18196, racer
-19.6099, -26.5902, 2.61592, racer
-19.6933, -25.6176, 3.04821, racer
-19.8276, -25.5567, 3.08383, racer
-19.8458, -25.5678, 3.09173, racer
-20.5687, -25.5262, 3.11961, racer
-21.6313, -25.5476, 3.31751, racer
-21.4575, -25.5818, 3.2306, racer
-20.8813, -25.5375, 3.21045, racer
-20.8799, -25.5347, 3.21116, racer
-20.974, -25.6075, 3.04795, racer
-21.72, -25.8923, 2.32111, racer
-22.0984, -25.671, 2.68504, racer
-22.5452, -25.7116, 3.26531, racer
-22.9619, -26.2845, 2.64565, racer
-23.6819, -26.761, 2.42458, racer
-23.9581, -27.1353, 2.74243, racer
-23.4381, -27.365, 2.06415, racer
-23.1566, -27.1711, 1.6289, racer
-23.5655, -26.7339, 2.33856, racer
-23.5464, -26.9596, 2.72693, racer
-23.4925, -27.3981, 3.1192, racer
-22.9552, -27.4593, 3.6993, racer
-22.4997, -27.4456, 4.12089, racer
-22.4891, -27.4503, 4.12026, racer
-22.7785, -27.4575, 3.85291, racer
-23.7529, -27.3963, 2.9731, racer
-23.83, -26.9546, 3.18423, racer
-23.1334, -26.8021, 3.93458, racer
-22.8612, -27.3844, 3.84165, racer
-22.76, -27.4572, 3.87016, racer
-22.762, -27.4573, 3.86599, racer
-23.0858, -27.1654, 3.27595, racer
-23.7354, -26.4826, 2.28532, racer
-23.1968, -27.0296, 2.72337, racer
-23.241, -27.4009, 2.8116, racer
-24.1936, -27.0075, 2.26468, racer
-23.8198, -26.5813, 2.36256, racer
-23.7342, -26.4919, 2.29873, racer
-23.9495, -26.3263, 2.57042, racer
-24.9078, -25.7157, 3.65257, racer
-25.1186, -25.9586, 4.01879, racer
-24.816, -26.3066, 3.75092, racer
-25.0783, -25.6622, 3.83503, racer
-25.5502, -26.2516, 3.49056, racer
-26.3018, -26.7875, 3.1484, racer
-26.4708, -26.694, 2.52341, racer
-26.5327, -26.681, 2.46734, racer
-26.3048, -26.7801, 3.10301, racer
-26.3018, -26.7852, 3.13325, racer
-26.303, -26.8021, 3.10241, racer
-26.4004, -26.7895, 2.19718, racer
-26.4903, -26.7722, 1.72479, racer
-26.4896, -26.7723, 1.73724, racer
-26.4897, -26.7724, 1.73391, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
-26.4895, -26.7724, 1.73802, racer
