Goal x, Goal y, Goal z, Planner
-16.8292, -16.9988, 1, racer
-16.502, -17.0052, 1, racer
-16.4888, -17.0055, 1, racer
-16.5515, -16.9162, 0.999976, racer
-16.6206, -16.6629, 0.999985, racer
-16.6539, -16.74, 1.00029, racer
-16.6855, -17.3676, 1.00005, racer
-16.6884, -17.3891, 1, racer
-16.8117, -17.2521, 0.97723, racer
-17.2621, -16.618, 0.812806, racer
-16.9761, -16.8989, 0.286329, racer
-16.8167, -17.251, 0.429998, racer
-17.0886, -17.015, 1.20302, racer
-17.6306, -16.2089, 1.45313, racer
-17.9581, -15.4436, 0.93338, racer
-17.7594, -15.6818, 0.946626, racer
-17.5854, -16.2699, 1.45813, racer
-17.5898, -16.2703, 1.4577, racer
-17.3841, -16.4395, 1.48297, racer
-16.4072, -17.1058, 1.63235, racer
-16.0557, -17.2607, 1.69922, racer
-16.0578, -17.2563, 1.69875, racer
-16.0602, -17.252, 1.69823, racer
-16.053, -17.266, 1.70002, racer
-16.0712, -17.1604, 1.6412, racer
-16.1382, -16.4881, 1.1999, racer
-16.1495, -16.3528, 1.09022, racer
-15.9715, -17.4495, 1.83899, racer
-15.4377, -17.72, 1.61927, racer
-15.2934, -17.528, 1.07676, racer
-14.7916, -17.5938, 1.03868, racer
-14.3033, -17.5114, 1.14012, racer
-14.2773, -17.4938, 1.13947, racer
-13.6802, -16.9838, 1.00566, racer
-12.9896, -16.146, 0.844337, racer
-13.4788, -16.3435, 1.17813, racer
-14.5898, -17.0795, 1.76257, racer
-15.0613, -17.0278, 1.82076, racer
-15.5924, -16.5655, 1.7036, racer
-15.812, -16.3574, 1.367, racer
-16.0114, -16.1089, 0.893451, racer
-15.8326, -16.3213, 1.24124, racer
-15.6247, -16.5481, 1.72051, racer
-15.6244, -16.5482, 1.72148, racer
-15.5656, -16.4116, 1.34454, racer
-15.4592, -16.1783, 0.788194, racer
-15.0359, -15.7796, 0.951835, racer
-14.2455, -14.9359, 0.857838, racer
-14.5207, -14.5609, 0.952181, racer
-15.4645, -14.5624, 1.20893, racer
-15.6317, -13.6392, 1.37495, racer
-15.3413, -13.3758, 1.24951, racer
-15.1389, -14.2479, 1.11395, racer
-15.1239, -14.7376, 1.106, racer
-15.6198, -14.156, 1.38859, racer
-15.9535, -13.3668, 1.35827, racer
-15.8918, -12.8549, 1.18521, racer
-15.8033, -12.35, 0.970489, racer
-15.9606, -11.8276, 0.836873, racer
-16.1562, -11.4279, 0.758138, racer
-16.7857, -11.4633, 0.928524, racer
-17.0098, -11.4353, 1.02668, racer
-16.1864, -11.4577, 1.03381, racer
-15.6446, -11.4885, 0.916633, racer
-16.1046, -11.4522, 0.869059, racer
-15.9955, -11.4678, 1.00916, racer
-15.9984, -11.4673, 1.00657, racer
-16.2716, -11.1817, 0.896587, racer
-16.9693, -10.3329, 0.726594, racer
-17.2539, -9.86747, 0.741357, racer
-17.5299, -9.44304, 1.25694, racer
-17.4622, -9.52278, 1.13746, racer
-17.1993, -9.99523, 0.681877, racer
-17.2018, -9.98885, 0.678169, racer
-17.2951, -9.85721, 0.76272, racer
-18.1965, -8.88282, 1.11422, racer
-19.4363, -7.56387, 1.3744, racer
-19.6069, -7.26863, 1.30044, racer
-18.8042, -7.50391, 1.14198, racer
-18.2094, -7.60488, 1.45286, racer
-18.1011, -7.62212, 1.55973, racer
-17.8491, -7.32534, 1.59602, racer
-17.1155, -6.54239, 1.56312, racer
-17.2897, -6.65908, 0.782284, racer
-17.4195, -6.23106, 0.73273, racer
-17.0873, -4.83021, 1.29699, racer
-17.4445, -4.49908, 1.15839, racer
-18.0143, -5.08059, 0.833166, racer
-17.1518, -5.40555, 1.12104, racer
-16.2081, -5.22682, 1.46945, racer
-16.6129, -4.69889, 1.20014, racer
-17.2087, -3.97156, 0.839778, racer
-17.271, -3.47405, 0.911778, racer
-18.0269, -2.54099, 1.02906, racer
-18.4371, -2.24382, 1.01371, racer
-17.6731, -3.18914, 0.984291, racer
-17.2147, -3.71272, 0.921366, racer
-17.2166, -3.69634, 0.838823, racer
-16.7749, -3.13779, 1.27714, racer
-15.9246, -2.35711, 1.61631, racer
-15.6939, -2.44362, 0.951952, racer
-15.7172, -2.47394, 0.509058, racer
-15.9809, -1.89915, 0.992933, racer
-16.6925, -0.905881, 1.35511, racer
-16.9655, -1.2585, 1.06774, racer
-17.0975, -1.66165, 0.904222, racer
-16.5825, -0.704583, 1.63977, racer
-16.3625, 0.00863459, 1.87625, racer
-16.9681, -0.208403, 1.21119, racer
-16.7895, -0.246315, 0.841132, racer
-16.7343, 0.156924, 1.15449, racer
-17.5869, 1.25011, 1.44089, racer
-17.6426, 1.37294, 1.53916, racer
-17.098, 0.708247, 1.36402, racer
-17.0967, 0.704795, 1.35916, racer
