Iteration, Path length, Time, Planning, Flying
1, 0.174267, 0.962, 0.322, 0.62
2, 0.517379, 1.963, 0.403, 1.54
3, 0.53819, 2.962, 1.402, 1.54
4, 0.655093, 3.962, 1.763, 2.182
5, 0.918607, 4.962, 1.782, 3.161
6, 1.16657, 5.963, 1.903, 4.04
7, 1.79502, 6.962, 2.215, 4.727
8, 1.8167, 7.962, 3.153, 4.79
9, 2.01337, 8.962, 3.566, 5.378
10, 2.81407, 9.963, 3.646, 6.299
11, 3.53034, 10.963, 3.729, 7.216
12, 4.09606, 11.962, 3.817, 8.129
13, 4.99072, 12.962, 3.839, 9.109
14, 6.02444, 13.962, 3.879, 10.069
15, 7.03579, 14.963, 3.942, 11.004
16, 7.53423, 15.962, 3.942, 12.006
17, 8.34452, 16.963, 4.337, 12.608
18, 8.35001, 17.962, 5.334, 12.608
19, 8.61884, 18.962, 5.714, 13.228
20, 9.8144, 19.963, 5.774, 14.172
21, 10.2192, 20.965, 6.171, 14.776
22, 10.2498, 21.962, 7.039, 14.904
23, 10.2782, 22.962, 7.856, 15.086
24, 10.3022, 23.965, 8.819, 15.129
25, 10.4263, 24.966, 9.079, 15.868
26, 11.2356, 25.964, 9.119, 16.826
27, 11.7431, 26.962, 9.178, 17.766
28, 13.0867, 27.963, 9.198, 18.748
29, 13.9163, 28.965, 9.198, 19.75
30, 14.5344, 29.962, 9.217, 20.728
31, 15.1064, 30.963, 9.238, 21.708
32, 15.6132, 31.962, 9.673, 22.275
33, 15.6457, 32.962, 10.529, 22.414
34, 16.4431, 33.962, 10.575, 23.37
35, 17.5501, 34.962, 10.575, 24.372
36, 18.2513, 35.964, 10.61, 25.333
37, 19.7096, 36.964, 10.61, 26.335
38, 20.2521, 37.964, 10.647, 27.299
39, 20.9666, 38.963, 10.706, 28.239
40, 21.4465, 39.963, 10.733, 29.215
41, 22.0192, 40.963, 10.758, 30.188
42, 22.4898, 41.964, 10.857, 31.09
43, 23.0594, 42.963, 11.359, 31.585
44, 23.0621, 43.965, 12.358, 31.585
45, 23.468, 44.964, 12.573, 32.37
46, 24.1036, 45.962, 12.63, 33.316
47, 24.7336, 46.962, 12.682, 34.263
48, 25.907, 47.964, 12.701, 35.247
49, 26.5766, 48.964, 12.721, 36.227
50, 27.5938, 49.962, 12.743, 37.2
51, 28.5921, 50.964, 12.776, 38.167
52, 29.1637, 51.964, 12.816, 39.131
53, 30.0793, 52.965, 12.861, 40.081
54, 30.6241, 53.962, 12.922, 41.024
55, 31.453, 54.963, 12.922, 42.025
56, 32.3293, 55.963, 12.964, 42.979
57, 32.8958, 56.962, 13.011, 43.937
58, 33.4549, 57.962, 13.025, 44.924
59, 34.0174, 58.965, 13.061, 45.881
60, 34.5141, 59.963, 13.083, 46.861
61, 35.1677, 60.962, 13.142, 47.803
62, 35.4927, 61.965, 13.168, 48.776
63, 36.321, 62.962, 13.193, 49.75
64, 36.955, 63.962, 13.278, 50.668
65, 37.5989, 64.962, 13.325, 51.619
66, 37.8108, 65.962, 13.805, 52.141
67, 37.8182, 66.962, 14.807, 52.141
68, 38.2361, 67.964, 15.126, 52.819
69, 39.3486, 68.964, 15.171, 53.771
70, 39.9408, 69.962, 15.239, 54.704
71, 40.6645, 70.966, 15.325, 55.625
72, 41.0387, 71.963, 15.401, 56.546
73, 41.7458, 72.963, 15.473, 57.47
74, 41.764, 73.965, 16.417, 57.526
75, 41.9619, 74.963, 16.841, 58.101
76, 43.3416, 75.965, 16.865, 59.083
77, 45.1709, 76.963, 16.924, 60.021
78, 45.7411, 77.964, 16.967, 60.977
79, 46.6127, 78.963, 16.983, 61.961
80, 47.3205, 79.963, 16.983, 62.966
81, 47.4863, 80.964, 17.562, 63.384
82, 47.8933, 81.962, 17.765, 64.178
83, 48.9987, 82.963, 17.842, 65.101
84, 49.8919, 83.963, 17.88, 66.069
85, 50.5895, 84.963, 17.88, 67.068
86, 52.1372, 85.963, 17.923, 68.022
87, 52.8581, 86.968, 17.966, 68.977
88, 53.8199, 87.962, 17.986, 69.957
89, 54.8243, 88.963, 18.01, 70.935
90, 55.8651, 89.966, 18.114, 71.83
91, 56.648, 90.962, 18.165, 72.78
92, 57.6666, 91.963, 18.206, 73.74
93, 58.1984, 92.965, 18.23, 74.717
94, 59.4155, 93.963, 18.268, 75.676
95, 60.0584, 94.962, 18.304, 76.642
96, 61.2756, 95.963, 18.351, 77.591
97, 61.9822, 96.962, 18.381, 78.562
98, 62.0844, 97.962, 18.54, 79.407
99, 62.9221, 98.963, 18.54, 80.406
100, 64.1685, 99.963, 18.579, 81.363
101, 64.9726, 100.968, 18.652, 82.292
102, 65.485, 101.963, 18.674, 83.269
103, 66.2969, 102.964, 18.674, 84.274
104, 67.5816, 103.967, 18.717, 85.227
105, 68.2265, 104.962, 18.717, 86.227
106, 68.7771, 105.964, 18.779, 87.168
107, 70.0911, 106.962, 18.814, 88.133
108, 70.9711, 107.962, 18.87, 89.073
109, 71.9088, 108.964, 18.89, 90.054
110, 72.4467, 109.966, 19.015, 90.929
111, 73.0886, 110.964, 19.015, 91.93
112, 74.5169, 111.964, 19.032, 92.911
113, 74.9963, 112.963, 19.077, 93.874
114, 75.8786, 113.963, 19.182, 94.765
115, 75.8884, 114.964, 20.179, 94.765
116, 76.2472, 115.962, 20.481, 95.463
117, 77.0147, 116.963, 20.528, 96.417
118, 78.0204, 117.965, 20.651, 97.294
119, 78.7211, 118.963, 20.651, 98.297
120, 79.5081, 119.963, 20.886, 99.057
121, 79.522, 120.963, 21.862, 99.08
122, 79.7021, 121.964, 22.347, 99.598
123, 80.9023, 122.963, 22.347, 100.599
124, 81.5974, 123.962, 22.384, 101.565
125, 82.3665, 124.965, 22.462, 102.482
126, 82.7985, 125.962, 23.103, 102.844
127, 82.8039, 126.966, 24.1, 102.844
128, 83.3519, 127.962, 24.306, 103.638
129, 84.0461, 128.962, 24.329, 104.616
130, 84.6765, 129.962, 24.376, 105.57
131, 85.9991, 130.964, 24.466, 106.479
132, 86.8355, 131.962, 24.486, 107.456
133, 87.9567, 132.963, 24.522, 108.42
134, 88.4149, 133.962, 24.583, 109.363
135, 88.8419, 134.963, 24.773, 110.173
136, 88.9055, 135.962, 25.073, 110.87
137, 89.0756, 136.962, 25.575, 111.373
138, 90.3854, 137.966, 25.611, 112.336
139, 91.3991, 138.962, 25.654, 113.29
140, 92.0939, 139.962, 25.733, 114.21
141, 93.5337, 140.962, 25.753, 115.195
142, 94.6336, 141.969, 25.813, 116.132
143, 95.5654, 142.966, 25.893, 117.05
144, 96.4959, 143.964, 25.912, 118.037
145, 97.2575, 144.963, 25.95, 118.995
146, 97.6921, 145.964, 25.983, 119.962
147, 98.5393, 146.963, 26.044, 120.899
148, 99.51, 147.964, 26.082, 121.868
149, 100.199, 148.962, 26.167, 122.78
150, 101.291, 149.963, 26.208, 123.738
151, 102.664, 150.968, 26.224, 124.725
152, 103.541, 151.962, 26.262, 125.685
153, 104.247, 152.964, 26.262, 126.685
154, 104.934, 153.962, 26.262, 127.685
155, 106.227, 154.964, 26.262, 128.681
156, 107.256, 155.962, 26.332, 129.612
157, 108.295, 156.965, 26.394, 130.552
158, 108.85, 157.962, 26.413, 131.531
159, 109.571, 158.962, 26.498, 132.451
160, 110.51, 159.962, 26.519, 133.424
161, 111.202, 160.965, 26.571, 134.372
162, 112.367, 161.964, 26.571, 135.371
163, 113.124, 162.962, 26.633, 136.317
164, 114.151, 163.966, 26.633, 137.311
165, 114.476, 164.962, 26.633, 138.31
166, 115.414, 165.962, 26.675, 139.269
167, 116.277, 166.962, 26.722, 140.221
168, 117.459, 167.963, 26.749, 141.193
169, 117.985, 168.962, 26.796, 142.147
170, 118.744, 169.962, 26.83, 143.115
171, 119.626, 170.964, 26.864, 144.079
172, 120.629, 171.962, 26.924, 145.021
173, 121.501, 172.962, 26.982, 145.96
174, 122.148, 173.964, 27.004, 146.939
175, 123.436, 174.965, 27.025, 147.922
176, 124.369, 175.962, 27.159, 148.785
177, 124.803, 176.964, 27.26, 149.684
178, 125.827, 177.967, 27.26, 150.685
179, 126.798, 178.963, 27.3, 151.643
180, 127.996, 179.964, 27.336, 152.612
181, 129.003, 180.962, 27.373, 153.572
182, 129.968, 181.967, 27.373, 154.573
183, 130.751, 182.962, 27.402, 155.541
184, 131.606, 183.963, 27.5, 156.443
185, 132.32, 184.963, 27.535, 157.412
186, 133.475, 185.963, 27.652, 158.297
187, 134.97, 186.963, 27.652, 159.294
188, 135.459, 187.962, 27.674, 160.275
189, 136.677, 188.963, 27.714, 161.232
190, 138.019, 189.963, 27.773, 162.174
191, 138.711, 190.963, 27.816, 163.128
192, 139.418, 191.963, 27.884, 164.062
193, 139.935, 192.963, 27.902, 165.043
194, 140.408, 193.964, 27.97, 165.974
195, 140.993, 194.962, 28.026, 166.922
196, 142.242, 195.962, 28.069, 167.874
197, 143.21, 196.963, 28.113, 168.834
198, 143.797, 197.963, 28.142, 169.808
199, 144.889, 198.962, 28.188, 170.758
200, 146.402, 199.962, 28.24, 171.706
201, 147.213, 200.963, 28.296, 172.648
202, 148.165, 201.962, 28.383, 173.559
203, 148.877, 202.963, 28.401, 174.544
204, 150.43, 203.962, 28.468, 175.474
205, 151.33, 204.963, 28.5, 176.444
206, 151.987, 205.962, 28.526, 177.421
207, 153.096, 206.962, 28.588, 178.357
208, 153.897, 207.965, 28.642, 179.303
209, 155.05, 208.965, 28.681, 180.263
210, 156.205, 209.962, 28.717, 181.231
211, 156.801, 210.964, 28.738, 182.209
212, 157.436, 211.962, 28.738, 183.204
213, 158.668, 212.966, 28.797, 184.145
214, 159.298, 213.963, 28.797, 185.146
215, 160.388, 214.963, 28.797, 186.149
216, 161.175, 215.965, 28.865, 187.079
217, 161.977, 216.966, 28.904, 188.04
218, 163.221, 217.962, 28.904, 189.043
219, 163.917, 218.962, 28.904, 190.043
220, 164.882, 219.964, 28.919, 191.029
221, 166.056, 220.963, 28.919, 192.028
222, 166.713, 221.963, 28.919, 193.024
223, 168.073, 222.963, 29.023, 193.921
224, 168.645, 223.967, 29.066, 194.883
225, 169.573, 224.962, 29.129, 195.815
226, 170.316, 225.962, 29.129, 196.818
227, 171.481, 226.963, 29.173, 197.772
228, 172.081, 227.963, 29.215, 198.734
229, 172.495, 228.962, 29.261, 199.684
230, 173.296, 229.963, 29.279, 200.664
231, 174.066, 230.964, 29.304, 201.639
232, 175.564, 231.965, 29.338, 202.606
233, 176.245, 232.963, 29.338, 203.606
234, 177.673, 233.962, 29.424, 204.524
235, 178.342, 234.963, 29.48, 205.469
236, 179.284, 235.962, 29.518, 206.424
237, 179.695, 236.962, 29.646, 207.299
238, 180.825, 237.963, 29.685, 208.262
239, 181.785, 238.964, 29.793, 209.15
240, 182.527, 239.963, 29.905, 210.038
241, 183.134, 240.963, 29.94, 211.008
242, 183.502, 241.963, 30.024, 211.922
243, 184.173, 242.964, 30.046, 212.899
244, 184.502, 243.965, 30.815, 213.129
245, 184.541, 244.962, 31.63, 213.313
246, 185.409, 245.964, 31.666, 214.282
247, 186.751, 246.964, 31.757, 215.188
248, 187.839, 247.962, 31.799, 216.143
249, 188.395, 248.966, 31.836, 217.106
250, 189.25, 249.963, 31.936, 218.008
251, 190.287, 250.963, 31.957, 218.995
252, 190.94, 251.963, 31.979, 219.963
253, 191.753, 252.966, 32, 220.95
254, 192.534, 253.962, 32.023, 221.924
255, 193.768, 254.964, 32.133, 222.818
256, 194.841, 255.964, 32.174, 223.768
257, 195.314, 256.962, 32.189, 224.756
258, 196.055, 257.963, 32.309, 225.636
259, 197.05, 258.964, 32.349, 226.596
260, 197.865, 259.962, 32.349, 227.594
261, 198.415, 260.963, 32.368, 228.575
262, 198.936, 261.962, 32.436, 229.509
263, 200.188, 262.965, 32.584, 230.36
264, 200.196, 263.962, 33.585, 230.36
265, 200.327, 264.962, 34.218, 230.724
266, 201.353, 265.962, 34.257, 231.685
267, 202.009, 266.963, 34.308, 232.637
268, 202.708, 267.963, 34.392, 233.552
269, 203.92, 268.962, 34.424, 234.518
270, 204.781, 269.963, 34.479, 235.465
271, 205.384, 270.962, 34.496, 236.455
272, 206.122, 271.965, 34.562, 237.382
273, 207.1, 272.962, 34.605, 238.338
274, 208.154, 273.964, 34.647, 239.297
275, 208.667, 274.964, 34.688, 240.257
276, 209.689, 275.962, 34.768, 241.174
277, 210.696, 276.964, 34.787, 242.158
278, 211.613, 277.963, 34.802, 243.142
279, 212.551, 278.963, 34.855, 244.089
280, 212.874, 279.965, 34.89, 245.057
281, 213.748, 280.964, 34.995, 245.951
282, 214.557, 281.962, 34.995, 246.947
283, 215.551, 282.964, 35.036, 247.908
284, 216.203, 283.962, 35.036, 248.908
285, 216.868, 284.965, 35.055, 249.887
286, 217.443, 285.968, 35.196, 250.748
287, 218.095, 286.964, 35.236, 251.711
288, 219.19, 287.962, 35.25, 252.696
289, 219.834, 288.966, 35.329, 253.617
290, 221.075, 289.965, 35.37, 254.579
291, 222.399, 290.962, 35.415, 255.532
292, 223.079, 291.964, 35.518, 256.428
293, 223.597, 292.963, 35.518, 257.427
294, 224.976, 293.963, 35.541, 258.401
295, 225.949, 294.962, 35.559, 259.389
296, 227.064, 295.962, 35.621, 260.329
297, 227.641, 296.962, 35.712, 261.237
298, 228.845, 297.968, 35.757, 262.187
299, 229.527, 298.966, 35.816, 263.127
300, 230.217, 299.964, 35.882, 264.061
301, 231.132, 300.962, 35.901, 265.046
302, 232.301, 301.962, 35.942, 266.006
303, 232.989, 302.963, 35.991, 266.953
