Iteration, Path length, Time, Planning, Flying
1, 0, 0.998, 0.994, 0
2, 0, 1.998, 1.994, 0
3, 0, 2.998, 2.994, 0
4, 0, 3.998, 3.994, 0
5, 0, 4.998, 4.994, 0
6, 0, 5.998, 5.994, 0
7, 0, 6.998, 6.994, 0
8, 0, 7.998, 7.994, 0
9, 0, 8.998, 8.994, 0
10, 0, 9.998, 9.994, 0
11, 0, 10.998, 10.994, 0
12, 0, 11.998, 11.994, 0
13, 0, 12.998, 12.994, 0
14, 0, 13.999, 13.994, 0
15, 0, 14.998, 14.994, 0
16, 0, 15.998, 15.995, 0
17, 0, 16.998, 16.994, 0
18, 0, 17.998, 17.994, 0
19, 0, 18.998, 18.994, 0
20, 0, 19.999, 19.994, 0
21, 0, 20.998, 20.994, 0
22, 0, 21.998, 21.994, 0
23, 0, 22.998, 22.994, 0
24, 0, 23.998, 23.994, 0
25, 0, 24.998, 24.994, 0
26, 0, 25.998, 25.994, 0
27, 0, 26.998, 26.994, 0
28, 0, 27.998, 27.994, 0
29, 0, 28.998, 28.994, 0
30, 0, 29.998, 29.994, 0
31, 0, 30.998, 30.994, 0
32, 0, 31.998, 31.995, 0
33, 0, 32.998, 32.994, 0
34, 0, 33.999, 33.994, 0
35, 0, 34.998, 34.994, 0
36, 0, 35.998, 35.994, 0
37, 0, 36.998, 36.994, 0
38, 0, 37.998, 37.995, 0
39, 0, 38.998, 38.994, 0
40, 0, 39.998, 39.994, 0
41, 0, 40.998, 40.994, 0
42, 0, 41.998, 41.994, 0
43, 0, 42.998, 42.994, 0
44, 0, 43.998, 43.994, 0
45, 0, 44.998, 44.994, 0
46, 0, 45.998, 45.994, 0
47, 0, 46.998, 46.994, 0
48, 0, 47.998, 47.994, 0
49, 0, 48.998, 48.994, 0
50, 0, 49.998, 49.994, 0
51, 0, 50.998, 50.994, 0
52, 0, 51.998, 51.994, 0
53, 0, 52.998, 52.994, 0
54, 0, 53.998, 53.994, 0
55, 0, 54.998, 54.994, 0
56, 0, 55.998, 55.994, 0
57, 0, 56.998, 56.994, 0
58, 0, 57.998, 57.994, 0
59, 0, 58.998, 58.994, 0
60, 0, 59.998, 59.994, 0
61, 0, 60.998, 60.995, 0
62, 0, 61.998, 61.994, 0
63, 0, 62.998, 62.994, 0
64, 0, 63.998, 63.994, 0
65, 0, 64.998, 64.994, 0
66, 0, 65.998, 65.994, 0
67, 0, 66.998, 66.994, 0
68, 0, 67.999, 67.994, 0
69, 0, 68.998, 68.995, 0
70, 0, 69.998, 69.994, 0
71, 0, 70.998, 70.994, 0
72, 0, 71.998, 71.994, 0
73, 0, 72.998, 72.994, 0
74, 0, 73.998, 73.994, 0
75, 0, 74.999, 74.995, 0
76, 0, 75.998, 75.994, 0
77, 0, 76.998, 76.994, 0
78, 0, 77.998, 77.994, 0
79, 0, 78.998, 78.994, 0
80, 0, 79.998, 79.994, 0
81, 0, 80.998, 80.994, 0
82, 0, 81.998, 81.994, 0
83, 0, 82.998, 82.994, 0
84, 0, 83.998, 83.994, 0
85, 0, 84.998, 84.994, 0
86, 0, 85.998, 85.995, 0
87, 0, 86.998, 86.994, 0
88, 0, 87.998, 87.994, 0
89, 0, 88.998, 88.994, 0
90, 0, 89.998, 89.995, 0
91, 0, 90.998, 90.994, 0
92, 0, 91.998, 91.994, 0
93, 0, 92.998, 92.994, 0
94, 0, 93.998, 93.994, 0
95, 0, 94.998, 94.994, 0
96, 0, 95.998, 95.994, 0
97, 0, 96.998, 96.994, 0
98, 0, 97.998, 97.994, 0
99, 0, 98.998, 98.994, 0
100, 0, 99.998, 99.994, 0
