Iteration, Path length, Time, Planning, Flying
1, 0.0973131, 0.956, 0.445, 0.499
2, 0.793366, 1.956, 0.486, 1.459
3, 1.27653, 2.957, 0.486, 2.459
4, 2.21461, 3.956, 0.486, 3.458
5, 2.45377, 4.956, 0.508, 4.439
6, 2.75605, 5.957, 1.086, 4.858
7, 2.76462, 6.956, 2.088, 4.858
8, 2.78268, 7.957, 2.988, 4.957
9, 2.83176, 8.956, 3.825, 5.123
10, 2.85219, 9.957, 4.704, 5.242
11, 2.8746, 10.958, 5.609, 5.342
12, 2.95804, 11.965, 6.04, 5.925
13, 3.56359, 12.956, 6.04, 6.908
14, 4.51289, 13.957, 6.059, 7.885
15, 5.26964, 14.957, 6.059, 8.887
16, 6.0099, 15.956, 6.059, 9.889
17, 6.95993, 16.957, 6.078, 10.867
18, 7.68209, 17.957, 6.099, 11.85
19, 8.00414, 18.957, 6.119, 12.831
20, 8.44548, 19.959, 6.66, 13.287
21, 8.47596, 20.958, 7.639, 13.307
22, 8.88153, 21.956, 7.83, 14.114
23, 9.9585, 22.956, 7.83, 15.117
24, 10.5199, 23.956, 7.868, 16.077
25, 10.9787, 24.956, 7.905, 17.041
26, 12.0685, 25.956, 7.923, 18.023
27, 12.8657, 26.957, 7.964, 18.983
28, 13.1022, 27.957, 8.021, 19.923
29, 13.1756, 28.956, 8.664, 20.285
30, 13.1806, 29.957, 9.642, 20.306
31, 13.8585, 30.956, 9.744, 21.2
32, 15.0936, 31.958, 9.761, 22.184
33, 15.9572, 32.956, 9.781, 23.164
34, 16.5542, 33.958, 9.842, 24.103
35, 17.0919, 34.957, 9.866, 25.079
36, 17.9045, 35.956, 9.866, 26.081
37, 18.9306, 36.957, 9.885, 27.062
38, 19.5553, 37.958, 9.918, 28.03
39, 20.4965, 38.956, 9.953, 28.994
40, 20.9012, 39.958, 10.036, 29.91
41, 21.1807, 40.958, 10.25, 30.698
42, 22.3222, 41.957, 10.27, 31.676
43, 23.5015, 42.958, 10.296, 32.648
44, 24.3303, 43.957, 10.315, 33.63
45, 25.1308, 44.959, 10.381, 34.566
46, 25.9678, 45.959, 10.44, 35.505
47, 27.0031, 46.961, 10.464, 36.48
48, 28.0682, 47.956, 10.486, 37.466
49, 28.683, 48.957, 10.54, 38.404
50, 29.4783, 49.956, 10.58, 39.366
51, 30.709, 50.957, 10.599, 40.349
52, 31.4107, 51.956, 10.62, 41.329
53, 32.143, 52.958, 10.7, 42.248
54, 33.3634, 53.956, 10.725, 43.224
55, 33.9373, 54.958, 10.762, 44.185
56, 35.248, 55.956, 10.779, 45.168
57, 36.1011, 56.958, 10.816, 46.131
58, 36.9817, 57.957, 10.835, 47.112
59, 38.1778, 58.956, 10.854, 48.091
60, 38.7596, 59.956, 10.854, 49.098
61, 39.827, 60.956, 10.891, 50.035
62, 40.1913, 61.957, 11.139, 50.81
63, 40.4592, 62.957, 11.159, 51.786
64, 41.352, 63.957, 11.222, 52.725
65, 41.7105, 64.959, 11.247, 53.701
66, 42.8621, 65.956, 11.247, 54.7
67, 44.0017, 66.958, 11.265, 55.68
68, 44.74, 67.959, 11.265, 56.683
69, 46.0491, 68.957, 11.389, 57.56
70, 46.6847, 69.956, 11.412, 58.534
