Goal x, Goal y, Goal z, Planner
17.0704, 0.0668185, 1.00004, racer
17.5615, 0.554531, 1.00033, racer
17.7232, 0.438454, 1.00066, racer
17.3124, -0.403925, 1.00001, racer
17.3033, -0.337533, 0.999583, racer
17.4838, -0.124659, 0.999948, racer
17.4819, -0.132962, 0.999965, racer
17.479, -0.143047, 0.999989, racer
17.4777, -0.147619, 0.999973, racer
17.4756, -0.153978, 1, racer
17.4751, -0.155854, 0.999999, racer
17.5207, -0.0936132, 1.02054, racer
17.9898, 0.132175, 1.32715, racer
18.7246, 0.539533, 1.73841, racer
18.8092, 1.0988, 1.31401, racer
19.0146, 1.69737, 1.2658, racer
19.2155, 2.28845, 1.91873, racer
19.1774, 2.95037, 1.69865, racer
19.2021, 2.80801, 1.74587, racer
19.181, 2.40581, 1.86353, racer
19.1882, 2.40625, 1.89144, racer
19.0791, 2.73711, 1.71001, racer
18.9149, 3.52585, 1.01293, racer
19.107, 3.11407, 0.802293, racer
19.1968, 2.85377, 0.841371, racer
19.0783, 3.87841, 1.17105, racer
19.0042, 4.66781, 1.17352, racer
19.0155, 4.52569, 1.19188, racer
19.0133, 4.45632, 1.19907, racer
19.0138, 4.4612, 1.1987, racer
18.6125, 4.8889, 1.52859, racer
17.6517, 5.52803, 1.83973, racer
17.447, 5.37331, 1.09441, racer
17.4514, 5.22967, 0.571323, racer
17.4787, 5.4302, 1.04032, racer
17.3602, 5.62536, 1.79441, racer
16.9582, 6.52753, 1.73529, racer
16.9782, 6.7107, 1.33125, racer
17.3601, 5.86463, 1.22114, racer
17.4441, 5.47213, 1.19257, racer
17.6434, 5.28703, 1.21841, racer
18.7118, 5.41652, 1.49989, racer
19.4359, 6.21, 1.69388, racer
18.9683, 6.36724, 1.12879, racer
18.8914, 5.71999, 1.33325, racer
19.1092, 5.21678, 1.92327, racer
19.1375, 6.1129, 1.48427, racer
19.4694, 7.0436, 1.34425, racer
19.3593, 7.26485, 1.88866, racer
19.1132, 7.83803, 1.53566, racer
18.112, 8.22399, 1.00421, racer
17.6475, 8.22111, 1.34474, racer
18.2008, 8.01204, 1.49527, racer
19.175, 8.15514, 0.789532, racer
19.2188, 8.28955, 1.03743, racer
18.3243, 7.84445, 1.83651, racer
17.6284, 7.96567, 1.47619, racer
17.1725, 8.51516, 1.09084, racer
16.9008, 9.61628, 1.39118, racer
17.1721, 9.40494, 1.42615, racer
17.4071, 8.37639, 1.30667, racer
17.4843, 8.02731, 1.26172, racer
17.4086, 7.97557, 1.13596, racer
17.006, 8.74613, 0.955606, racer
16.8756, 8.79959, 1.01724, racer
17.4953, 7.84704, 1.1311, racer
18.1712, 6.93361, 1.09653, racer
17.6291, 7.35887, 1.06629, racer
16.7605, 8.32675, 0.950146, racer
16.4937, 8.86806, 0.907675, racer
16.325, 9.52583, 1.05218, racer
16.4818, 10.0358, 0.800694, racer
16.5925, 10.3942, 0.64439, racer
16.3974, 9.82632, 0.935114, racer
16.3134, 9.57506, 1.05288, racer
16.5837, 9.47231, 1.24983, racer
17.8025, 9.85858, 1.52268, racer
18.8392, 10.2859, 1.53764, racer
18.9072, 10.6492, 1.35705, racer
18.0239, 11.5703, 1.85459, racer
17.7206, 11.4077, 1.8785, racer
18.3142, 10.1091, 1.32705, racer
18.2963, 9.75744, 0.932556, racer
17.661, 10.6015, 1.17338, racer
17.6705, 11.2223, 1.72478, racer
17.8951, 11.5329, 1.88039, racer
18.2486, 12.1301, 1.92334, racer
18.248, 12.221, 1.92326, racer
18.3961, 13.0878, 1.30002, racer
18.26, 13.7335, 0.773449, racer
17.3823, 13.243, 1.02687, racer
17.3634, 12.963, 1.21136, racer
18.3338, 13.1142, 1.26531, racer
18.5284, 13.3922, 1.21831, racer
17.998, 14.0149, 1.09827, racer
17.8642, 14.7057, 0.965527, racer
18.5794, 15.1238, 0.944297, racer
18.5097, 14.6778, 1.04197, racer
17.9059, 14.0349, 1.09061, racer
18.2523, 14.3091, 1.0598, racer
19.3641, 15.1665, 1.06632, racer
19.4205, 15.1991, 1.08004, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
18.134, 14.2106, 1.05971, racer
