Iteration, Path length, Time, Planning, Flying
369, 290.933, 368.035, 29.605, 338.415
370, 291.57, 369.035, 29.605, 339.415
371, 292.493, 370.035, 29.605, 340.415
372, 293.233, 371.035, 29.605, 341.415
373, 294.355, 372.035, 29.605, 342.415
374, 295.396, 373.035, 29.605, 343.415
375, 296.435, 374.035, 29.605, 344.415
376, 297.355, 375.035, 29.605, 345.415
377, 297.915, 376.035, 29.625, 346.395
378, 299.203, 377.035, 29.625, 347.395
379, 299.922, 378.035, 29.625, 348.395
380, 300.814, 379.035, 29.625, 349.395
381, 301.63, 380.035, 29.625, 350.395
382, 302.9, 381.035, 29.625, 351.395
383, 303.822, 382.035, 29.625, 352.395
384, 305.005, 383.035, 29.625, 353.395
385, 305.511, 384.035, 29.625, 354.395
386, 306.054, 385.035, 29.645, 355.375
387, 306.894, 386.035, 29.645, 356.375
388, 307.59, 387.035, 29.665, 357.355
389, 308.41, 388.035, 29.665, 358.355
390, 309.254, 389.035, 29.685, 359.335
391, 309.546, 390.035, 30.065, 359.955
392, 309.616, 391.035, 30.665, 360.355
393, 310.01, 392.035, 30.97, 361.05
394, 310.727, 393.035, 30.97, 362.05
395, 311.709, 394.035, 30.97, 363.05
396, 312.154, 395.035, 31.27, 363.75
397, 312.154, 396.035, 32.27, 363.75
398, 312.317, 397.035, 32.77, 364.25
399, 313.456, 398.035, 32.77, 365.25
400, 314.237, 399.035, 32.77, 366.25
401, 315.092, 400.035, 32.77, 367.25
402, 316.198, 401.035, 32.77, 368.25
403, 317.303, 402.035, 32.77, 369.25
404, 318.12, 403.035, 32.79, 370.23
405, 318.969, 404.035, 32.79, 371.23
406, 319.393, 405.035, 32.79, 372.23
407, 319.915, 406.035, 32.91, 373.115
408, 319.978, 407.035, 33.505, 373.515
409, 320.021, 408.035, 34.365, 373.655
410, 320.282, 409.035, 34.685, 374.335
411, 320.282, 410.035, 35.685, 374.335
412, 320.379, 411.035, 36.545, 374.475
413, 320.592, 412.035, 37.245, 374.775
414, 320.592, 413.035, 38.245, 374.775
415, 320.872, 414.035, 38.845, 375.175
416, 320.932, 415.035, 39.745, 375.275
417, 321.123, 416.035, 40.405, 375.615
418, 321.173, 417.035, 41.365, 375.655
419, 321.471, 418.035, 41.985, 376.035
420, 321.471, 419.035, 42.985, 376.035
421, 321.787, 420.035, 43.725, 376.295
422, 322.199, 421.035, 44.385, 376.635
423, 323.24, 422.035, 44.385, 377.635
424, 324.161, 423.035, 44.385, 378.635
425, 325.81, 424.035, 44.385, 379.635
426, 327.484, 425.035, 44.385, 380.635
427, 328.488, 426.035, 44.405, 381.615
428, 329.704, 427.035, 44.405, 382.615
429, 330.646, 428.035, 44.405, 383.615
430, 331.805, 429.035, 44.42, 384.6
431, 332.268, 430.035, 44.42, 385.6
432, 333.172, 431.035, 44.42, 386.6
433, 334.324, 432.035, 44.42, 387.6
434, 334.883, 433.035, 44.42, 388.6
435, 335.843, 434.035, 44.42, 389.6
436, 336.862, 435.035, 44.42, 390.6
437, 337.894, 436.035, 44.42, 391.6
438, 338.776, 437.035, 44.42, 392.6
439, 339.699, 438.035, 44.42, 393.6
440, 340.971, 439.035, 44.42, 394.6
441, 342.121, 440.035, 44.42, 395.6
442, 342.939, 441.035, 44.42, 396.6
443, 343.78, 442.035, 44.42, 397.6
444, 344.237, 443.035, 44.44, 398.58
445, 345.254, 444.035, 44.46, 399.56
446, 346.031, 445.035, 44.46, 400.56
447, 346.524, 446.035, 44.46, 401.56
448, 347.551, 447.035, 44.46, 402.56
449, 348.321, 448.035, 44.46, 403.56
450, 349.137, 449.035, 44.46, 404.56
451, 350.161, 450.035, 44.48, 405.54
452, 350.579, 451.035, 44.5, 406.52
453, 351.532, 452.035, 44.5, 407.52
454, 352.544, 453.035, 44.5, 408.52
455, 352.688, 454.035, 45.04, 408.98
456, 352.837, 455.035, 45.525, 409.495
457, 353.347, 456.035, 45.525, 410.495
458, 354.076, 457.035, 45.525, 411.495
459, 354.995, 458.035, 45.525, 412.495
460, 356.03, 459.035, 45.525, 413.495
461, 356.797, 460.035, 45.525, 414.495
462, 357.629, 461.035, 45.525, 415.495
463, 358.648, 462.035, 45.545, 416.475
464, 359.635, 463.035, 45.565, 417.455
465, 360.438, 464.035, 45.565, 418.455
466, 360.789, 465.035, 45.75, 419.27
467, 360.828, 466.035, 46.43, 419.59
468, 361.071, 467.035, 46.72, 420.3
469, 362.266, 468.035, 46.74, 421.28
470, 363.779, 469.035, 46.74, 422.28
471, 365.559, 470.035, 46.74, 423.28
472, 367.333, 471.035, 46.74, 424.28
473, 369.065, 472.035, 46.74, 425.28
474, 370.639, 473.035, 46.74, 426.28
475, 371.854, 474.035, 46.74, 427.28
476, 372.747, 475.035, 46.74, 428.28
477, 373.7, 476.035, 46.74, 429.28
478, 375.162, 477.035, 46.74, 430.28
479, 376.729, 478.035, 46.74, 431.28
480, 377.896, 479.035, 46.74, 432.28
481, 379.179, 480.035, 46.74, 433.28
482, 380.234, 481.035, 46.76, 434.26
483, 381.036, 482.035, 46.76, 435.26
484, 382.154, 483.035, 46.76, 436.26
485, 382.652, 484.035, 46.76, 437.26
486, 382.97, 485.035, 47.24, 437.78
487, 382.97, 486.035, 48.24, 437.78
488, 383.226, 487.035, 48.82, 438.2
489, 383.226, 488.035, 49.82, 438.2
490, 383.282, 489.035, 50.7, 438.32
491, 383.344, 490.035, 51.435, 438.585
492, 383.344, 491.035, 52.435, 438.585
493, 383.427, 492.035, 53.01, 439.01
494, 383.46, 493.035, 53.93, 439.09
495, 383.52, 494.035, 54.57, 439.45
496, 383.52, 495.035, 55.57, 439.45
497, 383.597, 496.035, 56.195, 439.825
498, 383.597, 497.035, 57.195, 439.825
499, 383.642, 498.035, 57.975, 440.045
500, 383.672, 499.035, 58.815, 440.205
501, 383.672, 500.035, 59.815, 440.205
502, 383.766, 501.035, 60.395, 440.625
503, 383.766, 502.035, 61.395, 440.625
504, 383.837, 503.035, 61.98, 441.04
505, 383.837, 504.035, 62.98, 441.04
506, 383.862, 505.035, 63.84, 441.18
507, 383.918, 506.035, 64.64, 441.38
508, 383.918, 507.035, 65.64, 441.38
509, 384.118, 508.035, 66.24, 441.78
510, 384.486, 509.035, 66.8, 442.22
511, 385.517, 510.035, 66.94, 443.08
512, 386.63, 511.035, 66.94, 444.08
513, 388.104, 512.035, 66.96, 445.06
514, 388.915, 513.035, 66.96, 446.06
515, 389.971, 514.035, 66.96, 447.06
516, 391.143, 515.035, 66.96, 448.06
517, 391.314, 516.035, 67.12, 448.9
518, 391.342, 517.035, 67.88, 449.14
519, 391.365, 518.035, 68.66, 449.36
520, 391.39, 519.035, 69.5, 449.52
521, 391.434, 520.035, 70.12, 449.9
522, 391.448, 521.035, 71.055, 449.965
523, 391.45, 522.035, 72.055, 449.965
524, 391.474, 523.035, 72.88, 450.14
525, 391.507, 524.035, 73.625, 450.395
526, 391.552, 525.035, 74.265, 450.755
527, 391.578, 526.035, 75.105, 450.915
528, 391.602, 527.035, 75.945, 451.075
529, 391.62, 528.035, 76.805, 451.215
530, 391.65, 529.035, 77.605, 451.415
531, 391.653, 530.035, 78.605, 451.415
532, 391.659, 531.035, 79.545, 451.475
533, 391.689, 532.035, 80.345, 451.675
534, 391.726, 533.035, 81.045, 451.975
535, 391.746, 534.035, 81.925, 452.095
536, 391.774, 535.035, 82.72, 452.3
