Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.0120776, 0.0102782, 3.79825, racer
0.890579, 0.998843, 3.96823, racer
1.49905, 1.74199, 4.69645, racer
1.58436, 2.80227, 4.60659, racer
1.11644, 4.34446, 3.74287, racer
1.39963, 5.32074, 2.86669, racer
2.70026, 5.29752, 2.68114, racer
3.74047, 5.65427, 2.95526, racer
3.71821, 6.99942, 3.20032, racer
3.03379, 8.4876, 3.4069, racer
2.91638, 9.3975, 3.86473, racer
2.99492, 9.62465, 4.1451, racer
2.583, 8.99137, 3.77718, racer
2.5205, 8.85885, 3.57936, racer
2.44266, 8.74648, 3.28434, racer
1.76827, 9.33242, 3.55942, racer
0.945971, 10.3026, 3.98109, racer
-0.149498, 12.2056, 4.03552, racer
0.166259, 12.9191, 3.48025, racer
1.40601, 12.6888, 3.39429, racer
2.96896, 12.3657, 4.0094, racer
4.49865, 12.7756, 4.3776, racer
5.36472, 13.2381, 4.21033, racer
5.59904, 13.4149, 3.87166, racer
5.59904, 13.4149, 3.87166, racer
5.85333, 13.1224, 3.28328, racer
6.02353, 12.9271, 2.89017, racer
6.08423, 12.8179, 2.90026, racer
6.10251, 12.7853, 2.89863, racer
6.10251, 12.7853, 2.89863, racer
6.12749, 13.576, 3.52362, racer
5.21764, 15.074, 3.76266, racer
4.31322, 16.3113, 3.74181, racer
4.17019, 16.7837, 3.89618, racer
3.41296, 16.8963, 3.97709, racer
1.94714, 16.6424, 3.58686, racer
0.74911, 16.8775, 2.9983, racer
0.455268, 17.6242, 2.97975, racer
0.674131, 18.72, 3.10417, racer
0.960408, 19.2689, 3.07939, racer
1.02448, 19.3484, 3.05913, racer
1.77647, 19.9286, 3.20789, racer
3.30274, 20.5983, 3.54847, racer
4.83402, 20.3991, 3.72974, racer
6.14216, 19.1493, 3.51952, racer
6.65207, 17.894, 3.30952, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
6.7725, 17.691, 3.29935, racer
