Iteration, Path length, Time, Planning, Flying
239, 47.8224, 238.86, 205.69, 33.16
240, 47.8224, 239.86, 206.69, 33.16
241, 47.8224, 240.86, 207.69, 33.16
242, 47.8224, 241.86, 208.69, 33.16
243, 47.8224, 242.86, 209.69, 33.16
244, 47.8224, 243.86, 210.69, 33.16
245, 47.8224, 244.86, 211.69, 33.16
246, 47.8224, 245.86, 212.69, 33.16
247, 47.8224, 246.86, 213.69, 33.16
248, 47.8224, 247.86, 214.69, 33.16
249, 47.8224, 248.86, 215.69, 33.16
250, 47.8224, 249.86, 216.69, 33.16
251, 47.8224, 250.86, 217.69, 33.16
252, 47.8224, 251.86, 218.69, 33.16
253, 47.8224, 252.86, 219.69, 33.16
254, 47.8224, 253.86, 220.69, 33.16
255, 47.8224, 254.86, 221.69, 33.16
256, 47.8224, 255.86, 222.69, 33.16
257, 47.8224, 256.86, 223.69, 33.16
258, 47.8224, 257.86, 224.69, 33.16
259, 47.8224, 258.86, 225.69, 33.16
260, 47.8224, 259.86, 226.69, 33.16
261, 47.8224, 260.86, 227.69, 33.16
262, 47.8224, 261.86, 228.69, 33.16
263, 47.8224, 262.86, 229.69, 33.16
264, 47.8224, 263.86, 230.69, 33.16
265, 47.8224, 264.86, 231.69, 33.16
266, 47.8224, 265.86, 232.69, 33.16
267, 47.8224, 266.86, 233.69, 33.16
268, 47.8224, 267.86, 234.69, 33.16
269, 47.8224, 268.86, 235.69, 33.16
270, 47.8224, 269.86, 236.69, 33.16
271, 47.8224, 270.86, 237.69, 33.16
272, 47.8224, 271.86, 238.69, 33.16
273, 47.8224, 272.86, 239.69, 33.16
274, 47.8224, 273.86, 240.69, 33.16
275, 47.8224, 274.86, 241.69, 33.16
276, 47.8224, 275.86, 242.69, 33.16
277, 47.8224, 276.86, 243.69, 33.16
278, 47.8224, 277.86, 244.69, 33.16
279, 47.8224, 278.86, 245.69, 33.16
280, 47.8224, 279.86, 246.69, 33.16
281, 47.8224, 280.86, 247.69, 33.16
282, 47.8224, 281.86, 248.69, 33.16
283, 47.8224, 282.86, 249.69, 33.16
284, 47.8224, 283.86, 250.69, 33.16
285, 47.8224, 284.86, 251.69, 33.16
286, 47.8224, 285.86, 252.69, 33.16
287, 47.8224, 286.86, 253.69, 33.16
288, 47.8224, 287.86, 254.69, 33.16
289, 47.8224, 288.86, 255.69, 33.16
290, 47.8224, 289.86, 256.69, 33.16
291, 47.8224, 290.86, 257.69, 33.16
292, 47.8224, 291.86, 258.69, 33.16
293, 47.8224, 292.86, 259.69, 33.16
294, 47.8224, 293.86, 260.69, 33.16
295, 47.8224, 294.86, 261.69, 33.16
296, 47.8224, 295.86, 262.69, 33.16
297, 47.8224, 296.86, 263.69, 33.16
298, 47.8224, 297.86, 264.69, 33.16
299, 47.8224, 298.86, 265.69, 33.16
300, 47.8224, 299.86, 266.69, 33.16
301, 47.8224, 300.86, 267.69, 33.16
302, 47.8224, 301.86, 268.69, 33.16
303, 47.8224, 302.86, 269.69, 33.16
304, 47.8224, 303.86, 270.69, 33.16
305, 47.8224, 304.86, 271.69, 33.16
306, 47.8224, 305.86, 272.69, 33.16
307, 47.8224, 306.86, 273.69, 33.16
308, 47.8224, 307.86, 274.69, 33.16
309, 47.8224, 308.86, 275.69, 33.16
310, 47.8224, 309.86, 276.69, 33.16
311, 47.8224, 310.86, 277.69, 33.16
312, 47.8224, 311.86, 278.69, 33.16
313, 47.8224, 312.86, 279.69, 33.16
314, 47.8224, 313.86, 280.69, 33.16
315, 47.8224, 314.86, 281.69, 33.16
316, 47.8224, 315.86, 282.69, 33.16
317, 47.8224, 316.86, 283.69, 33.16
318, 47.8224, 317.86, 284.69, 33.16
319, 47.8224, 318.86, 285.69, 33.16
320, 47.8224, 319.86, 286.69, 33.16
321, 47.8224, 320.86, 287.69, 33.16
322, 47.8224, 321.86, 288.69, 33.16
323, 47.8224, 322.86, 289.69, 33.16
324, 47.8224, 323.86, 290.69, 33.16
325, 47.8224, 324.86, 291.69, 33.16
326, 47.8224, 325.86, 292.69, 33.16
327, 47.8224, 326.86, 293.69, 33.16
328, 47.8224, 327.86, 294.69, 33.16
329, 47.8224, 328.86, 295.69, 33.16
330, 47.8224, 329.86, 296.69, 33.16
331, 47.8224, 330.86, 297.69, 33.16
332, 47.8224, 331.86, 298.69, 33.16
333, 47.8224, 332.86, 299.69, 33.16
334, 47.8224, 333.86, 300.69, 33.16
335, 47.8224, 334.86, 301.69, 33.16
336, 47.8224, 335.86, 302.69, 33.16
337, 47.8224, 336.86, 303.69, 33.16
338, 47.8224, 337.86, 304.69, 33.16
339, 47.8224, 338.86, 305.69, 33.16
340, 47.8224, 339.86, 306.69, 33.16
341, 47.8224, 340.86, 307.69, 33.16
342, 47.8224, 341.86, 308.69, 33.16
343, 47.8224, 342.86, 309.69, 33.16
344, 47.8224, 343.86, 310.69, 33.16
345, 47.8224, 344.86, 311.69, 33.16
346, 47.8224, 345.86, 312.69, 33.16
347, 47.8224, 346.86, 313.69, 33.16
348, 47.8224, 347.86, 314.69, 33.16
349, 47.8224, 348.86, 315.69, 33.16
350, 47.8224, 349.86, 316.69, 33.16
351, 47.8224, 350.86, 317.69, 33.16
352, 47.8224, 351.86, 318.69, 33.16
353, 47.8224, 352.86, 319.69, 33.16
354, 47.8224, 353.86, 320.69, 33.16
355, 47.8224, 354.86, 321.69, 33.16
356, 47.8224, 355.86, 322.69, 33.16
357, 47.8224, 356.86, 323.69, 33.16
358, 47.8224, 357.86, 324.69, 33.16
359, 47.8224, 358.86, 325.69, 33.16
360, 47.8224, 359.86, 326.69, 33.16
361, 47.8224, 360.86, 327.69, 33.16
362, 47.8224, 361.86, 328.69, 33.16
363, 47.8224, 362.86, 329.69, 33.16
364, 47.8224, 363.86, 330.69, 33.16
365, 47.8224, 364.86, 331.69, 33.16
366, 47.8224, 365.86, 332.69, 33.16
367, 47.8224, 366.86, 333.69, 33.16
368, 47.8224, 367.86, 334.69, 33.16
369, 47.8224, 368.86, 335.69, 33.16
370, 47.8224, 369.86, 336.69, 33.16
371, 47.8224, 370.86, 337.69, 33.16
372, 47.8224, 371.86, 338.69, 33.16
373, 47.8224, 372.86, 339.69, 33.16
374, 47.8224, 373.86, 340.69, 33.16
375, 47.8224, 374.86, 341.69, 33.16
376, 47.8224, 375.86, 342.69, 33.16
377, 47.8224, 376.86, 343.69, 33.16
378, 47.8224, 377.86, 344.69, 33.16
379, 47.8224, 378.86, 345.69, 33.16
380, 47.8224, 379.86, 346.69, 33.16
381, 47.8224, 380.86, 347.69, 33.16
382, 47.8224, 381.86, 348.69, 33.16
383, 47.8224, 382.86, 349.69, 33.16
384, 47.8224, 383.86, 350.69, 33.16
385, 47.8224, 384.86, 351.69, 33.16
386, 47.8224, 385.86, 352.69, 33.16
387, 47.8224, 386.86, 353.69, 33.16
388, 47.8224, 387.86, 354.69, 33.16
389, 47.8224, 388.86, 355.69, 33.16
390, 47.8224, 389.86, 356.69, 33.16
391, 47.8224, 390.86, 357.69, 33.16
392, 47.8224, 391.86, 358.69, 33.16
393, 47.8224, 392.86, 359.69, 33.16
394, 47.8224, 393.86, 360.69, 33.16
395, 47.8224, 394.86, 361.69, 33.16
396, 47.8224, 395.86, 362.69, 33.16
397, 47.8224, 396.86, 363.69, 33.16
398, 47.8224, 397.86, 364.69, 33.16
399, 47.8224, 398.86, 365.69, 33.16
400, 47.8224, 399.86, 366.69, 33.16
401, 47.8224, 400.86, 367.69, 33.16
402, 47.8224, 401.86, 368.69, 33.16
403, 47.8224, 402.86, 369.69, 33.16
404, 47.8224, 403.86, 370.69, 33.16
405, 47.8224, 404.86, 371.69, 33.16
406, 47.8224, 405.86, 372.69, 33.16
407, 47.8224, 406.86, 373.69, 33.16
408, 47.8224, 407.86, 374.69, 33.16
409, 47.8224, 408.86, 375.69, 33.16
410, 47.8224, 409.86, 376.69, 33.16
411, 47.8224, 410.86, 377.69, 33.16
412, 47.8224, 411.86, 378.69, 33.16
413, 47.8224, 412.86, 379.69, 33.16
414, 47.8224, 413.86, 380.69, 33.16
415, 47.8224, 414.86, 381.69, 33.16
416, 47.8224, 415.86, 382.69, 33.16
417, 47.8224, 416.86, 383.69, 33.16
418, 47.8224, 417.86, 384.69, 33.16
419, 47.8224, 418.86, 385.69, 33.16
420, 47.8224, 419.86, 386.69, 33.16
421, 47.8224, 420.86, 387.69, 33.16
422, 47.8224, 421.86, 388.69, 33.16
423, 47.8224, 422.86, 389.69, 33.16
424, 47.8224, 423.86, 390.69, 33.16
425, 47.8224, 424.86, 391.69, 33.16
426, 47.8224, 425.86, 392.69, 33.16
427, 47.8224, 426.86, 393.69, 33.16
428, 47.8224, 427.86, 394.69, 33.16
429, 47.8224, 428.86, 395.69, 33.16
430, 47.8224, 429.86, 396.69, 33.16
431, 47.8224, 430.86, 397.69, 33.16
432, 47.8224, 431.86, 398.69, 33.16
433, 47.8224, 432.86, 399.69, 33.16
434, 47.8224, 433.86, 400.69, 33.16
435, 47.8224, 434.86, 401.69, 33.16
436, 47.8224, 435.86, 402.69, 33.16
437, 47.8224, 436.86, 403.69, 33.16
438, 47.8224, 437.86, 404.69, 33.16
439, 47.8224, 438.86, 405.69, 33.16
440, 47.8224, 439.86, 406.69, 33.16
441, 47.8224, 440.86, 407.69, 33.16
442, 47.8224, 441.86, 408.69, 33.16
443, 47.8224, 442.86, 409.69, 33.16
444, 47.8224, 443.86, 410.69, 33.16
445, 47.8224, 444.86, 411.69, 33.16
446, 47.8224, 445.86, 412.69, 33.16
447, 47.8224, 446.86, 413.69, 33.16
448, 47.8224, 447.86, 414.69, 33.16
449, 47.8224, 448.86, 415.69, 33.16
450, 47.8224, 449.86, 416.69, 33.16
451, 47.8224, 450.86, 417.69, 33.16
452, 47.8224, 451.86, 418.69, 33.16
453, 47.8224, 452.86, 419.69, 33.16
454, 47.8224, 453.86, 420.69, 33.16
455, 47.8224, 454.86, 421.69, 33.16
456, 47.8224, 455.86, 422.69, 33.16
457, 47.8224, 456.86, 423.69, 33.16
458, 47.8224, 457.86, 424.69, 33.16
459, 47.8224, 458.86, 425.69, 33.16
460, 47.8224, 459.86, 426.69, 33.16
461, 47.8224, 460.86, 427.69, 33.16
462, 47.8224, 461.86, 428.69, 33.16
463, 47.8224, 462.86, 429.69, 33.16
464, 47.8224, 463.86, 430.69, 33.16
465, 47.8224, 464.86, 431.69, 33.16
466, 47.8224, 465.86, 432.69, 33.16
467, 47.8224, 466.86, 433.69, 33.16
468, 47.8224, 467.86, 434.69, 33.16
469, 47.8224, 468.86, 435.69, 33.16
470, 47.8224, 469.86, 436.69, 33.16
471, 47.8224, 470.86, 437.69, 33.16
472, 47.8224, 471.86, 438.69, 33.16
473, 47.8224, 472.86, 439.69, 33.16
474, 47.8224, 473.86, 440.69, 33.16
475, 47.8224, 474.86, 441.69, 33.16
476, 47.8224, 475.86, 442.69, 33.16
477, 47.8224, 476.86, 443.69, 33.16
478, 47.8224, 477.86, 444.69, 33.16
479, 47.8224, 478.86, 445.69, 33.16
480, 47.8224, 479.86, 446.69, 33.16
481, 47.8224, 480.86, 447.69, 33.16
482, 47.8224, 481.86, 448.69, 33.16
483, 47.8224, 482.86, 449.69, 33.16
484, 47.8224, 483.86, 450.69, 33.16
485, 47.8224, 484.86, 451.69, 33.16
486, 47.8224, 485.86, 452.69, 33.16
487, 47.8224, 486.86, 453.69, 33.16
488, 47.8224, 487.86, 454.69, 33.16
489, 47.8224, 488.86, 455.69, 33.16
490, 47.8224, 489.86, 456.69, 33.16
491, 47.8224, 490.86, 457.69, 33.16
492, 47.8224, 491.86, 458.69, 33.16
493, 47.8224, 492.86, 459.69, 33.16
494, 47.8224, 493.86, 460.69, 33.16
495, 47.8224, 494.86, 461.69, 33.16
496, 47.8224, 495.86, 462.69, 33.16
497, 47.8224, 496.86, 463.69, 33.16
498, 47.8224, 497.86, 464.69, 33.16
499, 47.8224, 498.86, 465.69, 33.16
500, 47.8224, 499.86, 466.69, 33.16
501, 47.8224, 500.86, 467.69, 33.16
502, 47.8224, 501.86, 468.69, 33.16
503, 47.8224, 502.86, 469.69, 33.16
504, 47.8224, 503.86, 470.69, 33.16
505, 47.8224, 504.86, 471.69, 33.16
506, 47.8224, 505.86, 472.69, 33.16
507, 47.8224, 506.86, 473.69, 33.16
508, 47.8224, 507.86, 474.69, 33.16
509, 47.8224, 508.86, 475.69, 33.16
510, 47.8224, 509.86, 476.69, 33.16
511, 47.8224, 510.86, 477.69, 33.16
512, 47.8224, 511.86, 478.69, 33.16
513, 47.8224, 512.86, 479.69, 33.16
514, 47.8224, 513.86, 480.69, 33.16
515, 47.8224, 514.86, 481.69, 33.16
516, 47.8224, 515.86, 482.69, 33.16
517, 47.8224, 516.86, 483.69, 33.16
518, 47.8224, 517.86, 484.69, 33.16
519, 47.8224, 518.86, 485.69, 33.16
520, 47.8224, 519.86, 486.69, 33.16
521, 47.8224, 520.86, 487.69, 33.16
522, 47.8224, 521.86, 488.69, 33.16
523, 47.8224, 522.86, 489.69, 33.16
524, 47.8224, 523.86, 490.69, 33.16
525, 47.8224, 524.86, 491.69, 33.16
526, 47.8224, 525.86, 492.69, 33.16
527, 47.8224, 526.86, 493.69, 33.16
528, 47.8224, 527.86, 494.69, 33.16
529, 47.8224, 528.86, 495.69, 33.16
530, 47.8224, 529.86, 496.69, 33.16
531, 47.8224, 530.86, 497.69, 33.16
532, 47.8224, 531.86, 498.69, 33.16
533, 47.8224, 532.86, 499.69, 33.16
534, 47.8224, 533.86, 500.69, 33.16
535, 47.8224, 534.86, 501.69, 33.16
536, 47.8224, 535.86, 502.69, 33.16
537, 47.8224, 536.86, 503.69, 33.16
538, 47.8224, 537.86, 504.69, 33.16
539, 47.8224, 538.86, 505.69, 33.16
540, 47.8224, 539.86, 506.69, 33.16
541, 47.8224, 540.86, 507.69, 33.16
542, 47.8224, 541.86, 508.69, 33.16
543, 47.8224, 542.86, 509.69, 33.16
544, 47.8224, 543.86, 510.69, 33.16
545, 47.8224, 544.86, 511.69, 33.16
546, 47.8224, 545.86, 512.69, 33.16
547, 47.8224, 546.86, 513.69, 33.16
548, 47.8224, 547.86, 514.69, 33.16
549, 47.8224, 548.86, 515.69, 33.16
550, 47.8224, 549.86, 516.69, 33.16
551, 47.8224, 550.86, 517.69, 33.16
552, 47.8224, 551.86, 518.69, 33.16
553, 47.8224, 552.86, 519.69, 33.16
554, 47.8224, 553.86, 520.69, 33.16
555, 47.8224, 554.86, 521.69, 33.16
556, 47.8224, 555.86, 522.69, 33.16
557, 47.8224, 556.86, 523.69, 33.16
558, 47.8224, 557.86, 524.69, 33.16
559, 47.8224, 558.86, 525.69, 33.16
560, 47.8224, 559.86, 526.69, 33.16
561, 47.8224, 560.86, 527.69, 33.16
562, 47.8224, 561.86, 528.69, 33.16
563, 47.8224, 562.86, 529.69, 33.16
564, 47.8224, 563.86, 530.69, 33.16
565, 47.8224, 564.86, 531.69, 33.16
566, 47.8224, 565.86, 532.69, 33.16
567, 47.8224, 566.86, 533.69, 33.16
568, 47.8224, 567.86, 534.69, 33.16
569, 47.8224, 568.86, 535.69, 33.16
570, 47.8224, 569.86, 536.69, 33.16
571, 47.8224, 570.86, 537.69, 33.16
572, 47.8224, 571.86, 538.69, 33.16
573, 47.8224, 572.86, 539.69, 33.16
574, 47.8224, 573.86, 540.69, 33.16
575, 47.8224, 574.86, 541.69, 33.16
576, 47.8224, 575.86, 542.69, 33.16
577, 47.8224, 576.86, 543.69, 33.16
578, 47.8224, 577.86, 544.69, 33.16
579, 47.8224, 578.86, 545.69, 33.16
580, 47.8224, 579.86, 546.69, 33.16
581, 47.8224, 580.86, 547.69, 33.16
582, 47.8224, 581.86, 548.69, 33.16
583, 47.8224, 582.86, 549.69, 33.16
584, 47.8224, 583.86, 550.69, 33.16
585, 47.8224, 584.86, 551.69, 33.16
586, 47.8224, 585.86, 552.69, 33.16
587, 47.8224, 586.86, 553.69, 33.16
588, 47.8224, 587.86, 554.69, 33.16
589, 47.8224, 588.86, 555.69, 33.16
590, 47.8224, 589.86, 556.69, 33.16
591, 47.8224, 590.86, 557.69, 33.16
592, 47.8224, 591.86, 558.69, 33.16
593, 47.8224, 592.86, 559.69, 33.16
594, 47.8224, 593.86, 560.69, 33.16
595, 47.8224, 594.86, 561.69, 33.16
596, 47.8224, 595.86, 562.69, 33.16
597, 47.8224, 596.86, 563.69, 33.16
598, 47.8224, 597.86, 564.69, 33.16
599, 47.8224, 598.86, 565.69, 33.16
600, 47.8224, 599.86, 566.69, 33.16
601, 47.8224, 600.86, 567.69, 33.16
602, 47.8224, 601.86, 568.69, 33.16
603, 47.8224, 602.86, 569.69, 33.16
604, 47.8224, 603.86, 570.69, 33.16
605, 47.8224, 604.86, 571.69, 33.16
606, 47.8224, 605.86, 572.69, 33.16
607, 47.8224, 606.86, 573.69, 33.16
608, 47.8224, 607.86, 574.69, 33.16
609, 47.8224, 608.86, 575.69, 33.16
