Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.124313, -22.9542, 3.4775, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
0.644712, -22.8265, 2.7551, racer
1.43472, -22.1945, 2.47154, racer
0.635583, -21.9676, 3.56603, racer
0.635583, -21.9676, 3.56603, racer
0.635583, -21.9676, 3.56603, racer
0.635583, -21.9676, 3.56603, racer
1.45332, -21.6545, 3.57754, racer
2.94255, -21.2295, 3.54342, racer
4.02703, -21.0433, 3.46131, racer
4.1185, -21.0455, 3.44169, racer
3.95278, -20.8454, 3.28703, racer
2.76694, -19.7582, 3.26239, racer
2.45987, -19.4638, 3.3038, racer
2.45987, -19.4638, 3.3038, racer
0.901666, -17.6055, 3.46214, racer
0.843849, -17.495, 3.40091, racer
0.843849, -17.495, 3.40091, racer
1.60841, -16.2309, 3.08805, racer
2.30996, -15.74, 3.38892, racer
2.30996, -15.74, 3.38892, racer
3.65684, -15.3663, 3.86623, racer
4.44238, -15.7197, 3.65337, racer
4.44238, -15.7197, 3.65337, racer
5.59786, -16.3961, 3.16877, racer
5.59786, -16.3961, 3.16877, racer
6.53961, -16.5621, 3.05122, racer
6.67204, -15.7531, 3.56223, racer
6.67204, -15.7531, 3.56223, racer
6.67204, -15.7531, 3.56223, racer
6.8267, -14.3898, 4.57486, racer
8.1323, -14.9959, 4.07914, racer
8.95604, -15.5421, 3.72309, racer
9.78582, -16.2375, 3.57875, racer
9.78582, -16.2375, 3.57875, racer
9.78582, -16.2375, 3.57875, racer
9.78582, -16.2375, 3.57875, racer
9.78582, -16.2375, 3.57875, racer
8.7673, -18.3964, 3.11179, racer
8.34625, -19.285, 3.5176, racer
7.74667, -20.4039, 4.66561, racer
7.00883, -21.7783, 4.98157, racer
6.84866, -22.0467, 4.89636, racer
7.34333, -22.0224, 3.70523, racer
8.1239, -21.6535, 3.51149, racer
8.1239, -21.6535, 3.51149, racer
8.1239, -21.6535, 3.51149, racer
8.1239, -21.6535, 3.51149, racer
8.90645, -22.166, 3.54655, racer
8.49908, -22.8378, 3.54543, racer
8.15306, -23.346, 4.24874, racer
8.14943, -23.2326, 4.69507, racer
8.14943, -23.2326, 4.69507, racer
7.98337, -23.0237, 4.73803, racer
7.8508, -22.9686, 4.41358, racer
7.49013, -22.5355, 3.66291, racer
7.17459, -21.7444, 3.52766, racer
6.96591, -20.2183, 3.89714, racer
6.94678, -18.623, 4.36433, racer
6.97083, -17.779, 4.551, racer
6.57302, -16.7713, 4.61135, racer
6.57302, -16.7713, 4.61135, racer
6.57302, -16.7713, 4.61135, racer
5.28514, -16.3796, 4.27597, racer
3.91784, -16.4576, 3.85337, racer
3.17539, -16.6649, 3.92954, racer
2.28495, -16.7122, 4.06405, racer
0.742071, -16.4317, 3.65354, racer
0.381229, -16.2607, 3.42843, racer
0.381229, -16.2607, 3.42843, racer
-1.48439, -15.2672, 2.6383, racer
-2.10887, -15.4671, 2.97249, racer
-2.72541, -16.5731, 3.82052, racer
-3.04062, -17.7118, 3.95668, racer
-3.69107, -18.2717, 3.24975, racer
-4.69248, -18.3806, 2.41931, racer
-6.03679, -17.5712, 2.23117, racer
-6.64043, -16.4559, 2.79091, racer
-6.74553, -16.1217, 3.08832, racer
-6.74553, -16.1217, 3.08832, racer
-6.74553, -16.1217, 3.08832, racer
-6.7563, -16.1492, 3.10064, racer
-6.7563, -16.1492, 3.10064, racer
-6.7563, -16.1492, 3.10064, racer
-6.7563, -16.1492, 3.10064, racer
-7.70917, -16.7954, 3.60781, racer
-9.13878, -17.746, 4.53826, racer
-9.13878, -17.746, 4.53826, racer
-9.75405, -18.055, 4.98504, racer
-9.637, -17.6358, 4.44614, racer
-9.637, -17.6358, 4.44614, racer
-9.637, -17.6358, 4.44614, racer
-8.8915, -17.364, 3.71622, racer
-8.42495, -17.8632, 4.54476, racer
-8.26681, -17.9278, 4.81614, racer
-8.26681, -17.9278, 4.81614, racer
-8.02172, -18.1365, 4.67191, racer
-7.90693, -18.1228, 4.52879, racer
-7.53159, -17.3344, 4.20715, racer
