Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0.497561, 1.84, 0.98, 0.84
3, 1.56043, 2.84, 1.32, 1.5
4, 1.56043, 3.84, 2.32, 1.5
5, 1.56043, 4.84, 3.32, 1.5
6, 3.13638, 5.84, 3.86, 1.96
7, 4.5133, 6.84, 4.08, 2.74
8, 4.5133, 7.84, 5.08, 2.74
9, 4.5133, 8.84, 6.08, 2.74
10, 4.5133, 9.84, 7.08, 2.74
11, 5.38904, 10.84, 8, 2.82
12, 6.93876, 11.84, 8, 3.82
13, 8.04408, 12.84, 8, 4.82
14, 8.13775, 13.84, 8.8, 5.02
15, 8.44929, 14.84, 9.7, 5.12
16, 10.0612, 15.84, 9.74, 6.08
17, 10.4886, 16.84, 10.52, 6.3
18, 10.4886, 17.84, 11.52, 6.3
19, 12.9342, 18.84, 12.22, 6.6
20, 13.0735, 19.84, 13.08, 6.74
21, 13.0735, 20.84, 14.08, 6.74
22, 14.7425, 21.84, 14.28, 7.54
23, 15.6515, 22.84, 14.74, 8.08
24, 15.6515, 23.84, 15.74, 8.08
25, 17.1458, 24.84, 16.58, 8.24
26, 18.042, 25.84, 16.92, 8.9
27, 18.042, 26.84, 17.92, 8.9
28, 19.4677, 27.84, 18.62, 9.2
29, 19.4677, 28.84, 19.62, 9.2
30, 20.4353, 29.84, 20.56, 9.26
31, 21.4735, 30.84, 20.58, 10.24
32, 21.4735, 31.84, 21.58, 10.24
33, 21.4735, 32.84, 22.58, 10.24
34, 23.4824, 33.84, 22.88, 10.94
35, 25.0151, 34.84, 22.88, 11.94
36, 26.0659, 35.84, 23.38, 12.44
37, 27.1582, 36.84, 24.36, 12.46
38, 27.1582, 37.84, 25.36, 12.46
39, 27.1582, 38.84, 26.36, 12.46
40, 27.1582, 39.84, 27.36, 12.46
41, 27.1582, 40.84, 28.36, 12.46
42, 29.6261, 41.84, 28.86, 12.96
43, 30.7996, 42.84, 29.14, 13.68
44, 32.5247, 43.84, 29.16, 14.66
45, 34.1358, 44.84, 29.16, 15.66
46, 34.4617, 45.84, 29.84, 15.98
47, 35.8807, 46.84, 30.36, 16.46
48, 36.7753, 47.84, 30.66, 17.16
49, 36.7753, 48.84, 31.66, 17.16
50, 36.7753, 49.84, 32.66, 17.16
51, 36.7753, 50.84, 33.66, 17.16
52, 38.5053, 51.84, 33.96, 17.86
53, 39.2931, 52.84, 34.46, 18.36
54, 40.3304, 53.84, 34.46, 19.36
55, 40.7935, 54.84, 35.08, 19.74
56, 40.7935, 55.84, 36.08, 19.74
57, 41.0638, 56.84, 37.06, 19.76
58, 41.419, 57.84, 37.64, 20.18
59, 42.3746, 58.84, 37.66, 21.16
60, 43.3304, 59.84, 37.74, 22.08
61, 44.9179, 60.84, 37.78, 23.04
62, 46.581, 61.84, 37.8, 24.02
63, 47.4459, 62.84, 38.26, 24.56
64, 48.531, 63.84, 39.24, 24.58
65, 48.531, 64.84, 40.24, 24.58
66, 48.531, 65.84, 41.24, 24.58
67, 49.9419, 66.84, 41.3, 25.52
68, 51.3809, 67.84, 41.32, 26.5
69, 52.167, 68.84, 41.36, 27.46
70, 53.0756, 69.84, 41.5, 28.32
71, 54.7198, 70.84, 41.52, 29.3
72, 55.1785, 71.84, 42.28, 29.54
73, 55.1785, 72.84, 43.28, 29.54
74, 57.4897, 73.84, 43.82, 30
75, 58.2472, 74.84, 44.14, 30.68
76, 59.7923, 75.84, 44.14, 31.68
77, 61.1124, 76.84, 44.16, 32.66
78, 62.2443, 77.84, 44.3, 33.52
79, 63.5726, 78.84, 44.56, 34.26
80, 65.2129, 79.84, 44.56, 35.26
81, 66.754, 80.84, 44.6, 36.22
82, 67.2143, 81.84, 44.96, 36.86
83, 67.2143, 82.84, 45.96, 36.86
84, 67.2143, 83.84, 46.96, 36.86
85, 67.248, 84.84, 47.88, 36.94
86, 67.248, 85.84, 48.88, 36.94
87, 67.248, 86.84, 49.88, 36.94
88, 67.248, 87.84, 50.88, 36.94
89, 68.507, 88.84, 51.66, 37.16
90, 70.4683, 89.84, 51.7, 38.12
91, 70.4683, 90.84, 52.7, 38.12
92, 71.303, 91.84, 53.06, 38.76
93, 72.0209, 92.84, 53.14, 39.68
94, 72.0209, 93.84, 54.14, 39.68
95, 72.0209, 94.84, 55.14, 39.68
96, 73.4248, 95.84, 55.32, 40.5
97, 74.5041, 96.84, 55.32, 41.5
98, 74.8263, 97.84, 55.94, 41.88
99, 74.8263, 98.84, 56.94, 41.88
100, 75.1791, 99.84, 57.92, 41.9
101, 75.3712, 100.84, 58.54, 42.28
102, 76.3184, 101.84, 58.56, 43.26
103, 77.7175, 102.84, 58.66, 44.16
104, 78.9199, 103.84, 59.2, 44.62
105, 79.6439, 104.84, 59.2, 45.62
106, 81.1174, 105.84, 59.2, 46.62
107, 81.3049, 106.84, 60.08, 46.74
108, 83.1338, 107.84, 60.14, 47.68
109, 84.267, 108.84, 60.14, 48.68
110, 85.9124, 109.84, 60.2, 49.62
111, 87.3032, 110.84, 60.36, 50.46
112, 88.9121, 111.84, 60.38, 51.44
113, 89.0796, 112.84, 61.26, 51.56
114, 89.6846, 113.84, 61.96, 51.86
115, 91.4304, 114.84, 61.96, 52.86
116, 92.0048, 115.84, 62.68, 53.14
117, 92.0048, 116.84, 63.68, 53.14
118, 94.011, 117.84, 63.88, 53.94
119, 94.225, 118.84, 64.58, 54.24
120, 94.225, 119.84, 65.58, 54.24
121, 94.225, 120.84, 66.58, 54.24
122, 95.4777, 121.84, 66.88, 54.94
123, 96.6461, 122.84, 66.88, 55.94
124, 97.1791, 123.84, 67.52, 56.3
125, 97.9437, 124.84, 67.8, 57.02
126, 98.2247, 125.84, 68.52, 57.3
127, 98.2247, 126.84, 69.52, 57.3
128, 99.6166, 127.84, 69.58, 58.24
129, 100.398, 128.84, 69.76, 59.06
130, 100.398, 129.84, 70.76, 59.06
131, 100.668, 130.84, 71.24, 59.58
132, 100.669, 131.84, 72.22, 59.6
133, 100.669, 132.84, 73.22, 59.6
134, 100.711, 133.84, 74.04, 59.78
135, 101.155, 134.84, 74.06, 60.76
136, 102.198, 135.84, 74.06, 61.76
137, 102.512, 136.84, 74.4, 62.42
138, 102.871, 137.84, 74.68, 63.14
139, 102.871, 138.84, 75.68, 63.14
140, 103.559, 139.84, 75.96, 63.86
141, 104.961, 140.84, 75.98, 64.84
142, 105.535, 141.84, 76.68, 65.14
143, 105.976, 142.84, 77.28, 65.54
144, 105.976, 143.84, 78.28, 65.54
145, 106.321, 144.84, 78.82, 66
146, 107.336, 145.84, 78.84, 66.98
147, 109.184, 146.84, 78.84, 67.98
148, 110.657, 147.84, 79.04, 68.78
149, 111.935, 148.84, 79.06, 69.76
150, 112.311, 149.84, 79.56, 70.26
151, 112.311, 150.84, 80.56, 70.26
152, 112.599, 151.84, 81.14, 70.68
153, 113.744, 152.84, 81.18, 71.64
154, 115.095, 153.84, 81.32, 72.5
155, 115.095, 154.84, 82.32, 72.5
156, 115.9, 155.84, 82.88, 72.94
157, 117.055, 156.84, 82.88, 73.94
158, 117.12, 157.84, 83.82, 74
159, 117.836, 158.84, 84.18, 74.64
160, 118.752, 159.84, 84.2, 75.62
161, 118.752, 160.84, 85.2, 75.62
162, 119.68, 161.84, 85.58, 76.24
163, 120.468, 162.84, 85.6, 77.22
164, 121.826, 163.84, 85.8, 78.02
165, 122.919, 164.84, 85.82, 79
166, 123.228, 165.84, 86.16, 79.66
167, 123.827, 166.84, 86.18, 80.64
168, 124.433, 167.84, 86.18, 81.64
169, 125.447, 168.84, 86.4, 82.42
170, 127.001, 169.84, 86.42, 83.4
171, 128.504, 170.84, 86.46, 84.36
172, 129.476, 171.84, 86.82, 85
173, 130.633, 172.84, 87.08, 85.74
174, 131.998, 173.84, 87.1, 86.72
175, 132.753, 174.84, 87.1, 87.72
176, 132.893, 175.84, 87.8, 88.02
177, 133.827, 176.84, 87.8, 89.02
178, 135.458, 177.84, 87.84, 89.98
179, 137.147, 178.84, 87.86, 90.96
180, 137.696, 179.84, 88.56, 91.26
181, 138.997, 180.84, 88.58, 92.24
182, 139.743, 181.84, 89.1, 92.72
183, 140.353, 182.84, 89.8, 93.02
184, 141.257, 183.84, 89.82, 94
185, 141.262, 184.84, 90.8, 94.02
186, 141.449, 185.84, 91.66, 94.16
187, 141.926, 186.84, 91.66, 95.16
