Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-16.9543, 0.000188072, 1.00003, racer
-16.2406, 0.381553, 1.01271, racer
-16.183, 0.391841, 1.01511, racer
-15.8069, -0.397344, 1.03117, racer
-15.0812, -1.82607, 1.04666, racer
-13.9957, -3.34322, 0.982213, racer
-12.554, -4.51323, 1.11489, racer
-11.2777, -5.56036, 1.25255, racer
-10.9744, -6.81279, 1.14028, racer
-10.9237, -7.583, 1.03997, racer
-10.7982, -8.21578, 1.02812, racer
-11.3741, -8.84398, 1.08346, racer
-11.2545, -9.27937, 1.12433, racer
-10.9279, -9.62097, 1.13402, racer
-10.7518, -10.06, 1.10333, racer
-9.98034, -9.90529, 1.04262, racer
-10.1327, -10.1755, 1.0143, racer
-9.97235, -11.1136, 0.977273, racer
-8.8013, -12.3132, 0.999754, racer
-7.42558, -13.3963, 1.16362, racer
-7.20723, -13.5858, 1.2871, racer
-8.21313, -12.8747, 1.30758, racer
-9.7888, -11.9456, 1.34815, racer
-11.3602, -11.327, 1.29288, racer
-12.7082, -11.2896, 1.26085, racer
-12.7904, -10.8948, 1.27356, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4824, -10.4697, 1.2804, racer
-12.4555, -10.4281, 1.28042, racer
-11.78, -9.68216, 1.28075, racer
-10.589, -8.53885, 1.36733, racer
-9.11596, -8.03181, 1.48708, racer
-7.68659, -7.63613, 1.37971, racer
-6.24827, -7.09375, 1.35169, racer
-4.80702, -6.49972, 1.36027, racer
-3.29152, -6.4182, 1.36602, racer
-2.03297, -7.37293, 1.3744, racer
-1.58679, -8.87835, 1.30725, racer
-1.72704, -10.4326, 1.17524, racer
-1.02476, -11.8312, 1.18357, racer
0.177269, -13.1147, 1.2061, racer
1.33568, -14.6007, 1.20974, racer
2.44853, -15.8655, 1.20496, racer
3.89238, -16.436, 1.21016, racer
5.43586, -17.3497, 1.18082, racer
7.01129, -18.304, 1.13499, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.4181, -18.3799, 1.12333, racer
7.5287, -18.1654, 1.12922, racer
8.48789, -17.1077, 1.14421, racer
10.028, -15.9543, 1.14275, racer
11.5655, -15.5701, 1.31739, racer
12.8873, -15.6945, 1.61395, racer
13.4477, -14.8498, 1.80685, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
13.3902, -13.6903, 1.85145, racer
