Iteration, Path length, Time, Planning, Flying
1, 0, 0.962, 0.949, 0
2, 0, 1.961, 1.948, 0
3, 0, 2.961, 2.949, 0
4, 0, 3.962, 3.947, 0
5, 0, 4.961, 4.948, 0
6, 0.0456699, 5.961, 5.689, 0.258
7, 0.870719, 6.963, 5.689, 1.263
8, 0.960131, 7.962, 6.447, 1.502
9, 1.83453, 8.961, 6.466, 2.482
10, 3.43966, 9.962, 6.466, 3.482
11, 5.30954, 10.961, 6.466, 4.481
12, 7.1779, 11.961, 6.466, 5.484
13, 8.86457, 12.961, 6.466, 6.481
14, 10.1901, 13.962, 6.466, 7.481
15, 10.9812, 14.961, 6.466, 8.482
16, 11.6607, 15.962, 6.466, 9.482
17, 12.5174, 16.962, 6.466, 10.483
18, 13.0908, 17.962, 6.466, 11.483
19, 13.6518, 18.961, 6.466, 12.484
20, 14.2282, 19.961, 6.466, 13.483
21, 15.0237, 20.961, 6.466, 14.483
22, 15.4316, 21.962, 6.466, 15.481
23, 16.4298, 22.961, 6.466, 16.484
24, 18.1174, 23.963, 6.466, 17.481
25, 19.8773, 24.961, 6.466, 18.482
26, 20.4, 25.961, 6.466, 19.484
27, 21.6328, 26.963, 6.466, 20.481
28, 23.4632, 27.962, 6.466, 21.481
29, 25.1583, 28.961, 6.466, 22.482
30, 26.5128, 29.961, 6.466, 23.482
31, 27.1032, 30.962, 6.466, 24.481
32, 27.6283, 31.962, 7.046, 24.902
33, 27.6283, 32.961, 8.046, 24.902
34, 27.6283, 33.961, 9.047, 24.902
35, 27.6283, 34.962, 10.047, 24.902
36, 27.6283, 35.961, 11.046, 24.902
37, 27.6283, 36.961, 12.047, 24.902
38, 27.6283, 37.961, 13.046, 24.902
39, 27.6283, 38.961, 14.047, 24.902
40, 27.6283, 39.962, 15.046, 24.902
41, 27.6283, 40.961, 16.045, 24.902
42, 27.6283, 41.961, 17.045, 24.902
43, 27.6283, 42.962, 18.045, 24.902
44, 27.6283, 43.961, 19.046, 24.902
45, 27.6283, 44.961, 20.046, 24.902
46, 27.678, 45.961, 20.766, 25.185
47, 28.6853, 46.963, 20.766, 26.182
48, 30.3449, 47.961, 20.782, 27.166
49, 31.93, 48.962, 20.782, 28.168
50, 33.4217, 49.962, 20.782, 29.166
51, 34.9606, 50.961, 20.782, 30.165
52, 36.5209, 51.962, 20.782, 31.167
53, 38.0641, 52.961, 20.782, 32.167
54, 39.6735, 53.961, 20.782, 33.165
55, 41.2723, 54.961, 20.782, 34.166
56, 42.8419, 55.961, 20.782, 35.165
57, 44.435, 56.962, 20.782, 36.165
58, 46.1942, 57.962, 20.782, 37.166
59, 48.0795, 58.961, 20.782, 38.167
60, 49.7718, 59.962, 20.782, 39.166
61, 51.3406, 60.962, 20.782, 40.165
62, 53.1486, 61.962, 20.782, 41.166
63, 55.0077, 62.962, 20.782, 42.167
64, 55.4221, 63.962, 21.501, 42.446
65, 55.4221, 64.961, 22.502, 42.446
66, 55.4221, 65.961, 23.502, 42.446
67, 55.4221, 66.962, 24.506, 42.446
68, 55.4221, 67.961, 25.502, 42.446
69, 55.4221, 68.962, 26.502, 42.446
70, 55.4221, 69.961, 27.503, 42.446
71, 55.4221, 70.962, 28.501, 42.446
72, 55.4221, 71.962, 29.501, 42.446
73, 55.4221, 72.962, 30.502, 42.446
74, 55.4221, 73.961, 31.502, 42.446
75, 55.4221, 74.962, 32.502, 42.446
76, 55.4221, 75.961, 33.501, 42.446
77, 55.4221, 76.961, 34.503, 42.446
78, 55.4221, 77.961, 35.501, 42.446
79, 55.4221, 78.961, 36.501, 42.446
80, 55.4221, 79.962, 37.501, 42.446
81, 55.4221, 80.962, 38.501, 42.446
82, 55.4221, 81.962, 39.502, 42.446
