Iteration, Path length, Time, Planning, Flying
1, 0.108944, 0.85, 0.25, 0.58
2, 0.415471, 1.85, 0.25, 1.58
3, 0.634901, 2.85, 0.27, 2.56
4, 1.07749, 3.85, 0.29, 3.54
5, 1.45748, 4.85, 0.37, 4.46
6, 1.77121, 5.85, 0.39, 5.44
7, 2.33047, 6.85, 0.39, 6.44
8, 3.03079, 7.85, 0.39, 7.44
9, 3.98374, 8.85, 0.39, 8.44
10, 4.67445, 9.85, 0.42, 9.41
11, 5.62838, 10.85, 0.47, 10.36
12, 6.3989, 11.85, 0.49, 11.34
13, 6.78896, 12.85, 0.51, 12.32
14, 7.48028, 13.85, 0.55, 13.28
15, 7.90709, 14.85, 0.66, 14.17
16, 8.96549, 15.85, 0.66, 15.17
17, 9.89456, 16.85, 0.76, 16.08
18, 10.9397, 17.85, 0.8, 17.03
19, 11.8822, 18.85, 0.82, 18.01
20, 12.6645, 19.85, 0.86, 18.97
21, 13.4183, 20.85, 0.92, 19.91
22, 14.476, 21.85, 0.92, 20.91
23, 15.3615, 22.85, 0.99, 21.84
24, 15.8774, 23.85, 1.03, 22.8
25, 16.4977, 24.85, 1.17, 23.66
26, 17.5551, 25.85, 1.22, 24.63
27, 18.3577, 26.85, 1.25, 25.58
28, 19.2695, 27.85, 1.4, 26.43
29, 19.6942, 28.85, 1.47, 27.36
30, 20.6394, 29.85, 1.52, 28.31
31, 21.5385, 30.85, 1.58, 29.25
32, 22.5116, 31.85, 1.65, 30.18
33, 23.3923, 32.85, 1.8, 31.04
34, 23.7677, 33.85, 1.84, 31.99
35, 24.813, 34.85, 1.9, 32.93
36, 25.8999, 35.85, 1.99, 33.84
37, 26.8079, 36.85, 2.03, 34.8
38, 27.6485, 37.85, 2.29, 35.54
39, 28.36, 38.85, 2.43, 36.4
40, 28.8525, 39.85, 2.62, 37.21
41, 29.8004, 40.85, 2.76, 38.07
42, 30.6771, 41.85, 2.79, 39.04
43, 31.791, 42.85, 3, 39.83
44, 32.3349, 43.85, 3.13, 40.7
45, 32.7375, 44.85, 3.34, 41.5
46, 33.8023, 45.85, 3.48, 42.35
47, 34.3369, 46.85, 3.6, 43.24
48, 35.1859, 47.85, 3.78, 44.05
49, 36.0933, 48.85, 3.98, 44.85
50, 36.8496, 49.85, 4.21, 45.63
51, 37.9754, 50.85, 4.33, 46.5
52, 38.6329, 51.86, 4.55, 47.29
53, 39.3779, 52.85, 4.88, 47.96
54, 40.2616, 53.85, 4.99, 48.85
55, 41.0314, 54.85, 5.13, 49.72
56, 41.8208, 55.85, 5.35, 50.48
57, 42.9431, 56.85, 5.63, 51.18
58, 43.8965, 57.85, 5.76, 52.07
59, 44.4123, 58.86, 6.02, 52.82
60, 45.3629, 59.85, 6.6, 53.24
61, 46.2502, 60.85, 7.13, 53.71
62, 46.9983, 61.85, 7.59, 54.24
63, 47.4932, 62.85, 8.13, 54.71
64, 48.3898, 63.86, 8.71, 55.12
65, 49.3894, 64.85, 9.2, 55.63
66, 50.0603, 65.85, 9.84, 55.99
67, 51.1328, 66.85, 10.46, 56.37
68, 51.9368, 67.85, 10.97, 56.86
69, 52.758, 68.85, 11.58, 57.24
70, 53.6954, 69.85, 12.25, 57.56
71, 54.5944, 70.86, 12.95, 57.91
72, 54.8549, 71.85, 13.5, 58.33
73, 55.8676, 72.85, 14.06, 58.76
74, 56.9628, 73.85, 14.69, 59.14
75, 57.6001, 74.85, 15.36, 59.47
76, 58.6092, 75.85, 16.01, 59.82
77, 59.532, 76.85, 16.54, 60.29
78, 60.337, 77.85, 17.16, 60.68
79, 60.7345, 78.85, 17.8, 61.03
80, 61.5733, 79.85, 18.35, 61.48
81, 62.63, 80.85, 19.04, 61.79
82, 63.3769, 81.85, 19.63, 62.21
83, 64.2112, 82.85, 20.13, 62.7
84, 65.0778, 83.87, 20.79, 63.08
85, 66.0278, 84.85, 21.35, 63.49
86, 67.0761, 85.85, 21.9, 63.94
87, 67.8394, 86.86, 22.33, 64.5
88, 68.2185, 87.85, 22.98, 64.85
89, 68.9212, 88.86, 23.53, 65.28
90, 70.0183, 89.85, 24.13, 65.7
91, 70.9748, 90.86, 24.76, 66.08
92, 72.1511, 91.85, 25.29, 66.54
93, 72.9183, 92.85, 25.86, 66.98
94, 73.2749, 93.85, 26.52, 67.31
95, 73.8176, 94.85, 27.2, 67.65
96, 74.7856, 95.87, 27.48, 68.36
97, 75.3945, 96.86, 27.87, 68.96
98, 76.5025, 97.85, 28.19, 69.64
99, 77.142, 98.85, 28.6, 70.24
100, 77.6889, 99.85, 29.01, 70.81
101, 78.9814, 100.85, 29.35, 71.48
102, 79.6533, 101.85, 29.6, 72.24
103, 80.1714, 102.86, 30.03, 72.79
104, 81.532, 103.85, 30.51, 73.32
105, 82.3574, 104.85, 30.8, 74.04
106, 83.4018, 105.87, 30.96, 74.88
107, 84.2706, 106.85, 31.29, 75.54
108, 84.7714, 107.85, 31.66, 76.18
109, 85.768, 108.86, 32.1, 76.74
110, 86.7178, 109.85, 32.77, 77.06
111, 86.9396, 110.85, 33.31, 77.52
112, 87.3733, 111.85, 33.89, 77.94
113, 88.311, 112.86, 34.44, 78.39
114, 89.0298, 113.85, 34.99, 78.84
115, 90.1067, 114.87, 35.55, 79.29
116, 90.9773, 115.86, 36.24, 79.59
117, 92.1887, 116.85, 36.78, 80.05
118, 92.7895, 117.86, 37.34, 80.49
119, 93.6935, 118.85, 37.65, 81.19
120, 94.4796, 119.85, 37.9, 81.94
121, 95.2572, 120.85, 38.25, 82.6
122, 96.3933, 121.85, 38.43, 83.4
123, 97.2699, 122.85, 38.81, 84.02
124, 98.3085, 123.85, 39.55, 84.28
125, 99.1811, 124.86, 40.1, 84.74
126, 99.3548, 125.85, 40.8, 85.04
127, 99.7418, 126.85, 41.44, 85.41
128, 100.939, 127.86, 42, 85.83
129, 101.429, 128.85, 42.64, 86.19
130, 102.282, 129.85, 43.21, 86.63
131, 103.047, 130.86, 43.57, 87.25
132, 103.928, 131.86, 44.11, 87.73
133, 104.388, 132.86, 44.44, 88.39
134, 105.49, 133.85, 45.02, 88.82
135, 106.234, 134.85, 45.64, 89.19
136, 107.318, 135.85, 46.2, 89.63
137, 108.147, 136.86, 46.69, 90.15
138, 109.089, 137.85, 47.4, 90.43
139, 109.89, 138.86, 47.97, 90.87
140, 110.799, 139.85, 48.5, 91.33
141, 111.295, 140.85, 49.08, 91.75
142, 111.789, 141.86, 49.61, 92.23
143, 112.556, 142.85, 50.1, 92.73
144, 113.323, 143.86, 50.56, 93.27
145, 114.271, 144.85, 50.98, 93.86
146, 115.08, 145.85, 51.22, 94.61
147, 115.931, 146.85, 51.66, 95.17
148, 116.883, 147.85, 51.9, 95.9
149, 117.467, 148.87, 52.39, 96.45
150, 117.878, 149.86, 52.65, 97.18
151, 118.968, 150.85, 53.04, 97.8
152, 120.258, 151.86, 53.49, 98.35
153, 121.183, 152.85, 53.83, 99.01
154, 122.209, 153.86, 54.35, 99.48
155, 123.035, 154.85, 54.93, 99.91
156, 123.62, 155.86, 55.46, 100.38
157, 123.69, 156.85, 56.1, 100.73
158, 124.273, 157.87, 56.78, 101.05
159, 125.221, 158.86, 57.42, 101.41
160, 125.856, 159.86, 57.94, 101.87
161, 126.996, 160.85, 58.56, 102.28
162, 127.536, 161.85, 59.34, 102.5
163, 127.87, 162.85, 59.95, 102.89
164, 128.983, 163.85, 60.33, 103.5
165, 129.759, 164.85, 60.77, 104.07
166, 130.95, 165.86, 61.39, 104.44
167, 131.745, 166.86, 62.05, 104.79
168, 132.714, 167.85, 62.62, 105.21
169, 133.632, 168.86, 63.18, 105.65
170, 134.673, 169.85, 63.77, 106.07
171, 135.343, 170.86, 64.43, 106.4
172, 135.84, 171.87, 64.97, 106.87
173, 136.686, 172.86, 65.6, 107.22
174, 137.84, 173.86, 66.22, 107.61
175, 138.493, 174.85, 66.77, 108.06
176, 139.609, 175.87, 67.32, 108.52
177, 139.866, 176.85, 67.99, 108.84
178, 140.855, 177.85, 68.56, 109.28
179, 141.634, 178.85, 69.1, 109.73
180, 142.531, 179.85, 69.69, 110.14
181, 143.378, 180.86, 70.36, 110.46
182, 144.224, 181.87, 70.81, 111.01
183, 144.342, 182.86, 71.43, 111.38
184, 144.852, 183.85, 71.84, 111.98
185, 146.054, 184.87, 72.4, 112.44
186, 147.012, 185.85, 73.08, 112.72
187, 147.98, 186.86, 73.53, 113.31
188, 148.922, 187.85, 73.94, 113.89
189, 149.524, 188.87, 74.4, 114.44
190, 149.982, 189.85, 75, 114.84
191, 150.638, 190.85, 75.64, 115.2
192, 151.704, 191.85, 76, 115.83
193, 152.231, 192.85, 76.41, 116.43
194, 153.359, 193.86, 76.75, 117.09
195, 154.13, 194.85, 77.06, 117.78
196, 154.542, 195.86, 77.57, 118.27
197, 155.326, 196.86, 77.9, 118.93
198, 156.245, 197.85, 78.32, 119.51
199, 157.308, 198.85, 78.61, 120.24
200, 158.016, 199.85, 79.1, 120.73
201, 158.988, 200.85, 79.7, 121.13
202, 159.877, 201.85, 80.19, 121.64
203, 160.751, 202.86, 80.68, 122.15
204, 161.133, 203.85, 81.24, 122.6
205, 162.236, 204.86, 81.57, 123.26
