Goal x, Goal y, Goal z, Planner
-15.0936, -15.4436, 1.46297, racer
-14.9517, -15.5589, 1.50987, racer
-14.4999, -16.1232, 1.56971, racer
-14.7275, -16.9303, 1.68585, racer
-15.0989, -17.5284, 1.52407, racer
-15.8142, -17.5857, 1.35253, racer
-16.8922, -17.4425, 1.20779, racer
-17.7636, -17.0779, 1.17903, racer
-18.0319, -16.745, 1.31821, racer
-17.9058, -15.8851, 1.7011, racer
-18.3622, -15.2414, 1.53511, racer
-19.0985, -15.208, 1.59775, racer
-19.4394, -15.4149, 1.65713, racer
-18.6799, -15.8579, 1.58013, racer
-17.7091, -15.7987, 1.49149, racer
-17.117, -15.9596, 1.3304, racer
-16.1076, -16.1963, 1.39591, racer
-15.4403, -16.4609, 1.64015, racer
-14.9307, -17.0001, 1.45475, racer
-15.1658, -17.8581, 1.29197, racer
-15.3049, -18.6444, 1.69436, racer
-15.3172, -18.6226, 1.73009, racer
-15.3259, -17.6173, 1.70894, racer
-15.2062, -16.6071, 1.42579, racer
-15.5837, -16.1969, 1.32975, racer
-16.5116, -15.8343, 1.46729, racer
-17.3019, -15.372, 1.48527, racer
-17.7487, -14.7154, 1.38267, racer
-17.8859, -14.3751, 1.33848, racer
-17.1237, -14.6803, 1.47313, racer
-16.179, -15.1335, 1.57007, racer
-15.6295, -15.6143, 1.52264, racer
-15.4811, -16.4034, 1.58828, racer
-14.6675, -16.6316, 1.49803, racer
-13.7555, -16.7735, 1.43719, racer
-12.952, -16.1691, 1.70609, racer
-12.4111, -15.685, 1.62862, racer
-12.361, -15.8978, 1.5478, racer
-11.771, -16.1994, 1.72469, racer
-10.7857, -16.6283, 1.88265, racer
-10.3866, -17.4573, 1.72529, racer
-9.71177, -18.3922, 1.6769, racer
-9.01007, -18.4266, 1.79452, racer
-8.69486, -18.2796, 1.81629, racer
-9.05659, -17.9773, 2.01981, racer
-9.91338, -17.5946, 1.9499, racer
-9.74347, -17.2208, 1.65432, racer
-9.0235, -16.3931, 1.71375, racer
-8.75039, -15.8701, 1.76968, racer
-8.64778, -15.3723, 1.9471, racer
-8.05756, -14.2374, 2.05829, racer
-7.80067, -13.644, 1.89928, racer
-8.18295, -13.3291, 1.97482, racer
-9.23348, -12.4947, 1.97859, racer
-9.79632, -12.0826, 1.60632, racer
-10.8269, -11.9785, 1.6285, racer
-11.6331, -11.7077, 1.79497, racer
-12.0621, -11.4753, 1.86575, racer
-12.5387, -10.6583, 1.60179, racer
-13.1871, -10.0138, 1.40401, racer
-13.3447, -9.87972, 1.32414, racer
-13.1466, -10.1956, 1.52369, racer
-13.085, -11.0825, 1.78728, racer
-13.1972, -11.7611, 1.71743, racer
-12.7056, -12.7023, 1.60197, racer
-12.7419, -13.5301, 1.62155, racer
-13.64, -14.3287, 1.61342, racer
-13.8166, -14.6186, 1.71847, racer
-12.9963, -14.6685, 2.07297, racer
-12.5256, -15.1788, 1.7985, racer
-12.9247, -15.7391, 1.91089, racer
-13.759, -16.4955, 1.98256, racer
-13.8304, -17.2376, 1.60226, racer
-13.2771, -18.0912, 1.51483, racer
-12.648, -18.644, 1.75801, racer
-12.5224, -18.754, 1.80606, racer
-12.8568, -18.9369, 1.75829, racer
-13.6995, -19.7474, 1.54897, racer
-14.0264, -20.0641, 1.46022, racer
-14.8035, -19.7828, 1.59463, racer
-15.4616, -19.9339, 1.31238, racer
-16.206, -20.3144, 1.06928, racer
-16.118, -20.1256, 1.27809, racer
-15.2224, -19.5209, 1.33322, racer
-14.8261, -19.0421, 1.13827, racer
-15.4501, -18.2478, 1.51331, racer
-15.9053, -17.5741, 1.63637, racer
-16.7496, -17.2333, 1.65122, racer
-17.5089, -17.1944, 1.58631, racer
-18.2359, -17.2016, 1.10184, racer
-18.4767, -16.8203, 1.03824, racer
-18.6993, -16.6476, 0.732818, racer
-19.2396, -16.2951, 1.10538, racer
-19.5185, -15.7008, 1.34907, racer
-19.3966, -14.8729, 1.72417, racer
-19.1891, -14.1667, 1.59686, racer
-18.7884, -13.5731, 1.27404, racer
-18.946, -12.772, 1.72295, racer
-19.1671, -12.2857, 1.95352, racer
-19.0509, -12.6575, 1.86288, racer
-18.7774, -13.697, 1.68272, racer
-18.2151, -14.8314, 1.56566, racer
-17.3695, -15.0024, 1.37839, racer
-16.4125, -15.1497, 1.40655, racer
-16.0506, -15.8007, 1.33033, racer
-16.0744, -16.2742, 1.67257, racer
-16.0809, -16.3371, 1.69922, racer
-16.1589, -16.9088, 1.7803, racer
-16.2607, -17.7566, 1.57306, racer
-16.3126, -18.1675, 1.1904, racer
-16.3241, -19.2687, 1.43027, racer
-16.1934, -19.7879, 1.50056, racer
-15.9379, -19.5937, 1.48682, racer
-15.3993, -18.696, 1.58634, racer
-15.5143, -17.949, 1.74328, racer
-15.5757, -16.79, 1.5389, racer
-15.2612, -16.1222, 1.38221, racer
-14.3408, -16.1053, 1.66218, racer
-13.6447, -15.5769, 1.65356, racer
-13.6763, -14.5988, 1.93608, racer
-13.9142, -14.0137, 1.72646, racer
-13.9487, -13.5937, 1.82525, racer
-14.1667, -12.7872, 1.90124, racer
-14.2209, -11.7248, 2.31133, racer
-14.1717, -11.1091, 2.17046, racer
-14.4502, -10.2134, 1.58146, racer
-14.5423, -10.0156, 1.46153, racer
-14.9501, -9.31415, 1.97795, racer
-15.1577, -8.74396, 2.37796, racer
-15.8253, -8.4216, 1.92676, racer
-16.6546, -8.36676, 1.77767, racer
-17.3982, -8.5506, 2.10898, racer
-17.4156, -8.55614, 2.12112, racer
-17.4926, -8.23475, 1.85505, racer
-18.4643, -7.58701, 1.60576, racer
-19.348, -7.3538, 1.54742, racer
-20.1818, -7.27425, 1.16316, racer
-20.5886, -6.44822, 1.07204, racer
-20.6239, -5.92168, 0.962933, racer
-20.5344, -5.84815, 0.558619, racer
-20.5276, -5.33076, 0.821704, racer
-21.286, -4.67717, 0.994179, racer
-21.786, -4.59957, 1.00924, racer
-22.8753, -4.52588, 0.828385, racer
-23.6002, -4.52414, 0.836713, racer
-23.718, -4.84349, 0.947443, racer
-23.0914, -4.42653, 0.880771, racer
-22.8666, -3.59227, 0.862521, racer
-23.6149, -2.94757, 0.539798, racer
-24.1373, -2.61608, 0.31564, racer
-24.0765, -1.75499, 0.751471, racer
-23.9265, -0.892757, 0.792837, racer
-23.3113, -0.311611, 0.740605, racer
-23.5584, -0.239287, 0.739064, racer
-24.6206, -0.441342, 0.627066, racer
-25.2815, -0.999706, 0.462073, racer
-25.8274, -1.4432, 0.574782, racer
-26.5579, -2.33442, 0.631495, racer
-26.6746, -3.00913, 0.614933, racer
-26.7673, -3.3306, 1.38126, racer
-26.4912, -3.91275, 1.87697, racer
-26.1288, -4.57832, 1.77169, racer
-25.9963, -4.81598, 1.51777, racer
-25.7827, -4.52386, 1.43973, racer
-25.582, -3.40433, 1.55249, racer
-25.6964, -2.76033, 1.6733, racer
-26.4704, -2.60415, 1.25388, racer
-27.333, -2.06698, 1.31855, racer
-27.6813, -1.63406, 1.89228, racer
-27.7137, -1.59103, 1.96089, racer
-27.7864, -1.61956, 1.9943, racer
-28.4579, -1.81167, 2.42227, racer
-29.4441, -1.97433, 2.58336, racer
-30.0617, -2.23259, 2.85947, racer
-30.9541, -2.80923, 3.22651, racer
-31.166, -2.92152, 3.2415, racer
-31.0765, -2.86457, 3.12973, racer
-30.7228, -2.39661, 2.44269, racer
-30.8838, -1.79892, 1.71159, racer
-30.7491, -1.38185, 1.12462, racer
-30.2487, -0.616141, 0.855093, racer
-29.9114, -0.0341263, 0.603455, racer
-29.9031, -0.0132858, 0.594118, racer
-29.8011, -0.0358037, 0.778134, racer
-29.0861, -0.129175, 1.59907, racer
-28.66, -0.131383, 2.15628, racer
-28.7741, 0.505266, 2.55328, racer
-28.6776, 1.12323, 2.48379, racer
-28.6094, 1.02436, 2.53923, racer
-27.6985, 1.20019, 2.69561, racer
-26.9504, 1.64691, 2.59734, racer
-26.5776, 2.09458, 1.99704, racer
-25.9864, 2.5135, 1.40861, racer
-25.4331, 2.13089, 0.775591, racer
-25.386, 1.76255, 0.381256, racer
-25.4024, 1.66545, 0.0501662, racer
-25.2033, 1.81096, 0.423787, racer
-24.486, 2.29475, 0.903541, racer
-24.4914, 2.86116, 1.27678, racer
-24.9457, 3.83022, 1.26513, racer
-25.5025, 4.48408, 1.20764, racer
-25.889, 4.87065, 0.651757, racer
-26.5692, 5.34226, 0.395645, racer
-26.6317, 5.38737, 0.368207, racer
-25.8874, 5.19801, 0.759877, racer
-25.1074, 4.93469, 0.712617, racer
-24.5202, 4.41753, 1.3908, racer
-24.1115, 3.93561, 1.95764, racer
-24.6187, 3.36761, 1.98656, racer
-25.2481, 3.01485, 2.4723, racer
-25.3588, 2.13769, 2.62539, racer
-25.5873, 1.48314, 2.54007, racer
-26.425, 0.874764, 2.27068, racer
-26.6441, 0.729525, 2.2017, racer
-26.6912, 0.76783, 2.25492, racer
-27.0058, 1.44302, 2.7342, racer
-27.0065, 2.24883, 3.00359, racer
-27.6739, 3.04185, 2.80109, racer
-28.2618, 3.46691, 2.45629, racer
-28.2872, 3.48019, 2.44571, racer
-28.273, 3.36766, 2.4768, racer
-28.0942, 2.50487, 2.65457, racer
-28.2018, 1.96904, 2.81119, racer
-29.0667, 1.80568, 2.64809, racer
-29.6403, 1.48535, 2.07529, racer
-29.6557, 1.3782, 1.23607, racer
-29.4503, 1.177, 0.407462, racer
-28.8183, 0.964505, 0.417545, racer
-28.6171, 1.00839, 0.50321, racer
-28.0291, 1.5804, 0.907027, racer
-27.6361, 1.83957, 1.54525, racer
-27.1781, 1.81806, 2.50728, racer
-26.7697, 1.70997, 3.01509, racer
-26.6083, 0.861212, 3.02082, racer
-27.0497, -0.167628, 3.28299, racer
-27.2851, -0.544093, 3.29443, racer
-27.3162, -0.595628, 3.29611, racer
-27.0233, -0.505241, 3.2382, racer
-26.1423, -0.348275, 3.09926, racer
-25.5218, -0.737795, 3.05619, racer
-25.409, -1.75011, 2.82807, racer
-25.2931, -2.38259, 2.54936, racer
-25.1982, -2.78654, 2.35714, racer
-25.6224, -2.6856, 2.68052, racer
-26.4876, -2.99078, 3.0851, racer
-26.4771, -3.88719, 2.9143, racer
-26.3806, -4.54425, 2.38499, racer
-25.8551, -4.98731, 2.02297, racer
-25.1376, -5.73318, 2.2254, racer
-24.7701, -5.70949, 1.96256, racer
-24.4933, -5.46353, 1.45865, racer
-24.4935, -5.46367, 1.45966, racer
-24.5293, -5.46387, 1.50113, racer
-25.2236, -5.39547, 2.17343, racer
-25.4147, -4.80238, 2.58395, racer
-25.2307, -3.70285, 2.64386, racer
-24.7145, -3.1757, 2.69537, racer
-23.7651, -2.77013, 2.60494, racer
-22.8592, -2.83502, 2.56392, racer
-22.1335, -3.193, 2.82141, racer
-21.8742, -3.40223, 3.09604, racer
-21.8533, -3.41879, 3.11826, racer
-21.8515, -3.42018, 3.12013, racer
-21.9243, -3.43444, 2.88293, racer
-22.003, -3.673, 2.05469, racer
-21.4783, -4.37294, 1.83555, racer
-21.2728, -5.09403, 2.45481, racer
-21.6272, -5.66741, 2.53735, racer
-22.1351, -6.13457, 1.99123, racer
-22.5834, -6.32629, 1.85192, racer
-22.6114, -6.33663, 1.84479, racer
-22.5078, -6.45354, 1.92669, racer
-21.8774, -7.09621, 2.3242, racer
-21.3525, -7.64655, 2.38664, racer
-20.7441, -8.23463, 1.91247, racer
-20.2417, -8.36085, 1.59697, racer
-20.2823, -8.38183, 1.5921, racer
-21.0649, -8.53148, 1.70317, racer
-21.6318, -8.87789, 1.89921, racer
-22.3634, -9.23361, 1.97204, racer
-23.0521, -9.04095, 1.96758, racer
-23.5768, -8.66454, 2.37876, racer
-23.9738, -7.97438, 2.58853, racer
-24.5173, -7.43009, 3.1002, racer
-24.8662, -6.73137, 3.36751, racer
-24.8925, -6.67362, 3.38709, racer
-24.9162, -6.67809, 3.37304, racer
-25.5019, -6.77457, 3.02706, racer
-26.2821, -7.20686, 2.78224, racer
-26.7318, -8.05203, 2.824, racer
-27.0363, -8.31796, 3.44386, racer
-27.1169, -8.36311, 3.63489, racer
-27.1219, -8.35756, 3.63098, racer
-27.1186, -7.98551, 2.90044, racer
-27.105, -7.68759, 2.06497, racer
-27.542, -8.02934, 1.37308, racer
-28.5384, -8.1295, 0.796073, racer
-29.0817, -8.24042, 0.317428, racer
-29.132, -8.25113, 0.271997, racer
-29.1043, -8.39763, 0.428453, racer
-28.7922, -9.42032, 0.652967, racer
-28.3654, -10.148, 0.685052, racer
-27.56, -10.1808, 0.629397, racer
-26.5976, -10.1821, 0.835635, racer
-26.028, -10.836, 1.11407, racer
-25.4854, -11.2082, 0.807981, racer
-25.3241, -11.3045, 0.683513, racer
-25.4768, -10.6916, 0.73589, racer
-25.0179, -10.1694, 1.06862, racer
-24.1287, -10.025, 1.57948, racer
-23.6875, -10.5588, 2.19388, racer
-23.653, -11.3373, 2.86347, racer
-23.65, -11.4684, 2.97806, racer
-23.6447, -11.4453, 2.95794, racer
-23.2469, -10.9563, 2.50725, racer
-23.4158, -10.1996, 2.13692, racer
-23.7344, -9.30294, 1.63062, racer
-24.3191, -9.04008, 1.81825, racer
-24.4973, -8.51126, 2.52991, racer
-25.2095, -7.91712, 2.99163, racer
-25.27, -7.87423, 3.01387, racer
-25.2928, -7.85759, 3.02324, racer
-25.177, -7.98885, 2.99483, racer
-24.964, -8.71834, 3.17439, racer
-24.2736, -9.31903, 3.24374, racer
-23.6318, -9.41176, 2.70317, racer
-23.1662, -10.1015, 2.5597, racer
-23.1444, -10.6828, 3.01932, racer
-23.1437, -10.7116, 3.04501, racer
-23.1334, -10.7701, 3.03084, racer
-23.0093, -11.2899, 2.89036, racer
-22.7683, -12.2283, 2.79882, racer
-22.8673, -12.429, 2.72317, racer
-23.7879, -12.4452, 2.63712, racer
-24.777, -12.2026, 2.69012, racer
-25.6237, -11.941, 2.86331, racer
-26.3021, -12.2049, 2.76501, racer
-26.6825, -12.2552, 2.75769, racer
-27.131, -11.7964, 2.94629, racer
-27.901, -11.6279, 3.55836, racer
-28.4612, -11.9369, 3.61916, racer
-28.7219, -12.3044, 3.38309, racer
-28.6527, -12.3338, 3.34019, racer
-28.5209, -12.7474, 3.22923, racer
-29.0198, -13.8902, 3.24253, racer
-29.183, -14.736, 3.20302, racer
-29.0505, -15.3924, 3.33805, racer
-28.5167, -15.7445, 3.47385, racer
-28.4563, -15.7839, 3.4891, racer
-28.4541, -15.7983, 3.47857, racer
-28.5286, -16.2672, 2.95306, racer
-28.5834, -16.8131, 2.40688, racer
-29.0918, -17.0641, 2.29926, racer
-29.7288, -17.6792, 1.70942, racer
-30.1077, -17.6876, 1.48383, racer
-30.7842, -17.3506, 1.18766, racer
-31.1064, -17.3489, 0.807121, racer
-31.1463, -17.391, 0.843486, racer
-31.1939, -17.7511, 1.61444, racer
-31.8007, -17.593, 1.99595, racer
-32.5207, -17.6316, 2.30257, racer
-32.9762, -17.8046, 2.5165, racer
-33.2611, -17.1057, 2.56645, racer
-33.2954, -16.4752, 2.90195, racer
-33.3015, -16.4232, 2.93204, racer
-33.275, -16.4004, 2.91494, racer
-33.0365, -15.7668, 2.84162, racer
-32.7158, -14.8264, 2.68689, racer
-32.0798, -14.4692, 2.17012, racer
-32.4506, -14.0468, 1.50022, racer
-32.5301, -13.4193, 1.01835, racer
-32.5331, -13.2797, 0.918128, racer
-32.5842, -13.2675, 0.963481, racer
-33.0644, -12.9606, 1.34991, racer
-33.1728, -12.179, 1.6713, racer
-32.7807, -11.733, 2.31122, racer
-33.037, -11.0144, 2.58476, racer
-33.1221, -10.8667, 2.63436, racer
-32.8322, -11.0131, 2.57027, racer
-32.0338, -11.4957, 2.36249, racer
-31.707, -12.0642, 2.75532, racer
-31.2331, -12.8899, 3.28056, racer
-31.2841, -13.5407, 3.26076, racer
-31.8487, -14.3542, 2.83233, racer
-32.0598, -14.838, 2.415, racer
-31.7978, -15.2476, 2.11594, racer
-31.651, -15.371, 2.1218, racer
-30.8711, -15.4464, 2.34472, racer
-30.1677, -15.7446, 2.27066, racer
-29.7845, -16.2672, 2.34348, racer
-29.4702, -16.4361, 2.87894, racer
-29.4889, -16.4262, 2.85038, racer
-29.8961, -16.5127, 2.38422, racer
-30.2856, -16.715, 2.00171, racer
-30.7531, -17.3515, 1.7609, racer
-31.0068, -18.0897, 2.13573, racer
-31.5533, -18.691, 2.36096, racer
-31.4937, -19.1254, 2.52415, racer
-30.681, -19.8034, 2.51736, racer
-30.4624, -20.5421, 2.92738, racer
-30.4493, -20.7983, 3.13987, racer
-30.4499, -20.7764, 3.12152, racer
-30.148, -20.8859, 2.54878, racer
-29.9119, -21.5485, 2.4728, racer
-29.6221, -22.1826, 2.33789, racer
-29.3309, -22.1846, 1.57161, racer
-29.1682, -22.1009, 1.11266, racer
-29.1546, -22.0938, 1.07543, racer
-29.2917, -22.2181, 1.26378, racer
-29.9949, -22.9374, 2.08928, racer
-30.3612, -23.5356, 2.46168, racer
-30.6771, -24.3561, 2.57415, racer
-30.9124, -25.0864, 2.53037, racer
-30.6191, -25.5309, 2.96924, racer
-30.6451, -25.3583, 3.71781, racer
-30.7003, -25.3469, 4.01505, racer
-30.355, -25.2529, 3.70758, racer
-29.9212, -25.5196, 3.27568, racer
-28.8643, -25.3463, 3.14263, racer
-28.2861, -24.819, 3.08543, racer
-27.9835, -24.6252, 2.65916, racer
-27.8526, -24.6145, 2.17588, racer
-27.8367, -24.6135, 2.11803, racer
-27.8478, -24.6146, 2.1546, racer
-28.0005, -24.7581, 2.4872, racer
-28.2218, -25.4764, 2.53639, racer
-28.4091, -26.2674, 2.07923, racer
-28.9306, -26.5304, 1.15251, racer
-29.6573, -26.6398, 0.981912, racer
-30.0719, -26.7098, 0.94955, racer
-29.7542, -26.7542, 1.40756, racer
-29.4393, -26.688, 2.16137, racer
-30.0277, -26.1749, 2.5574, racer
-30.8171, -25.9164, 2.56152, racer
-31.2898, -25.5675, 2.70315, racer
-31.4056, -25.5714, 2.78464, racer
-30.6995, -25.727, 2.49734, racer
-30.0147, -26.2159, 2.40453, racer
-29.353, -26.1947, 2.3667, racer
-28.5855, -26.427, 2.6705, racer
-28.3173, -26.534, 2.82602, racer
-28.3498, -26.5232, 2.80008, racer
-28.537, -26.9279, 2.44019, racer
-28.6801, -27.5366, 2.1048, racer
-29.3588, -27.9483, 1.84254, racer
-29.7799, -28.3495, 2.03959, racer
-30.0175, -28.7422, 2.3326, racer
-29.8719, -28.6667, 2.38921, racer
-29.1765, -28.3417, 2.56237, racer
-28.6361, -28.3015, 3.07185, racer
-28.2917, -28.7236, 3.47272, racer
-27.888, -29.3346, 3.55366, racer
-27.4568, -29.293, 3.45189, racer
-27.4555, -28.6845, 3.11611, racer
-27.2082, -28.8315, 2.32948, racer
-26.3395, -29.0067, 1.70827, racer
-25.6987, -29.1488, 1.16617, racer
-25.3453, -29.361, 0.764218, racer
-25.248, -29.4284, 0.616397, racer
-25.4099, -29.3873, 0.953189, racer
-25.8767, -29.3607, 1.90747, racer
-26.2446, -29.1382, 2.4236, racer
-26.8511, -28.4851, 2.83791, racer
-27.4596, -27.6244, 2.68668, racer
-27.8494, -27.2696, 1.98669, racer
-28.0215, -26.8801, 1.63016, racer
-27.6781, -26.0376, 1.76888, racer
-27.4689, -25.6704, 2.01761, racer
-27.4286, -25.6007, 2.06439, racer
-27.4274, -25.5987, 2.0658, racer
-27.6149, -25.5537, 2.37214, racer
-28.0716, -25.5162, 3.27523, racer
-28.8682, -25.4204, 3.79094, racer
-29.1043, -25.1076, 3.8713, racer
-29.0139, -24.5389, 3.92471, racer
-28.9955, -24.4189, 3.9372, racer
-29.0853, -24.6905, 3.98647, racer
-29.2426, -25.3649, 4.08401, racer
-28.9482, -26.0614, 3.96884, racer
-28.6609, -26.6512, 3.43367, racer
-28.3016, -27.4649, 3.12789, racer
-27.5466, -27.8953, 3.02465, racer
-26.8056, -27.6395, 2.57252, racer
-26.0395, -27.4817, 2.49444, racer
-25.1018, -27.807, 2.65268, racer
-24.8209, -27.943, 2.68408, racer
-24.7921, -27.9573, 2.6873, racer
-24.7917, -27.9215, 2.66402, racer
-24.8409, -27.1927, 2.31037, racer
-24.7668, -26.249, 2.10425, racer
-24.4845, -25.7196, 1.5406, racer
-24.1558, -25.0775, 1.08892, racer
-24.013, -24.7034, 0.920356, racer
-24, -24.67, 0.905156, racer
-24.0574, -24.821, 0.980459, racer
-24.14, -25.8242, 1.37291, racer
-23.8771, -26.7233, 1.4461, racer
-23.4153, -27.4282, 1.16245, racer
-23.0229, -27.6982, 1.89292, racer
-22.3806, -27.641, 2.34864, racer
-22.2261, -27.6205, 2.43043, racer
-22.1582, -27.6917, 2.32552, racer
-21.5281, -28.1615, 1.54107, racer
-21.0949, -28.1153, 1.27415, racer
-20.4706, -27.3889, 1.31561, racer
-19.9613, -26.9937, 1.43924, racer
-19.9403, -26.977, 1.443, racer
-20.2273, -26.9345, 1.40728, racer
-21.0124, -26.6728, 1.46037, racer
-21.2951, -26.2383, 2.09727, racer
-21.9817, -25.7777, 2.28926, racer
-22.502, -25.175, 1.94123, racer
-23.1914, -24.5323, 2.30101, racer
-23.9269, -24.3604, 2.5301, racer
-24.3619, -24.8231, 2.93342, racer
-24.3736, -24.8992, 2.94618, racer
-24.2686, -24.4154, 2.481, racer
-24.3386, -23.4684, 2.02637, racer
-23.8465, -23.0468, 1.99732, racer
-23.8767, -22.3166, 2.33149, racer
-24.5136, -21.7935, 2.58013, racer
-24.5619, -21.3504, 2.45192, racer
-24.3748, -21.035, 1.97003, racer
-24.4306, -21.0407, 2.00092, racer
-25.1031, -21.1675, 2.50984, racer
-26.0204, -21.5203, 2.80781, racer
-26.5703, -22.0436, 2.90911, racer
-27.0653, -22.5332, 3.06095, racer
-27.8417, -23.1344, 3.29246, racer
-28.009, -23.7683, 2.6057, racer
-27.9026, -24.2077, 2.12897, racer
-27.4988, -24.7131, 2.37874, racer
-27.4381, -24.7792, 2.43027, racer
-27.4341, -24.7849, 2.43253, racer
-27.4298, -24.7907, 2.43531, racer
-27.4291, -24.7917, 2.43578, racer
-27.244, -24.4583, 2.57085, racer
-27.0048, -23.531, 2.75206, racer
-26.767, -22.9022, 2.99585, racer
-25.7414, -22.6748, 3.26126, racer
-25.1038, -22.7477, 3.59094, racer
-24.8353, -23.2095, 3.89353, racer
-25.0248, -23.2328, 3.72676, racer
-25.9365, -22.8444, 3.12944, racer
-26.0531, -23.0264, 2.57323, racer
-26.3797, -23.0461, 1.81293, racer
-26.1998, -22.3058, 1.29768, racer
-25.9375, -21.4744, 0.993779, racer
-25.6829, -20.6363, 1.02909, racer
-25.6086, -19.9256, 1.41721, racer
-25.5648, -19.544, 1.62409, racer
-25.5619, -19.5149, 1.64113, racer
-25.5159, -19.5445, 1.6192, racer
-24.7741, -19.9078, 1.26101, racer
-24.2209, -19.6817, 0.807751, racer
-23.9367, -18.8309, 0.611265, racer
-23.3115, -18.4583, 0.949432, racer
-22.957, -17.8289, 0.838665, racer
-22.8795, -17.5418, 0.7086, racer
-22.8711, -17.5075, 0.693989, racer
-22.8603, -17.6964, 0.913623, racer
-22.3502, -18.4055, 1.00227, racer
-22.3191, -19.2256, 1.49912, racer
-22.8844, -19.9835, 2.12695, racer
-23.2444, -20.8646, 2.42566, racer
-22.9837, -21.3377, 3.03313, racer
-22.1882, -21.6469, 2.96367, racer
-21.4218, -21.9646, 3.00246, racer
-21.3477, -21.9968, 3.00681, racer
-21.6295, -22.031, 2.70467, racer
-21.6196, -22.1366, 1.80783, racer
-21.4143, -22.292, 1.26633, racer
-20.7979, -22.8759, 1.62007, racer
-20.0704, -23.0426, 1.71774, racer
-19.9296, -23.5992, 1.99375, racer
-19.881, -23.8453, 2.1153, racer
-19.8794, -23.8565, 2.11974, racer
-19.9359, -23.5791, 2.23284, racer
-20.2312, -23.4553, 2.83009, racer
-20.7098, -24.2173, 2.87009, racer
-21.0089, -24.9146, 2.73333, racer
-20.4874, -25.534, 2.32134, racer
-20.4515, -25.9524, 1.56095, racer
-21.0909, -26.1964, 1.33538, racer
-21.1839, -26.2087, 1.31691, racer
-21.3562, -25.7315, 1.4847, racer
-21.6643, -24.911, 1.73679, racer
-21.8423, -24.2001, 1.50761, racer
-21.6096, -23.5306, 1.66834, racer
-21.5299, -22.7992, 2.27844, racer
-21.0078, -22.4976, 2.90621, racer
-20.4938, -22.5599, 3.70427, racer
-20.4079, -22.5963, 3.90822, racer
-20.459, -22.6058, 3.78386, racer
-20.463, -23.1004, 3.58344, racer
-20.3943, -23.7201, 2.86908, racer
-20.0175, -23.6761, 2.0941, racer
-19.3479, -23.6973, 1.86515, racer
-18.956, -23.8373, 2.01443, racer
-18.7628, -23.6452, 1.75299, racer
-18.0229, -23.5892, 1.82149, racer
-17.3506, -24.391, 1.60144, racer
-17.2843, -24.9046, 1.20475, racer
-17.3537, -25.4904, 1.22661, racer
-17.3024, -25.8236, 1.03435, racer
-17.2947, -25.8588, 1.00522, racer
-17.4505, -25.9544, 1.16735, racer
-18.1072, -26.791, 1.67251, racer
-18.3885, -27.267, 1.78071, racer
-19.0221, -27.2779, 1.38299, racer
-19.887, -27.3806, 1.76289, racer
-20.4488, -27.4519, 2.30269, racer
-21.1645, -27.111, 2.378, racer
-21.5553, -27.5355, 2.41269, racer
-21.7052, -27.9189, 2.44654, racer
-21.3848, -27.7604, 2.27519, racer
-20.692, -27.1491, 2.07331, racer
-20.0684, -26.7574, 1.93447, racer
-19.1296, -26.6444, 1.61554, racer
-18.7365, -27.1316, 1.19776, racer
-18.3677, -27.8896, 1.30234, racer
