Goal x, Goal y, Goal z, Planner
0.436346, -9.00177, 1.00069, racer
0.763503, -9.02024, 0.999706, racer
1.03348, -9.18616, 0.999442, racer
1.08358, -9.46695, 1.04083, racer
0.808391, -9.29046, 1.00003, racer
0.801721, -9.29453, 0.99867, racer
0.807061, -9.29075, 1.00026, racer
0.813389, -9.28605, 1.00239, racer
0.798978, -9.29664, 0.997687, racer
0.809226, -9.28923, 1.00089, racer
0.806831, -9.29096, 1.00014, racer
0.806986, -9.29085, 1.00019, racer
0.806391, -9.29129, 1, racer
0.806692, -9.29107, 1.0001, racer
0.806992, -9.29085, 1.00019, racer
0.806379, -9.2913, 0.999997, racer
0.806709, -9.29106, 1.0001, racer
0.806968, -9.29087, 1.00018, racer
0.806389, -9.29129, 0.999999, racer
0.806691, -9.29107, 1.0001, racer
0.806971, -9.29087, 1.00019, racer
0.806397, -9.29128, 1, racer
0.806696, -9.29105, 1.0001, racer
0.806976, -9.29088, 1.00019, racer
0.806389, -9.29129, 1, racer
0.812623, -9.287, 1.002, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
0.806961, -9.29089, 1.00018, racer
