Iteration, Path length, Time, Planning, Flying
1, 0.0366423, 0.394, 0.251, 0.14
2, 0.397579, 1.396, 0.251, 1.139
3, 0.727006, 2.394, 0.251, 2.14
4, 1.04949, 3.394, 0.251, 3.138
5, 1.44793, 4.394, 0.292, 4.099
6, 1.4757, 5.394, 1.133, 4.258
7, 1.50556, 6.396, 2.012, 4.378
8, 1.53443, 7.396, 2.931, 4.458
9, 1.56159, 8.395, 3.759, 4.633
10, 1.59155, 9.394, 4.66, 4.73
11, 1.59461, 10.396, 5.62, 4.769
12, 1.59677, 11.394, 6.602, 4.787
13, 1.59753, 12.395, 7.602, 4.787
14, 1.59932, 13.394, 8.586, 4.805
15, 1.60111, 14.394, 9.564, 4.829
16, 1.60189, 15.395, 10.56, 4.829
17, 1.6036, 16.394, 11.539, 4.851
18, 1.60544, 17.395, 12.519, 4.872
19, 1.60618, 18.394, 13.519, 4.872
20, 1.60789, 19.396, 14.501, 4.891
21, 1.60969, 20.394, 15.48, 4.912
22, 1.61042, 21.396, 16.479, 4.912
23, 1.6121, 22.394, 17.46, 4.93
24, 1.61385, 23.394, 18.444, 4.947
25, 1.61459, 24.396, 19.443, 4.947
26, 1.6423, 25.394, 20.385, 5.004
27, 1.6557, 26.396, 21.327, 5.065
28, 1.6557, 27.396, 22.324, 5.065
29, 1.6557, 28.394, 23.326, 5.065
30, 1.6557, 29.394, 24.326, 5.065
31, 1.6557, 30.395, 25.327, 5.065
32, 1.6557, 31.394, 26.325, 5.065
33, 1.6557, 32.396, 27.326, 5.065
34, 1.6557, 33.395, 28.325, 5.065
35, 1.6557, 34.395, 29.327, 5.065
36, 1.6557, 35.395, 30.324, 5.065
37, 1.6557, 36.394, 31.326, 5.065
38, 1.6557, 37.394, 32.326, 5.065
39, 1.6557, 38.394, 33.326, 5.065
40, 1.6557, 39.396, 34.328, 5.065
41, 1.6557, 40.396, 35.325, 5.065
42, 1.6557, 41.396, 36.325, 5.065
43, 1.6557, 42.394, 37.326, 5.065
44, 1.6557, 43.396, 38.325, 5.065
45, 1.6557, 44.396, 39.328, 5.065
46, 1.6557, 45.395, 40.326, 5.065
47, 1.6557, 46.394, 41.329, 5.065
48, 1.6557, 47.394, 42.325, 5.065
49, 1.6557, 48.395, 43.324, 5.065
50, 1.6557, 49.396, 44.326, 5.065
