Goal x, Goal y, Goal z, Planner
7.74607, -10.1544, 0.812645, racer
7.79192, -10.1375, 0.874951, racer
8.22093, -9.9861, 1.05495, racer
8.57221, -9.8642, 1.144, racer
8.57491, -9.85832, 1.14678, racer
8.57538, -9.85806, 1.14692, racer
8.57925, -9.85705, 1.15096, racer
9.15582, -9.6031, 1.4986, racer
10.2166, -9.11135, 1.92334, racer
10.5053, -9.07441, 1.89539, racer
10.4146, -9.01671, 1.88188, racer
10.8713, -9.19544, 1.60357, racer
11.0874, -8.7841, 1.16549, racer
10.3568, -7.57406, 1.10011, racer
8.9531, -6.21519, 1.12836, racer
8.13514, -4.62672, 1.09913, racer
7.55765, -3.14302, 0.99004, racer
7.056, -1.74464, 1.05206, racer
7.13473, -0.173068, 1.12462, racer
7.07001, 1.32879, 1.21462, racer
6.24068, 2.25427, 1.26119, racer
4.78881, 2.35912, 1.26695, racer
3.63361, 2.33716, 1.10835, racer
3.13908, 2.58147, 0.985238, racer
3.02269, 2.69836, 0.99795, racer
3.01525, 2.39268, 1.0667, racer
2.90837, 2.57843, 1.06535, racer
2.67348, 2.8812, 1.57571, racer
2.51699, 3.45088, 1.8024, racer
2.00404, 3.05345, 1.93977, racer
1.51893, 2.30354, 2.31345, racer
1.79716, 1.65204, 2.29567, racer
2.10732, 0.580734, 2.43492, racer
2.22672, -0.120548, 2.41471, racer
2.29524, -0.746817, 2.33908, racer
2.17827, -0.796271, 2.21052, racer
1.29196, -1.20283, 2.30533, racer
0.503427, -1.49955, 1.87856, racer
0.208942, -1.71307, 1.99904, racer
0.439612, -1.57752, 1.97487, racer
0.556587, -1.48447, 1.91415, racer
0.192821, -1.69003, 2.05924, racer
-0.468682, -2.03913, 1.92493, racer
-0.976255, -2.10643, 1.02756, racer
-1.02552, -2.4093, 0.858983, racer
-1.0389, -3.25579, 1.55631, racer
-1.40122, -3.68531, 1.84943, racer
-1.12409, -3.51693, 1.91185, racer
-0.115831, -2.40674, 1.44532, racer
1.39654, -0.970197, 1.11038, racer
3.11761, -0.0916027, 1.18863, racer
4.46547, 0.191405, 1.21527, racer
4.76697, -0.0143536, 0.997653, racer
4.65006, 0.0268128, 1.22899, racer
4.73941, 0.0173013, 2.12998, racer
4.47447, 0.161414, 2.34413, racer
3.78232, 0.435822, 2.12221, racer
2.7294, 0.227379, 1.74641, racer
2.37386, 0.26603, 1.60409, racer
2.38349, 0.261964, 1.60811, racer
2.06322, -0.0707415, 1.67038, racer
1.35208, -1.09226, 1.67355, racer
1.23771, -1.32203, 1.66502, racer
1.15203, -1.93439, 1.71824, racer
1.48918, -3.03302, 1.53905, racer
1.63741, -3.64663, 1.61045, racer
1.64376, -4.19056, 1.97174, racer
1.37353, -4.47785, 2.17289, racer
1.02428, -4.14442, 2.47903, racer
0.527894, -4.23479, 2.41173, racer
-0.094004, -4.60745, 1.91273, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
-0.128287, -4.69114, 1.83521, racer
