Iteration, Path length, Time, Planning, Flying
1, 0.00152881, 0.46, 0.45, 0
2, 0.164256, 1.46, 0.75, 0.7
3, 0.684324, 2.46, 0.75, 1.7
4, 0.852648, 3.46, 0.75, 2.7
5, 1.22633, 4.46, 0.75, 3.7
6, 1.56516, 5.46, 0.98, 4.47
7, 1.63059, 6.46, 1.62, 4.83
8, 1.66592, 7.46, 2.34, 5.11
9, 2.31933, 8.46, 2.68, 5.77
10, 3.68338, 9.46, 3.04, 6.41
11, 4.59643, 10.46, 3.4, 7.05
12, 5.19536, 11.46, 3.74, 7.71
13, 6.18676, 12.46, 4.14, 8.31
14, 7.11212, 13.46, 4.54, 8.91
15, 7.52866, 14.46, 4.94, 9.51
16, 7.75776, 15.46, 5.385, 10.065
17, 7.80305, 16.46, 6.08, 10.37
18, 7.92592, 17.46, 6.595, 10.855
19, 8.05116, 18.46, 7.18, 11.27
20, 8.95007, 19.46, 7.565, 11.885
21, 9.55566, 20.46, 7.91, 12.54
22, 10.4309, 21.46, 8.37, 13.085
23, 11.2529, 22.46, 8.78, 13.67
24, 11.8191, 23.46, 9.165, 14.285
25, 12.6095, 24.46, 9.565, 14.885
26, 13.4949, 25.46, 10.02, 15.43
27, 14.1666, 26.46, 10.51, 15.94
28, 15.4453, 27.46, 10.925, 16.525
29, 16.157, 28.46, 11.235, 17.215
30, 16.7016, 29.46, 11.595, 17.855
31, 17.4791, 30.46, 12.055, 18.395
32, 18.244, 31.46, 12.415, 19.035
33, 19.2685, 32.46, 12.84, 19.61
34, 20.0592, 33.46, 13.295, 20.155
35, 20.4958, 34.46, 13.68, 20.775
36, 21.1457, 35.46, 14.055, 21.395
37, 21.7308, 36.46, 14.465, 21.985
38, 22.7841, 37.46, 14.82, 22.63
39, 23.7197, 38.46, 15.25, 23.2
40, 24.3439, 39.46, 15.72, 23.73
41, 24.6534, 40.46, 16.195, 24.255
42, 25.1178, 41.46, 16.625, 24.83
43, 25.3429, 42.46, 17.085, 25.365
44, 26.1229, 43.46, 17.525, 25.925
45, 27.0712, 44.46, 17.945, 26.505
46, 27.766, 45.46, 18.3, 27.15
47, 28.4168, 46.46, 18.735, 27.715
48, 29.2911, 47.46, 19.155, 28.295
49, 29.5725, 48.46, 19.57, 28.885
50, 29.8508, 49.46, 19.99, 29.46
51, 30.6829, 50.46, 20.37, 30.08
52, 31.225, 51.46, 20.71, 30.74
53, 32.0632, 52.46, 21.175, 31.275
54, 32.5762, 53.46, 21.6, 31.855
55, 32.8202, 54.46, 22.13, 32.32
56, 32.8913, 55.46, 22.695, 32.76
57, 32.9742, 56.46, 23.325, 33.125
58, 33.466, 57.46, 23.7, 33.76
59, 33.862, 58.46, 24.175, 34.275
60, 33.9013, 59.46, 24.895, 34.56
61, 33.9264, 60.46, 25.72, 34.73
62, 33.957, 61.46, 26.485, 34.965
63, 34.6784, 62.46, 26.965, 35.485
64, 35.925, 63.46, 27.37, 36.08
65, 36.2597, 64.46, 27.8, 36.65
66, 36.4896, 65.46, 28.235, 37.215
67, 37.0702, 66.46, 28.66, 37.79
68, 37.8506, 67.46, 29.055, 38.395
69, 39.2786, 68.46, 29.37, 39.08
70, 41.2342, 69.46, 29.765, 39.685
