Iteration, Path length, Time, Planning, Flying
1, 0.0284892, 0.94, 0.72, 0.2
2, 0.444106, 1.94, 0.72, 1.2
3, 0.735758, 2.94, 0.76, 2.16
4, 1.18361, 3.94, 0.76, 3.16
5, 1.237, 4.94, 1.52, 3.4
6, 1.56031, 5.94, 1.76, 4.16
7, 2.96634, 6.94, 1.76, 5.16
8, 4.028, 7.94, 1.79, 6.13
9, 4.9647, 8.94, 1.81, 7.11
10, 5.99898, 9.94, 1.81, 8.11
11, 6.44193, 10.94, 1.85, 9.07
12, 7.5559, 11.94, 1.85, 10.07
13, 8.43931, 12.94, 1.91, 11.01
14, 9.58738, 13.94, 2.01, 11.91
15, 10.691, 14.94, 2.05, 12.87
16, 11.5298, 15.94, 2.07, 13.85
17, 12.3951, 16.94, 2.11, 14.81
18, 12.78, 17.94, 2.14, 15.78
19, 13.6866, 18.94, 2.19, 16.73
20, 14.9371, 19.94, 2.19, 17.73
21, 15.5302, 20.94, 2.23, 18.69
22, 16.361, 21.94, 2.23, 19.69
23, 17.3444, 22.94, 2.27, 20.65
24, 18.719, 23.94, 2.32, 21.6
25, 19.2929, 24.94, 2.41, 22.51
26, 20.3298, 25.94, 2.43, 23.49
27, 21.419, 26.94, 2.59, 24.33
28, 22.0816, 27.94, 2.59, 25.33
29, 23.0368, 28.94, 2.61, 26.31
30, 23.9108, 29.94, 2.73, 27.2
31, 24.4713, 30.94, 2.82, 28.1
32, 25.7612, 31.94, 2.88, 29.04
33, 26.6128, 32.94, 3.02, 29.9
34, 27.4773, 33.94, 3.06, 30.86
35, 28.6515, 34.94, 3.22, 31.7
36, 29.6887, 35.94, 3.29, 32.64
37, 30.6098, 36.94, 3.35, 33.57
38, 31.5074, 37.94, 3.49, 34.43
39, 32.028, 38.95, 3.64, 35.28
40, 32.8867, 39.95, 3.81, 36.12
41, 33.5193, 40.94, 4, 36.92
42, 34.4475, 41.94, 4.2, 37.72
43, 35.2511, 42.94, 4.36, 38.56
44, 35.7454, 43.95, 4.55, 39.37
45, 36.754, 44.94, 4.72, 40.2
46, 37.6387, 45.94, 4.85, 41.07
47, 38.4916, 46.94, 5.04, 41.88
48, 39.4884, 47.95, 5.37, 42.56
49, 40.4401, 48.94, 5.56, 43.37
50, 41.4811, 49.94, 5.91, 44.01
51, 42.0111, 50.94, 6.21, 44.71
52, 42.7519, 51.94, 6.36, 45.56
53, 43.5036, 52.94, 6.55, 46.37
54, 44.6218, 53.94, 6.73, 47.19
55, 45.5508, 54.94, 6.98, 47.94
56, 46.4831, 55.94, 7.28, 48.65
57, 46.9758, 56.94, 7.59, 49.34
58, 47.7599, 57.95, 7.81, 50.11
59, 48.7437, 58.94, 8.01, 50.91
60, 49.686, 59.94, 8.34, 51.58
