Goal x, Goal y, Goal z, Planner
7.4272, 8.09572, 0.902469, racer
7.66749, 8.05604, 0.949877, racer
7.91906, 7.96585, 1.05706, racer
7.89678, 7.93461, 1.07181, racer
7.89759, 8.05658, 0.934295, racer
7.90127, 8.07974, 0.908119, racer
7.84792, 8.03394, 0.978997, racer
7.23646, 7.41904, 1.82317, racer
7.11914, 7.17839, 2.11186, racer
7.05529, 7.04183, 2.273, racer
7.13232, 7.22133, 2.08869, racer
7.21127, 7.41462, 1.88397, racer
7.21161, 7.40506, 1.88247, racer
7.208, 7.37904, 1.88853, racer
7.20887, 7.38451, 1.88715, racer
7.20965, 7.38933, 1.88595, racer
7.20617, 7.3646, 1.89175, racer
7.208, 7.37891, 1.88856, racer
7.20878, 7.38369, 1.88733, racer
7.20944, 7.38773, 1.88632, racer
7.20618, 7.36464, 1.89174, racer
7.20808, 7.37944, 1.88843, racer
7.20871, 7.38302, 1.88747, racer
7.20932, 7.38682, 1.88654, racer
7.20636, 7.36606, 1.89143, racer
7.20818, 7.37999, 1.8883, racer
7.20863, 7.38217, 1.88765, racer
7.2093, 7.38663, 1.88659, racer
7.20673, 7.36905, 1.89078, racer
7.20826, 7.38038, 1.88819, racer
7.20855, 7.38134, 1.88783, racer
7.20943, 7.38766, 1.8864, racer
7.20725, 7.37303, 1.8899, racer
7.20833, 7.38061, 1.88811, racer
7.20847, 7.38061, 1.88799, racer
7.20973, 7.39011, 1.88589, racer
7.20773, 7.37664, 1.88909, racer
7.20829, 7.37991, 1.88823, racer
7.20848, 7.38057, 1.88801, racer
7.20623, 7.36505, 1.89165, racer
7.20809, 7.37906, 1.88852, racer
7.20813, 7.37839, 1.88855, racer
7.20873, 7.38255, 1.8876, racer
7.2073, 7.37326, 1.88985, racer
7.20815, 7.37914, 1.88846, racer
7.20799, 7.37708, 1.88883, racer
7.20942, 7.38799, 1.88643, racer
7.20795, 7.37803, 1.88877, racer
7.2079, 7.37685, 1.88893, racer
7.20818, 7.37858, 1.88851, racer
7.20719, 7.37239, 1.89004, racer
7.20803, 7.37823, 1.88868, racer
7.20761, 7.37441, 1.88945, racer
7.20919, 7.38648, 1.88681, racer
7.20797, 7.37816, 1.88875, racer
7.20758, 7.37447, 1.88947, racer
7.20788, 7.37663, 1.88899, racer
7.20758, 7.37535, 1.88939, racer
7.20775, 7.37604, 1.88917, racer
7.20727, 7.37206, 1.89, racer
7.20671, 7.36874, 1.89084, racer
7.20788, 7.37729, 1.88892, racer
7.20706, 7.37055, 1.89035, racer
7.2083, 7.38012, 1.88826, racer
7.20792, 7.37774, 1.88885, racer
7.20708, 7.37087, 1.8903, racer
7.20734, 7.37288, 1.88986, racer
7.20779, 7.37689, 1.88905, racer
7.20717, 7.37164, 1.89014, racer
