Iteration, Path length, Time, Planning, Flying
1, 0.0276701, 0.895, 0.66, 0.22
2, 0.276092, 1.895, 0.68, 1.2
3, 0.569555, 2.895, 0.68, 2.2
4, 0.714788, 3.895, 0.82, 3.06
5, 0.900862, 4.895, 0.82, 4.06
6, 0.952483, 5.895, 1.52, 4.36
7, 1.08503, 6.895, 2.04, 4.84
8, 2.29873, 7.895, 2.04, 5.84
9, 3.26636, 8.895, 2.06, 6.82
10, 3.48702, 9.895, 2.06, 7.82
11, 3.83845, 10.895, 2.16, 8.72
12, 4.14825, 11.895, 2.88, 9
13, 4.15797, 12.895, 3.88, 9
14, 4.18494, 13.895, 4.74, 9.14
15, 4.25916, 14.895, 5.48, 9.4
16, 4.33244, 15.895, 6.22, 9.66
17, 4.35809, 16.895, 7.08, 9.8
18, 4.42041, 17.895, 7.92, 9.96
19, 4.49138, 18.895, 8.62, 10.26
20, 4.5633, 19.895, 9.36, 10.52
21, 4.58724, 20.895, 10.26, 10.62
22, 4.64826, 21.895, 11.12, 10.76
23, 4.71823, 22.895, 11.86, 11.02
24, 4.78676, 23.895, 12.58, 11.3
25, 4.8083, 24.895, 13.48, 11.4
26, 4.86383, 25.895, 14.34, 11.54
27, 4.93151, 26.895, 15.08, 11.8
28, 4.99438, 27.895, 15.84, 12.04
29, 5.01265, 28.895, 16.8, 12.08
30, 5.06862, 29.895, 17.6, 12.28
31, 5.13547, 30.895, 18.3, 12.58
32, 5.19304, 31.895, 19.08, 12.8
33, 5.20834, 32.895, 20.06, 12.82
34, 5.26631, 33.895, 20.82, 13.06
35, 5.32927, 34.895, 21.58, 13.3
36, 5.38052, 35.895, 22.38, 13.5
37, 5.3954, 36.895, 23.34, 13.54
38, 5.45336, 37.895, 24.12, 13.76
39, 5.51233, 38.895, 24.92, 13.96
40, 5.53013, 39.895, 25.8, 14.08
41, 5.57709, 40.895, 26.68, 14.2
42, 5.63464, 41.895, 27.48, 14.4
43, 5.68938, 42.895, 28.26, 14.62
44, 5.70241, 43.895, 29.24, 14.64
45, 5.75397, 44.895, 30.02, 14.86
46, 5.80897, 45.895, 30.8, 15.08
47, 5.85484, 46.895, 31.64, 15.24
48, 5.87048, 47.895, 32.56, 15.32
49, 5.92474, 48.895, 33.3, 15.58
50, 5.97553, 49.895, 34.1, 15.78
51, 5.98878, 50.895, 35.08, 15.8
52, 6.03533, 51.895, 35.9, 15.98
53, 6.0844, 52.895, 36.68, 16.2
54, 6.12456, 53.895, 37.54, 16.34
55, 6.14251, 54.895, 38.44, 16.44
56, 6.19139, 55.895, 39.22, 16.66
57, 6.23943, 56.895, 40.02, 16.86
58, 6.2519, 57.895, 41.02, 16.86
59, 6.29874, 58.895, 41.78, 17.1
60, 6.3439, 59.895, 42.62, 17.26
61, 6.36054, 60.895, 43.58, 17.3
62, 6.39873, 61.895, 44.44, 17.44
63, 6.44222, 62.895, 45.2, 17.68
64, 6.47929, 63.895, 46.06, 17.82
65, 6.49832, 64.895, 47, 17.88
66, 6.54068, 65.895, 47.82, 18.06
67, 6.58242, 66.895, 48.62, 18.26
68, 6.5973, 67.895, 49.62, 18.26
69, 6.63895, 68.895, 50.44, 18.44
70, 6.68022, 69.895, 51.28, 18.6
71, 6.69536, 70.895, 52.28, 18.6
72, 6.73562, 71.895, 53.12, 18.76
73, 6.77491, 72.895, 53.94, 18.94
74, 6.79242, 73.895, 54.92, 18.96
75, 6.83028, 74.895, 55.74, 19.14
76, 6.86571, 75.895, 56.52, 19.36
77, 6.88537, 76.895, 57.5, 19.38
78, 6.92015, 77.895, 58.34, 19.54
79, 6.95317, 78.895, 59.16, 19.72
80, 6.97456, 79.895, 60.14, 19.74
81, 7.00929, 80.895, 60.96, 19.92
82, 7.04119, 81.895, 61.76, 20.12
83, 7.06347, 82.895, 62.74, 20.14
84, 7.09281, 83.895, 63.64, 20.24
85, 7.11512, 84.895, 64.56, 20.32
86, 7.13092, 85.895, 65.56, 20.32
87, 7.15948, 86.895, 66.46, 20.42
88, 7.191, 87.895, 67.28, 20.6
89, 7.21434, 88.895, 68.26, 20.62
90, 7.24532, 89.895, 69.08, 20.8
91, 7.28049, 90.895, 69.84, 21.04
92, 7.30364, 91.895, 70.8, 21.08
93, 7.33438, 92.895, 71.66, 21.22
94, 7.36827, 93.895, 72.42, 21.46
95, 7.39167, 94.895, 73.38, 21.5
96, 7.4231, 95.895, 74.22, 21.66
97, 7.4561, 96.895, 75.04, 21.84
98, 7.47885, 97.895, 76, 21.88
99, 7.48844, 98.895, 76.94, 21.94
100, 7.48844, 99.895, 77.94, 21.94
101, 7.48844, 100.895, 78.94, 21.94
102, 7.48844, 101.895, 79.94, 21.94
103, 7.48844, 102.895, 80.94, 21.94
104, 7.48844, 103.895, 81.94, 21.94
105, 7.48844, 104.895, 82.94, 21.94
106, 7.48844, 105.895, 83.94, 21.94
107, 7.48844, 106.895, 84.94, 21.94
108, 7.48844, 107.895, 85.94, 21.94
109, 7.48844, 108.895, 86.94, 21.94
110, 7.48844, 109.895, 87.94, 21.94
111, 7.48844, 110.895, 88.94, 21.94
112, 7.48844, 111.895, 89.94, 21.94
113, 7.48844, 112.895, 90.94, 21.94
114, 7.48844, 113.895, 91.94, 21.94
115, 7.48844, 114.895, 92.94, 21.94
116, 7.48844, 115.895, 93.94, 21.94
117, 7.48844, 116.895, 94.94, 21.94
118, 7.48844, 117.895, 95.94, 21.94
119, 7.48844, 118.895, 96.94, 21.94
120, 7.48844, 119.895, 97.94, 21.94
121, 7.48844, 120.895, 98.94, 21.94
122, 7.48844, 121.895, 99.94, 21.94
123, 7.48844, 122.895, 100.94, 21.94
124, 7.48844, 123.895, 101.94, 21.94
125, 7.48844, 124.895, 102.94, 21.94
126, 7.48844, 125.895, 103.94, 21.94
127, 7.48844, 126.895, 104.94, 21.94
128, 7.48844, 127.895, 105.94, 21.94
129, 7.48844, 128.895, 106.94, 21.94
130, 7.48844, 129.895, 107.94, 21.94
131, 7.48844, 130.895, 108.94, 21.94
132, 7.48844, 131.895, 109.94, 21.94
133, 7.48844, 132.895, 110.94, 21.94
134, 7.48844, 133.895, 111.94, 21.94
135, 7.48844, 134.895, 112.94, 21.94
136, 7.48844, 135.895, 113.94, 21.94
137, 7.48844, 136.895, 114.94, 21.94
138, 7.48844, 137.895, 115.94, 21.94
139, 7.48844, 138.895, 116.94, 21.94
140, 7.48844, 139.895, 117.94, 21.94
141, 7.48844, 140.895, 118.94, 21.94
142, 7.48844, 141.895, 119.94, 21.94
143, 7.48844, 142.895, 120.94, 21.94
144, 7.48844, 143.895, 121.94, 21.94
145, 7.48844, 144.895, 122.94, 21.94
146, 7.48844, 145.895, 123.94, 21.94
147, 7.48844, 146.895, 124.94, 21.94
148, 7.48844, 147.895, 125.94, 21.94
149, 7.48844, 148.895, 126.94, 21.94
150, 7.48844, 149.895, 127.94, 21.94
151, 7.48844, 150.895, 128.94, 21.94
152, 7.48844, 151.895, 129.94, 21.94
153, 7.48844, 152.895, 130.94, 21.94
154, 7.48844, 153.895, 131.94, 21.94
155, 7.48844, 154.895, 132.94, 21.94
156, 7.48844, 155.895, 133.94, 21.94
157, 7.48844, 156.895, 134.94, 21.94
158, 7.48844, 157.895, 135.94, 21.94
159, 7.48844, 158.895, 136.94, 21.94
160, 7.48844, 159.895, 137.94, 21.94
161, 7.48844, 160.895, 138.94, 21.94
162, 7.48844, 161.895, 139.94, 21.94
163, 7.48844, 162.895, 140.94, 21.94
164, 7.48844, 163.895, 141.94, 21.94
165, 7.48844, 164.895, 142.94, 21.94
166, 7.48844, 165.895, 143.94, 21.94
167, 7.48844, 166.895, 144.94, 21.94
168, 7.48844, 167.895, 145.94, 21.94
169, 7.48844, 168.895, 146.94, 21.94
170, 7.48844, 169.895, 147.94, 21.94
171, 7.48844, 170.895, 148.94, 21.94
172, 7.48844, 171.895, 149.94, 21.94
173, 7.48844, 172.895, 150.94, 21.94
174, 7.48844, 173.895, 151.94, 21.94
175, 7.48844, 174.895, 152.94, 21.94
176, 7.48844, 175.895, 153.94, 21.94
177, 7.48844, 176.895, 154.94, 21.94
178, 7.48844, 177.895, 155.94, 21.94
179, 7.48844, 178.895, 156.94, 21.94
180, 7.48844, 179.895, 157.94, 21.94
181, 7.48844, 180.895, 158.94, 21.94
182, 7.48844, 181.895, 159.94, 21.94
183, 7.48844, 182.895, 160.94, 21.94
184, 7.48844, 183.895, 161.94, 21.94
185, 7.48844, 184.895, 162.94, 21.94
186, 7.48844, 185.895, 163.94, 21.94
187, 7.48844, 186.895, 164.94, 21.94
188, 7.48844, 187.895, 165.94, 21.94
189, 7.48844, 188.895, 166.94, 21.94
190, 7.48844, 189.895, 167.94, 21.94
191, 7.48844, 190.895, 168.94, 21.94
192, 7.48844, 191.895, 169.94, 21.94
193, 7.48844, 192.895, 170.94, 21.94
194, 7.48844, 193.895, 171.94, 21.94
195, 7.48844, 194.895, 172.94, 21.94
196, 7.48844, 195.895, 173.94, 21.94
197, 7.48844, 196.895, 174.94, 21.94
198, 7.48844, 197.895, 175.94, 21.94
199, 7.48844, 198.895, 176.94, 21.94
200, 7.48844, 199.895, 177.94, 21.94
201, 7.48844, 200.895, 178.94, 21.94
202, 7.48844, 201.895, 179.94, 21.94
203, 7.48844, 202.895, 180.94, 21.94
204, 7.48844, 203.895, 181.94, 21.94
205, 7.48844, 204.895, 182.94, 21.94
206, 7.48844, 205.895, 183.94, 21.94
207, 7.48844, 206.895, 184.94, 21.94
208, 7.48844, 207.895, 185.94, 21.94
209, 7.48844, 208.895, 186.94, 21.94
210, 7.48844, 209.895, 187.94, 21.94
211, 7.48844, 210.895, 188.94, 21.94
212, 7.48844, 211.895, 189.94, 21.94
213, 7.48844, 212.895, 190.94, 21.94
214, 7.48844, 213.895, 191.94, 21.94
215, 7.48844, 214.895, 192.94, 21.94
216, 7.48844, 215.895, 193.94, 21.94
217, 7.48844, 216.895, 194.94, 21.94
218, 7.48844, 217.895, 195.94, 21.94
219, 7.48844, 218.895, 196.94, 21.94
220, 7.48844, 219.895, 197.94, 21.94
221, 7.48844, 220.895, 198.94, 21.94
222, 7.48844, 221.895, 199.94, 21.94
223, 7.48844, 222.895, 200.94, 21.94
224, 7.48844, 223.895, 201.94, 21.94
225, 7.48844, 224.895, 202.94, 21.94
226, 7.48844, 225.895, 203.94, 21.94
227, 7.48844, 226.895, 204.94, 21.94
228, 7.48844, 227.895, 205.94, 21.94
229, 7.48844, 228.895, 206.94, 21.94
230, 7.48844, 229.895, 207.94, 21.94
231, 7.48844, 230.895, 208.94, 21.94
232, 7.48844, 231.895, 209.94, 21.94
233, 7.48844, 232.895, 210.94, 21.94
234, 7.48844, 233.895, 211.94, 21.94
235, 7.48844, 234.895, 212.94, 21.94
236, 7.48844, 235.895, 213.94, 21.94
237, 7.48844, 236.895, 214.94, 21.94
238, 7.48844, 237.895, 215.94, 21.94
239, 7.48844, 238.895, 216.94, 21.94
240, 7.48844, 239.895, 217.94, 21.94
241, 7.48844, 240.895, 218.94, 21.94
242, 7.48844, 241.895, 219.94, 21.94
243, 7.48844, 242.895, 220.94, 21.94
244, 7.48844, 243.895, 221.94, 21.94
245, 7.48844, 244.895, 222.94, 21.94
246, 7.48844, 245.895, 223.94, 21.94
247, 7.48844, 246.895, 224.94, 21.94
248, 7.48844, 247.895, 225.94, 21.94
249, 7.48844, 248.895, 226.94, 21.94
250, 7.48844, 249.895, 227.94, 21.94
251, 7.48844, 250.895, 228.94, 21.94
