Iteration, Path length, Time, Planning, Flying
1, 0.102553, 0.954, 0.449, 0.5
2, 0.472209, 1.954, 0.449, 1.501
3, 0.576642, 2.954, 0.542, 2.409
4, 0.700581, 3.954, 0.643, 3.306
5, 1.1953, 4.954, 0.643, 4.309
6, 1.51238, 5.955, 0.643, 5.306
7, 2.45404, 6.955, 0.643, 6.308
8, 3.33615, 7.954, 0.663, 7.288
9, 4.38204, 8.954, 0.663, 8.287
10, 5.65276, 9.954, 0.663, 9.288
11, 6.17163, 10.955, 0.682, 10.269
12, 6.67882, 11.955, 0.682, 11.268
13, 7.58043, 12.954, 0.682, 12.269
14, 8.63031, 13.955, 0.702, 13.248
15, 10.0298, 14.954, 0.702, 14.248
16, 10.9036, 15.954, 0.723, 15.227
17, 11.553, 16.954, 0.723, 16.227
18, 12.2911, 17.955, 0.723, 17.227
19, 13.3077, 18.955, 0.723, 18.227
20, 14.4339, 19.954, 0.723, 19.227
21, 15.381, 20.954, 0.723, 20.227
22, 16.3991, 21.955, 0.723, 21.228
23, 16.7371, 22.954, 0.763, 22.187
24, 17.8607, 23.955, 0.763, 23.187
25, 19.0341, 24.955, 0.783, 24.167
26, 20.1812, 25.954, 0.783, 25.166
27, 21.0056, 26.954, 0.803, 26.147
28, 21.9744, 27.954, 0.824, 27.125
29, 22.7371, 28.954, 0.824, 28.127
30, 24.1723, 29.955, 0.824, 29.128
31, 24.9309, 30.955, 0.865, 30.087
32, 25.5398, 31.955, 0.865, 31.085
33, 26.6525, 32.955, 0.884, 32.067
34, 27.3395, 33.956, 0.884, 33.067
35, 28.4424, 34.954, 0.884, 34.067
36, 29.2915, 35.955, 0.884, 35.067
37, 30.218, 36.954, 0.884, 36.066
38, 31.2394, 37.954, 0.884, 37.067
39, 32.1912, 38.955, 0.884, 38.068
40, 33.0003, 39.955, 0.9, 39.049
41, 33.6787, 40.955, 0.9, 40.049
42, 34.3903, 41.954, 0.92, 41.03
43, 35.6644, 42.954, 0.92, 42.03
44, 36.725, 43.955, 0.94, 43.01
45, 37.813, 44.955, 0.94, 44.011
46, 38.486, 45.954, 0.94, 45.011
47, 39.3456, 46.954, 0.94, 46.011
48, 40.8272, 47.954, 0.94, 47.012
49, 41.5277, 48.954, 0.94, 48.011
50, 42.1227, 49.955, 0.94, 49.01
51, 42.6743, 50.955, 0.94, 50.011
52, 43.7954, 51.955, 0.94, 51.01
53, 44.6939, 52.954, 0.94, 52.012
54, 45.4011, 53.955, 0.94, 53.011
55, 46.7422, 54.954, 0.962, 53.987
56, 47.318, 55.954, 0.962, 54.988
57, 48.2343, 56.954, 0.962, 55.988
58, 49.477, 57.955, 0.981, 56.969
59, 50.1229, 58.954, 0.981, 57.971
60, 51.1271, 59.954, 0.981, 58.968
61, 52.104, 60.954, 0.981, 59.968
62, 52.9342, 61.954, 1.001, 60.948
63, 53.7167, 62.954, 1.001, 61.948
64, 54.5846, 63.954, 1.018, 62.933
65, 55.4637, 64.954, 1.038, 63.913
66, 56.3189, 65.954, 1.038, 64.912
67, 57.2059, 66.954, 1.038, 65.912
68, 58.5185, 67.955, 1.038, 66.912
69, 59.2663, 68.954, 1.038, 67.912
70, 59.7834, 69.954, 1.038, 68.912
71, 61.1196, 70.954, 1.058, 69.891
72, 62.55, 71.954, 1.058, 70.894
73, 63.0782, 72.955, 1.058, 71.892
74, 63.8402, 73.954, 1.058, 72.893
75, 64.7869, 74.955, 1.058, 73.892
76, 65.2873, 75.954, 1.058, 74.892
77, 66.5215, 76.955, 1.058, 75.892
78, 67.3681, 77.954, 1.058, 76.893
79, 68.3786, 78.954, 1.058, 77.891
80, 69.0826, 79.954, 1.098, 78.856
81, 69.7841, 80.954, 1.098, 79.852
82, 71.006, 81.954, 1.098, 80.852
83, 72.1455, 82.954, 1.119, 81.833
84, 73.3569, 83.955, 1.119, 82.83
85, 74.0237, 84.955, 1.119, 83.833
86, 74.9677, 85.955, 1.119, 84.832
87, 75.3382, 86.954, 1.119, 85.832
88, 76.5064, 87.954, 1.141, 86.808
89, 77.6104, 88.955, 1.141, 87.81
90, 78.6204, 89.954, 1.141, 88.809
91, 79.4234, 90.954, 1.162, 89.79
92, 80.1637, 91.954, 1.185, 90.765
93, 81.1798, 92.955, 1.185, 91.766
94, 81.857, 93.954, 1.205, 92.746
95, 82.781, 94.954, 1.205, 93.745
96, 83.8896, 95.954, 1.241, 94.71
97, 84.5222, 96.954, 1.263, 95.688
98, 85.7492, 97.954, 1.304, 96.647
99, 86.7018, 98.954, 1.304, 97.645
100, 87.4744, 99.955, 1.304, 98.647
101, 88.2981, 100.955, 1.323, 99.626
102, 89.1978, 101.954, 1.344, 100.61
103, 89.6833, 102.954, 1.344, 101.606
104, 90.7672, 103.955, 1.344, 102.606
105, 91.8095, 104.954, 1.366, 103.586
106, 92.4624, 105.954, 1.366, 104.585
107, 93.564, 106.954, 1.366, 105.586
108, 94.212, 107.954, 1.366, 106.584
109, 95.079, 108.954, 1.366, 107.585
110, 96.1703, 109.954, 1.366, 108.586
111, 97.0405, 110.954, 1.387, 109.564
112, 97.5627, 111.954, 1.387, 110.563
113, 98.5866, 112.954, 1.406, 111.543
114, 99.5295, 113.954, 1.406, 112.544
115, 100.253, 114.954, 1.406, 113.546
116, 101.322, 115.955, 1.428, 114.522
117, 102.098, 116.954, 1.428, 115.523
118, 103.329, 117.954, 1.45, 116.5
119, 103.947, 118.955, 1.45, 117.501
120, 104.952, 119.955, 1.45, 118.502
121, 105.79, 120.955, 1.45, 119.501
122, 106.427, 121.955, 1.45, 120.501
123, 107.554, 122.955, 1.45, 121.5
124, 108.139, 123.954, 1.45, 122.499
125, 109.403, 124.954, 1.45, 123.501
126, 110.221, 125.954, 1.468, 124.484
127, 111.146, 126.954, 1.488, 125.462
128, 112.3, 127.954, 1.488, 126.462
129, 113.42, 128.954, 1.488, 127.463
130, 114.226, 129.955, 1.488, 128.463
131, 114.846, 130.954, 1.488, 129.462
