Goal x, Goal y, Goal z, Planner
0.0529098, -16.9171, 1.00002, racer
0.256353, -16.6088, 0.999998, racer
0.340601, -16.6561, 0.999999, racer
0.369034, -16.7605, 1.00002, racer
0.338734, -17.2392, 1, racer
0.483663, -17.4783, 1.02016, racer
1.3597, -17.8076, 1.07264, racer
2.19078, -18.087, 1.04072, racer
3.16555, -17.7854, 0.929264, racer
4.361, -17.4471, 1.16254, racer
4.65716, -17.0834, 1.20479, racer
4.61652, -17.5352, 1.33245, racer
4.94778, -18.3274, 1.44641, racer
5.84169, -18.2579, 1.00069, racer
6.97066, -17.4599, 1.10468, racer
7.33224, -16.7215, 1.06133, racer
7.12914, -16.1271, 0.985385, racer
7.81906, -16.0635, 1.07695, racer
8.82814, -16.1296, 1.17946, racer
9.9334, -16.0799, 1.17216, racer
10.8218, -16.133, 1.0351, racer
11.6906, -16.5941, 1.2567, racer
11.7109, -16.5701, 1.29656, racer
10.7904, -15.9633, 1.13255, racer
10.1629, -15.0051, 1.02493, racer
9.63426, -14.0194, 1.20809, racer
8.93886, -13.8792, 1.44183, racer
8.13907, -14.2813, 1.08899, racer
7.66549, -14.8461, 1.0217, racer
6.8243, -15.9984, 1.04581, racer
6.65168, -16.6759, 1.19356, racer
6.82005, -16.1091, 1.13741, racer
6.58161, -15.0521, 1.19838, racer
6.01123, -14.7194, 1.06564, racer
4.98535, -14.4307, 1.06557, racer
4.24519, -14.2522, 1.29711, racer
3.43342, -13.9745, 1.42309, racer
2.55344, -14.1084, 0.976581, racer
1.74929, -13.7571, 1.24012, racer
1.35246, -13.1595, 1.03025, racer
0.719071, -13.1625, 1.06699, racer
0.947462, -12.5232, 1.11496, racer
1.57555, -11.44, 0.970035, racer
1.62019, -10.4014, 1.09083, racer
2.23286, -9.52729, 1.25447, racer
2.28221, -8.89255, 1.28453, racer
1.62215, -9.41018, 1.18622, racer
0.749326, -10.5756, 1.32327, racer
0.521912, -11.1143, 1.6911, racer
0.119711, -10.976, 1.33816, racer
0.167849, -11.0942, 0.943041, racer
0.480822, -12.1487, 1.10274, racer
0.367067, -13.0198, 1.00793, racer
-0.252114, -12.7836, 1.09244, racer
-1.52146, -12.5536, 0.950375, racer
-1.90597, -12.7333, 0.772813, racer
-1.37707, -12.0275, 0.940897, racer
-0.493703, -11.1868, 0.992606, racer
-0.0231917, -10.8134, 0.982673, racer
-0.629892, -10.0316, 1.09185, racer
-1.37474, -9.43456, 1.23081, racer
-2.15672, -9.45016, 0.985043, racer
-2.6553, -10.018, 1.00927, racer
-2.96216, -10.8146, 0.964148, racer
-3.52856, -11.4584, 1.01322, racer
-3.83922, -12.2149, 0.974979, racer
-3.21461, -12.7948, 1.06142, racer
-1.9556, -13.031, 1.12018, racer
-1.2252, -12.9195, 1.08508, racer
-0.948994, -13.2647, 0.993757, racer
-0.708884, -14.563, 1.19182, racer
-0.630102, -15.9842, 1.10777, racer
-0.584421, -16.483, 1.07144, racer
-0.104275, -15.9114, 1.00739, racer
0.535564, -15.2248, 1.02677, racer
0.849297, -15.5329, 1.01981, racer
0.996722, -16.7501, 0.998617, racer
1.04157, -17.5819, 1.03401, racer
0.618209, -18.3517, 1.44035, racer
-0.0290797, -18.6106, 1.44508, racer
-0.620306, -18.2631, 1.54893, racer
-1.57994, -17.5338, 1.45167, racer
-2.53583, -16.9305, 1.53905, racer
-3.42991, -16.2816, 1.09722, racer
-3.41021, -15.6788, 0.937427, racer
-3.35574, -14.7712, 1.13372, racer
-3.48427, -14.8702, 1.19903, racer
-3.38365, -16.0208, 1.05662, racer
-3.32993, -17.1058, 0.985342, racer
-3.96659, -17.8163, 1.03617, racer
-4.73072, -17.6764, 1.14602, racer
