Goal x, Goal y, Goal z, Planner
-16.904, -0.0779011, 1.01355, racer
-16.2806, -0.289387, 1.16367, racer
-15.6585, -0.773756, 1.16748, racer
-15.4044, -1.1213, 1.11983, racer
-15.3971, -1.65631, 1.08051, racer
-16.0255, -3, 1.09162, racer
-17.4429, -4.35722, 1.41938, racer
-18.6343, -5.89467, 1.43232, racer
-18.6456, -7.19701, 1.17272, racer
-17.6376, -8.03846, 0.993987, racer
-16.0574, -8.3482, 0.993116, racer
-14.7804, -7.74501, 1.07334, racer
-13.4434, -6.64171, 1.06377, racer
-12.0408, -6.47432, 1.01783, racer
-10.9983, -7.37958, 1.03056, racer
-9.77443, -8.64464, 1.15511, racer
-8.75166, -9.22658, 1.21618, racer
-8.80088, -10.2744, 1.23654, racer
-8.88683, -11.7772, 1.15834, racer
-9.19818, -13.0231, 1.08902, racer
-10.4674, -13.6154, 1.1361, racer
-12.0471, -14.3202, 1.04817, racer
-13.5938, -14.5683, 0.990629, racer
-15.1008, -13.9674, 1.05421, racer
-16.6495, -12.716, 1.12348, racer
-18.1289, -11.9176, 1.26044, racer
-18.9842, -12.2668, 1.29153, racer
-18.9687, -13.6121, 1.18286, racer
-19.0552, -15.1665, 1.00391, racer
-18.7862, -16.721, 1.06513, racer
-17.6688, -18.004, 1.06743, racer
-16.2106, -18.2938, 1.09726, racer
-14.6473, -18.4079, 1.09582, racer
-13.0652, -18.4937, 1.06485, racer
-11.5057, -18.0842, 1.07533, racer
-9.95525, -17.6341, 1.08276, racer
-8.4048, -16.819, 1.08794, racer
-6.86699, -15.8444, 1.21737, racer
-5.47029, -15.904, 1.32077, racer
-4.44726, -16.9742, 1.20809, racer
-3.87007, -17.5892, 1.01508, racer
-3.18873, -16.9702, 0.998935, racer
-1.96159, -15.6213, 1.00546, racer
-0.82131, -14.0075, 1.07359, racer
0.651063, -12.78, 1.40932, racer
0.756204, -12.7282, 1.4335, racer
0.756204, -12.7282, 1.4335, racer
0.756204, -12.7282, 1.4335, racer
0.756204, -12.7282, 1.4335, racer
0.756204, -12.7282, 1.4335, racer
