Iteration, Path length, Time, Planning, Flying
1, 0.13569, 0.955, 0.378, 0.56
2, 0.813533, 1.955, 0.378, 1.559
3, 1.61045, 2.955, 0.378, 2.56
4, 2.0469, 3.956, 0.395, 3.543
5, 2.60571, 4.955, 0.395, 4.542
6, 4.10535, 5.955, 0.395, 5.544
7, 6.098, 6.956, 0.395, 6.545
8, 8.06357, 7.955, 0.395, 7.545
9, 9.43844, 8.955, 0.395, 8.544
10, 10.7899, 9.955, 0.395, 9.544
11, 12.4099, 10.955, 0.395, 10.543
12, 13.865, 11.956, 0.395, 11.542
13, 15.6104, 12.955, 0.395, 12.542
14, 17.0572, 13.955, 0.395, 13.544
15, 18.4659, 14.956, 0.395, 14.543
16, 20.2476, 15.956, 0.395, 15.544
17, 21.4372, 16.955, 0.395, 16.543
18, 22.5121, 17.955, 0.395, 17.543
19, 24.0276, 18.956, 0.395, 18.542
20, 25.3583, 19.956, 0.395, 19.544
21, 26.7696, 20.956, 0.395, 20.543
22, 28.5039, 21.955, 0.395, 21.545
23, 30.0824, 22.956, 0.395, 22.544
24, 31.7199, 23.955, 0.395, 23.544
25, 33.7186, 24.955, 0.395, 24.544
26, 35.4245, 25.955, 0.395, 25.543
27, 36.4394, 26.956, 0.395, 26.543
28, 37.7994, 27.955, 0.395, 27.543
29, 39.3679, 28.955, 0.395, 28.544
30, 40.9682, 29.955, 0.395, 29.545
31, 42.6952, 30.955, 0.395, 30.544
32, 44.2118, 31.956, 0.395, 31.543
33, 45.7921, 32.955, 0.395, 32.544
34, 47.3927, 33.955, 0.395, 33.545
35, 49.0059, 34.956, 0.395, 34.543
36, 50.6209, 35.955, 0.395, 35.545
37, 52.3825, 36.955, 0.395, 36.544
38, 54.2197, 37.955, 0.395, 37.544
39, 55.6577, 38.956, 0.395, 38.543
40, 57.1749, 39.955, 0.395, 39.545
41, 58.0836, 40.955, 0.395, 40.544
42, 59.0178, 41.956, 0.395, 41.543
43, 60.8427, 42.956, 0.395, 42.543
44, 62.8209, 43.955, 0.395, 43.545
45, 64.7947, 44.955, 0.395, 44.544
46, 64.9144, 45.955, 1.315, 44.623
47, 64.9144, 46.955, 2.316, 44.623
48, 64.9144, 47.955, 3.316, 44.623
49, 64.9144, 48.955, 4.317, 44.623
50, 64.9144, 49.955, 5.316, 44.623
51, 64.9144, 50.955, 6.315, 44.623
52, 64.9144, 51.956, 7.316, 44.623
53, 64.9144, 52.955, 8.316, 44.623
54, 64.9144, 53.955, 9.316, 44.623
55, 64.9144, 54.955, 10.317, 44.623
56, 64.9144, 55.955, 11.315, 44.623
57, 64.9144, 56.955, 12.315, 44.623
58, 64.9144, 57.956, 13.316, 44.623
59, 64.9144, 58.955, 14.315, 44.623
60, 64.9144, 59.955, 15.314, 44.623
61, 64.9144, 60.955, 16.317, 44.623
62, 64.9144, 61.956, 17.314, 44.623
63, 64.9144, 62.956, 18.316, 44.623
64, 64.9144, 63.955, 19.314, 44.623
65, 64.9144, 64.955, 20.315, 44.623
66, 64.9144, 65.955, 21.316, 44.623
67, 64.9144, 66.955, 22.316, 44.623
68, 64.9144, 67.955, 23.314, 44.623
69, 64.9144, 68.956, 24.316, 44.623
70, 64.9144, 69.955, 25.316, 44.623
71, 64.9144, 70.956, 26.316, 44.623
72, 64.9144, 71.955, 27.316, 44.623
73, 64.9144, 72.955, 28.315, 44.623
74, 64.9144, 73.955, 29.316, 44.623
75, 64.9144, 74.956, 30.315, 44.623
76, 64.9144, 75.955, 31.316, 44.623
77, 64.9144, 76.955, 32.315, 44.623
78, 64.9144, 77.955, 33.316, 44.623
79, 64.9144, 78.955, 34.316, 44.623
80, 64.9144, 79.956, 35.316, 44.623
81, 64.9144, 80.955, 36.315, 44.623
82, 64.9144, 81.956, 37.315, 44.623
83, 64.9144, 82.956, 38.314, 44.623
84, 64.9144, 83.955, 39.315, 44.623
85, 64.9144, 84.956, 40.314, 44.623
86, 64.9144, 85.956, 41.315, 44.623
87, 64.9144, 86.955, 42.316, 44.623
88, 64.9144, 87.955, 43.316, 44.623
89, 64.9144, 88.955, 44.315, 44.623
90, 64.9144, 89.955, 45.315, 44.623
91, 64.9144, 90.955, 46.317, 44.623
92, 64.9144, 91.955, 47.316, 44.623
93, 64.9144, 92.956, 48.315, 44.623
94, 64.9144, 93.956, 49.315, 44.623
95, 64.9144, 94.956, 50.316, 44.623
96, 64.9144, 95.955, 51.315, 44.623
97, 64.9144, 96.955, 52.316, 44.623
98, 64.9144, 97.955, 53.317, 44.623
99, 64.9144, 98.956, 54.314, 44.623
100, 64.9144, 99.956, 55.315, 44.623
101, 64.9144, 100.955, 56.316, 44.623
102, 64.9144, 101.955, 57.317, 44.623
103, 64.9144, 102.955, 58.315, 44.623
104, 64.9144, 103.955, 59.316, 44.623
105, 64.9144, 104.956, 60.316, 44.623
106, 64.9144, 105.955, 61.314, 44.623
107, 64.9144, 106.955, 62.315, 44.623
108, 64.9144, 107.955, 63.316, 44.623
109, 64.9144, 108.955, 64.315, 44.623
110, 64.9144, 109.956, 65.316, 44.623
111, 64.9144, 110.956, 66.314, 44.623
112, 64.9144, 111.955, 67.316, 44.623
113, 64.9144, 112.955, 68.315, 44.623
114, 64.9144, 113.956, 69.315, 44.623
115, 64.9144, 114.956, 70.316, 44.623
116, 64.9144, 115.955, 71.315, 44.623
117, 64.9144, 116.955, 72.315, 44.623
118, 64.9144, 117.956, 73.315, 44.623
119, 64.9144, 118.955, 74.316, 44.623
120, 64.9144, 119.955, 75.314, 44.623
121, 64.9144, 120.955, 76.315, 44.623
122, 64.9144, 121.955, 77.316, 44.623
123, 64.9144, 122.955, 78.314, 44.623
124, 64.9144, 123.956, 79.314, 44.623
125, 64.9144, 124.955, 80.316, 44.623
126, 64.9144, 125.955, 81.317, 44.623
127, 64.9144, 126.956, 82.314, 44.623
128, 64.9144, 127.956, 83.315, 44.623
129, 64.9144, 128.956, 84.315, 44.623
130, 64.9144, 129.956, 85.316, 44.623
131, 64.9144, 130.955, 86.316, 44.623
132, 64.9144, 131.955, 87.317, 44.623
133, 64.9144, 132.955, 88.315, 44.623
134, 64.9144, 133.956, 89.316, 44.623
135, 64.9144, 134.956, 90.315, 44.623
136, 64.9144, 135.955, 91.317, 44.623
