Iteration, Path length, Time, Planning, Flying
1, 0, 0.009, 0, 0
2, 0, 1.009, 0.992, 0
3, 0, 2.009, 1.993, 0
4, 0, 3.01, 2.992, 0
5, 0, 4.009, 3.992, 0
6, 0, 5.01, 4.992, 0
7, 0, 6.01, 5.993, 0
8, 0, 7.01, 6.993, 0
9, 0, 8.009, 7.992, 0
10, 0, 9.009, 8.992, 0
11, 0, 10.009, 9.993, 0
12, 0, 11.009, 10.992, 0
13, 0, 12.009, 11.993, 0
14, 0, 13.01, 12.992, 0
15, 0, 14.009, 13.992, 0
16, 0, 15.009, 14.993, 0
17, 0, 16.009, 15.993, 0
18, 0, 17.009, 16.992, 0
19, 0, 18.009, 17.992, 0
20, 0, 19.009, 18.992, 0
21, 0, 20.01, 19.992, 0
22, 0, 21.009, 20.992, 0
23, 0, 22.009, 21.992, 0
24, 0, 23.009, 22.993, 0
25, 0, 24.009, 23.993, 0
26, 0, 25.009, 24.993, 0
27, 0, 26.009, 25.994, 0
28, 0, 27.009, 26.992, 0
29, 0, 28.009, 27.993, 0
30, 0, 29.01, 28.992, 0
31, 0, 30.009, 29.992, 0
32, 0, 31.01, 30.992, 0
33, 0, 32.009, 31.992, 0
34, 0, 33.009, 32.992, 0
35, 0, 34.009, 33.992, 0
36, 0, 35.01, 34.992, 0
37, 0, 36.01, 35.992, 0
38, 0, 37.009, 36.992, 0
39, 0, 38.009, 37.992, 0
40, 0, 39.009, 38.993, 0
41, 0, 40.009, 39.992, 0
42, 0, 41.009, 40.992, 0
43, 0, 42.01, 41.993, 0
44, 0, 43.009, 42.993, 0
45, 0, 44.009, 43.992, 0
46, 0, 45.01, 44.992, 0
47, 0, 46.009, 45.992, 0
48, 0, 47.01, 46.992, 0
49, 0, 48.009, 47.992, 0
50, 0, 49.009, 48.992, 0
51, 0, 50.009, 49.993, 0
52, 0, 51.009, 50.993, 0
53, 0, 52.009, 51.992, 0
54, 0, 53.009, 52.993, 0
55, 0, 54.009, 53.992, 0
56, 0, 55.009, 54.993, 0
57, 0, 56.009, 55.992, 0
58, 0, 57.009, 56.992, 0
59, 0, 58.009, 57.992, 0
60, 0, 59.009, 58.992, 0
61, 0, 60.009, 59.992, 0
62, 0, 61.009, 60.992, 0
63, 0, 62.009, 61.992, 0
64, 0, 63.009, 62.993, 0
65, 0, 64.009, 63.992, 0
66, 0, 65.01, 64.993, 0
67, 0, 66.009, 65.993, 0
68, 0, 67.009, 66.993, 0
69, 0, 68.009, 67.992, 0
70, 0, 69.009, 68.993, 0
71, 0, 70.01, 69.992, 0
72, 0, 71.009, 70.993, 0
73, 0, 72.01, 71.993, 0
74, 0, 73.01, 72.992, 0
75, 0, 74.009, 73.992, 0
76, 0, 75.009, 74.992, 0
77, 0, 76.009, 75.992, 0
78, 0, 77.009, 76.992, 0
79, 0, 78.01, 77.993, 0
80, 0, 79.009, 78.992, 0
81, 0, 80.009, 79.992, 0
82, 0, 81.009, 80.992, 0
83, 0, 82.01, 81.993, 0
84, 0, 83.009, 82.992, 0
85, 0, 84.009, 83.993, 0
86, 0, 85.01, 84.992, 0
87, 0, 86.009, 85.993, 0
88, 0, 87.009, 86.993, 0
89, 0, 88.009, 87.992, 0
90, 0, 89.01, 88.992, 0
91, 0, 90.01, 89.993, 0
92, 0, 91.009, 90.992, 0
93, 0, 92.009, 91.993, 0
94, 0, 93.009, 92.993, 0
95, 0, 94.009, 93.992, 0
96, 0, 95.009, 94.992, 0
97, 0, 96.009, 95.992, 0
98, 0, 97.009, 96.992, 0
99, 0, 98.009, 97.992, 0
100, 0, 99.009, 98.993, 0
101, 0, 100.009, 99.992, 0
102, 0, 101.009, 100.993, 0
103, 0, 102.009, 101.992, 0
104, 0, 103.009, 102.992, 0
105, 0, 104.009, 103.992, 0
106, 0, 105.009, 104.992, 0
107, 0, 106.01, 105.993, 0
108, 0, 107.009, 106.992, 0
109, 0, 108.009, 107.992, 0
110, 0, 109.009, 108.992, 0
111, 0, 110.009, 109.993, 0
112, 0, 111.009, 110.992, 0
113, 0, 112.01, 111.993, 0
114, 0, 113.009, 112.992, 0
115, 0, 114.01, 113.993, 0
116, 0, 115.009, 114.992, 0
117, 0, 116.01, 115.992, 0
118, 0, 117.009, 116.992, 0
119, 0, 118.009, 117.992, 0
120, 0, 119.01, 118.992, 0
121, 0, 120.01, 119.992, 0
122, 0, 121.009, 120.993, 0
123, 0, 122.009, 121.992, 0
124, 0, 123.01, 122.992, 0
125, 0, 124.01, 123.992, 0
126, 0, 125.009, 124.992, 0
127, 0, 126.009, 125.993, 0
128, 0, 127.009, 126.992, 0
129, 0, 128.009, 127.992, 0
130, 0, 129.009, 128.992, 0
131, 0, 130.01, 129.992, 0
132, 0, 131.009, 130.992, 0
133, 0, 132.009, 131.992, 0
134, 0, 133.009, 132.992, 0
135, 0, 134.009, 133.992, 0
136, 0, 135.009, 134.992, 0
137, 0, 136.009, 135.992, 0
138, 0, 137.009, 136.992, 0
139, 0, 138.009, 137.993, 0
140, 0, 139.009, 138.992, 0
141, 0, 140.009, 139.992, 0
142, 0, 141.01, 140.992, 0
143, 0, 142.01, 141.992, 0
144, 0, 143.01, 142.992, 0
145, 0, 144.009, 143.992, 0
146, 0, 145.01, 144.993, 0
147, 0, 146.009, 145.992, 0
148, 0, 147.01, 146.993, 0
149, 0, 148.01, 147.992, 0
150, 0, 149.01, 148.992, 0
151, 0, 150.009, 149.993, 0
152, 0, 151.01, 150.992, 0
153, 0, 152.009, 151.992, 0
154, 0, 153.009, 152.992, 0
155, 0, 154.009, 153.992, 0
156, 0, 155.009, 154.992, 0
157, 0, 156.009, 155.992, 0
158, 0, 157.009, 156.992, 0
159, 0, 158.01, 157.993, 0
160, 0, 159.009, 158.992, 0
161, 0, 160.01, 159.993, 0
162, 0, 161.009, 160.992, 0
163, 0, 162.009, 161.992, 0
164, 0, 163.01, 162.992, 0
165, 0, 164.009, 163.992, 0
166, 0, 165.009, 164.992, 0
167, 0, 166.009, 165.992, 0
168, 0, 167.009, 166.992, 0
169, 0, 168.01, 167.993, 0
170, 0, 169.009, 168.992, 0
171, 0, 170.01, 169.992, 0
172, 0, 171.01, 170.992, 0
173, 0, 172.009, 171.993, 0
174, 0, 173.009, 172.993, 0
175, 0, 174.009, 173.992, 0
176, 0, 175.009, 174.992, 0
177, 0, 176.01, 175.992, 0
178, 0, 177.009, 176.993, 0
179, 0, 178.01, 177.992, 0
180, 0, 179.01, 178.992, 0
181, 0, 180.009, 179.992, 0
182, 0, 181.01, 180.993, 0
183, 0, 182.009, 181.992, 0
184, 0, 183.009, 182.992, 0
185, 0, 184.009, 183.992, 0
186, 0, 185.009, 184.992, 0
187, 0, 186.009, 185.992, 0
188, 0, 187.01, 186.992, 0
189, 0, 188.01, 187.993, 0
190, 0, 189.009, 188.992, 0
191, 0, 190.009, 189.992, 0
192, 0, 191.01, 190.992, 0
193, 0, 192.009, 191.992, 0
194, 0, 193.009, 192.992, 0
195, 0, 194.009, 193.992, 0
196, 0, 195.009, 194.992, 0
197, 0, 196.009, 195.992, 0
198, 0, 197.01, 196.992, 0
199, 0, 198.009, 197.992, 0
200, 0, 199.009, 198.992, 0
201, 0, 200.009, 199.993, 0
202, 0, 201.01, 200.992, 0
203, 0, 202.009, 201.992, 0
204, 0, 203.009, 202.992, 0
205, 0, 204.009, 203.992, 0
206, 0, 205.01, 204.992, 0
207, 0, 206.01, 205.992, 0
208, 0, 207.009, 206.993, 0
209, 0, 208.009, 207.992, 0
210, 0, 209.009, 208.993, 0
211, 0, 210.01, 209.992, 0
212, 0, 211.01, 210.992, 0
213, 0, 212.01, 211.993, 0
214, 0, 213.009, 212.993, 0
215, 0, 214.009, 213.992, 0
216, 0, 215.01, 214.992, 0
217, 0, 216.009, 215.993, 0
218, 0, 217.01, 216.992, 0
219, 0, 218.009, 217.992, 0
220, 0, 219.009, 218.992, 0
221, 0, 220.01, 219.992, 0
222, 0, 221.009, 220.993, 0
223, 0, 222.009, 221.992, 0
224, 0, 223.01, 222.993, 0
225, 0, 224.009, 223.993, 0
226, 0, 225.009, 224.992, 0
227, 0, 226.009, 225.992, 0
228, 0, 227.009, 226.993, 0
229, 0, 228.01, 227.992, 0
230, 0, 229.009, 228.992, 0
231, 0, 230.009, 229.993, 0
232, 0, 231.009, 230.993, 0
233, 0, 232.01, 231.992, 0
234, 0, 233.01, 232.993, 0
235, 0, 234.009, 233.992, 0
236, 0, 235.009, 234.992, 0
237, 0, 236.01, 235.993, 0
238, 0, 237.009, 236.992, 0
239, 0, 238.009, 237.993, 0
240, 0, 239.009, 238.993, 0
241, 0, 240.009, 239.993, 0
242, 0, 241.009, 240.992, 0
243, 0, 242.009, 241.993, 0
