Iteration, Path length, Time, Planning, Flying
1, 0, 0.963, 0.948, 0
2, 0, 1.964, 1.949, 0
3, 0, 2.963, 2.948, 0
4, 0, 3.963, 3.948, 0
5, 0, 4.963, 4.949, 0
6, 0, 5.963, 5.948, 0
7, 0, 6.963, 6.948, 0
8, 0, 7.963, 7.949, 0
9, 0, 8.963, 8.948, 0
10, 0, 9.963, 9.948, 0
11, 0, 10.964, 10.949, 0
12, 0, 11.963, 11.948, 0
13, 0, 12.963, 12.949, 0
14, 0, 13.964, 13.949, 0
15, 0, 14.963, 14.948, 0
16, 0, 15.964, 15.949, 0
17, 0, 16.963, 16.949, 0
18, 0, 17.964, 17.948, 0
19, 0, 18.964, 18.949, 0
20, 0, 19.963, 19.949, 0
21, 0, 20.963, 20.948, 0
22, 0, 21.963, 21.949, 0
23, 0, 22.964, 22.948, 0
24, 0, 23.963, 23.949, 0
25, 0, 24.964, 24.948, 0
26, 0, 25.963, 25.948, 0
27, 0, 26.964, 26.948, 0
28, 0, 27.963, 27.948, 0
29, 0, 28.963, 28.949, 0
30, 0, 29.964, 29.948, 0
31, 0, 30.963, 30.948, 0
32, 0, 31.963, 31.948, 0
33, 0, 32.963, 32.948, 0
34, 0, 33.963, 33.949, 0
35, 0, 34.963, 34.948, 0
36, 0, 35.963, 35.95, 0
37, 0, 36.963, 36.949, 0
38, 0, 37.964, 37.948, 0
39, 0, 38.963, 38.948, 0
40, 0, 39.963, 39.948, 0
41, 0, 40.963, 40.948, 0
42, 0, 41.963, 41.948, 0
43, 0, 42.963, 42.948, 0
44, 0, 43.963, 43.948, 0
45, 0, 44.963, 44.948, 0
46, 0, 45.963, 45.949, 0
47, 0, 46.963, 46.948, 0
48, 0, 47.964, 47.948, 0
49, 0, 48.963, 48.948, 0
50, 0, 49.963, 49.948, 0
51, 0, 50.964, 50.948, 0
52, 0, 51.963, 51.949, 0
53, 0, 52.963, 52.949, 0
54, 0, 53.963, 53.948, 0
55, 0, 54.964, 54.948, 0
56, 0, 55.964, 55.948, 0
57, 0, 56.963, 56.948, 0
58, 0, 57.963, 57.948, 0
59, 0, 58.963, 58.948, 0
60, 0, 59.963, 59.948, 0
61, 0, 60.963, 60.948, 0
62, 0, 61.963, 61.948, 0
63, 0, 62.963, 62.949, 0
64, 0, 63.963, 63.948, 0
65, 0, 64.963, 64.948, 0
66, 0, 65.963, 65.949, 0
67, 0, 66.963, 66.948, 0
68, 0, 67.964, 67.949, 0
69, 0, 68.963, 68.948, 0
70, 0, 69.963, 69.948, 0
71, 0, 70.964, 70.949, 0
72, 0, 71.963, 71.948, 0
73, 0, 72.963, 72.949, 0
74, 0, 73.964, 73.949, 0
