Goal x, Goal y, Goal z, Planner
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
-1.2627, 10.6794, 2.19661, racer
